entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38100.66,1.17,593.47,3.3,2.97,Opposite signal — full exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38699.47,38823.4,2.32,87.58,1.02,0.44,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38653.08,38653.08,2.02,-199.77,0.03,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38457.67,38757.98,1.43,228.8,2.63,1.14,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38540.58,38284.76,0.99,53.87,0.58,0.27,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38583.75,3.23,347.23,2.84,1.74,Opposite signal — full exit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38493.49,1.02,83.79,0.64,0.42,Opposite signal — full exit
2024-06-05 11:30:00,2024-06-05 15:00:00,SHORT,38751.68,38799.68,38812.19,3.31,-158.88,0.12,-0.79,Opposite signal — full exit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38733.76,38733.76,2.87,-199.94,0.59,-1.0,SL hit
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38838.97,38838.97,4.15,-199.79,0.55,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38767.02,38767.02,2.46,-200.01,0.7,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38741.22,1.16,53.35,0.41,0.27,Opposite signal — full exit
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38749.77,38987.31,3.84,712.32,5.35,3.56,Opposite signal — full exit
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38740.96,39057.98,0.89,82.33,0.71,0.41,Opposite signal — full exit
2024-06-10 14:30:00,2024-06-10 16:30:00,LONG,38763.96,38681.19,38681.19,2.42,-200.3,0.52,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 20:45:00,SHORT,38703.91,38865.97,38865.97,1.23,-199.33,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38698.49,1.33,5.95,0.31,0.03,Opposite signal — full exit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38673.42,1.53,46.66,1.03,0.23,Opposite signal — full exit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38641.23,38389.07,1.06,68.16,0.77,0.34,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38652.39,4.09,837.43,6.6,4.19,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,38467.43,38310.7,38310.7,1.28,-200.61,0.07,-1.0,SL hit
2024-06-14 17:15:00,2024-06-14 18:15:00,SHORT,38316.43,38510.63,38510.63,1.03,-200.03,0.02,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38305.86,0.98,35.74,0.5,0.18,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:15:00,SHORT,38508.4,38494.1,38594.12,2.33,33.32,0.98,0.17,Opposite signal — full exit
2024-06-18 11:00:00,2024-06-18 16:15:00,SHORT,38774.75,38776.75,38839.19,3.1,-6.2,0.54,-0.03,Opposite signal — full exit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38738.56,2.27,42.45,1.49,0.21,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38797.22,5.37,279.24,2.43,1.4,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38908.25,38908.25,2.76,-200.27,0.7,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39132.54,39193.96,3.97,43.67,1.39,0.22,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39128.04,39061.88,2.45,-37.98,0.33,-0.19,Opposite signal — full exit
2024-06-21 15:30:00,2024-06-21 16:15:00,SHORT,39089.54,39184.08,39184.08,2.12,-200.43,0.07,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:45:00,LONG,39192.04,39083.61,39083.61,1.84,-199.52,0.33,-1.0,SL hit
2024-06-24 21:00:00,2024-06-25 21:15:00,SHORT,39414.9,39128.77,39580.05,1.21,346.22,2.46,1.73,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39190.17,3.35,467.49,3.41,2.34,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39186.93,1.63,-50.12,0.4,-0.25,Opposite signal — full exit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39100.51,39056.87,3.68,-39.56,0.2,-0.2,Opposite signal — full exit
2024-06-27 16:45:00,2024-06-27 21:00:00,LONG,39188.21,39198.46,39074.63,1.76,18.04,0.75,0.09,Opposite signal — full exit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39183.81,39266.54,1.22,-98.33,0.4,-0.49,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39025.75,1.33,19.68,0.36,0.1,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:15:00,SHORT,39173.36,39228.13,39228.13,3.65,-199.9,0.05,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 16:15:00,LONG,39223.61,39167.03,39167.03,3.53,-199.73,0.19,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39233.34,39233.34,2.34,-200.03,0.55,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 19:00:00,LONG,39305.56,39228.06,39145.67,1.25,-96.88,0.92,-0.48,Opposite signal — full exit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39161.76,39414.06,0.83,8.55,1.05,0.04,Opposite signal — full exit
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,38970.01,0.95,28.26,0.27,0.14,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 16:00:00,LONG,39215.76,39171.76,39142.47,2.73,-120.12,0.31,-0.6,Opposite signal — full exit
2024-07-01 16:15:00,2024-07-01 16:30:00,SHORT,39164.76,39243.23,39243.23,2.55,-200.11,0.06,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39238.68,39238.68,1.49,-199.34,0.62,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39383.93,38987.31,2.22,680.52,3.82,3.4,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39362.93,39422.55,3.47,6.94,0.72,0.03,Opposite signal — full exit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39432.16,1.48,-46.19,0.46,-0.23,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39288.67,4.05,311.85,2.34,1.56,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 11:00:00,LONG,39362.93,39331.55,39331.55,6.37,-199.88,0.24,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39370.74,39370.74,3.79,-200.14,1.07,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:30:00,LONG,39354.43,39269.95,39269.95,2.37,-200.21,0.08,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39413.96,1.48,-5.18,0.92,-0.03,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-08 18:00:00,LONG,39330.13,39562.15,39161.01,1.18,273.78,2.12,1.37,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 15:30:00,LONG,39396.7,39341.23,39341.23,3.61,-200.24,0.14,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39398.2,3.23,265.02,3.19,1.32,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39283.15,39235.03,4.2,1.89,1.53,0.01,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:15:00,SHORT,39267.4,39363.57,39363.57,2.08,-200.03,0.12,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39257.81,1.75,594.37,3.33,2.96,Opposite signal — full exit
2024-07-11 10:30:00,2024-07-11 15:30:00,SHORT,39692.04,39739.23,39739.23,4.24,-200.1,0.74,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39703.59,39703.59,2.11,-199.81,0.1,-1.0,SL hit
2024-07-11 17:15:00,2024-07-12 14:30:00,LONG,39890.49,39822.91,39686.87,0.98,-66.23,0.07,-0.33,Opposite signal — full exit
2024-07-12 14:45:00,2024-07-12 16:30:00,SHORT,39802.16,39884.03,39884.03,2.44,-199.75,0.89,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39747.98,1.5,475.88,2.94,2.37,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40098.34,3.05,262.91,2.52,1.32,Opposite signal — full exit
2024-07-15 18:15:00,2024-07-15 20:30:00,LONG,40327.53,40157.97,40157.97,1.18,-200.08,0.28,-1.0,SL hit
2024-07-15 20:45:00,2024-07-16 12:00:00,SHORT,40176.53,40259.45,40364.23,1.07,-88.72,0.1,-0.44,Opposite signal — full exit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41026.9,41026.9,3.46,-200.09,2.39,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40851.84,1.2,319.68,2.01,1.6,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41094.17,41298.78,2.28,266.76,1.68,1.34,Opposite signal — full exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40310.25,40310.25,1.82,-200.45,0.68,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40459.09,40459.09,1.27,-199.39,0.39,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:30:00,LONG,40493.84,40299.95,40299.95,1.03,-199.71,0.02,-1.0,SL hit
2024-07-22 18:45:00,2024-07-23 11:30:00,SHORT,40308.09,40398.01,40534.02,0.89,-80.03,0.15,-0.4,Opposite signal — full exit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40337.99,2.11,15.3,0.86,0.08,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40516.2,40516.2,2.08,-200.07,0.86,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40566.55,0.96,155.19,1.06,0.77,Opposite signal — full exit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40227.03,1.18,159.7,1.41,0.8,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39873.76,40022.68,1.26,-11.97,0.23,-0.06,Opposite signal — full exit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40210.46,39781.79,1.05,249.38,2.53,1.24,Opposite signal — full exit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40062.69,1.98,1172.0,6.55,5.85,Opposite signal — full exit
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40759.81,40813.05,2.29,-77.86,0.73,-0.39,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40668.08,1.92,9.12,0.74,0.05,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40655.87,40655.87,2.04,-200.3,0.33,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 18:00:00,LONG,40741.63,40610.68,40610.68,1.53,-200.36,0.5,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40668.62,1.9,203.3,1.81,1.01,Opposite signal — full exit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40705.69,0.84,120.12,1.24,0.6,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 17:00:00,LONG,40937.71,40812.2,40812.2,1.59,-199.56,1.48,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:45:00,SHORT,40715.91,39515.91,40945.69,0.43,522.0,5.55,5.22,TP1 (+1200pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.43,652.5,6.54,6.53,TP2 (+1500pts) — 50% close
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38953.78,38293.24,0.33,15.62,0.37,0.08,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 16:45:00,SHORT,38880.53,38790.23,39114.52,0.85,76.75,1.14,0.39,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39149.12,39417.67,0.46,-75.73,0.35,-0.38,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38782.0,39525.28,0.66,291.77,2.23,1.47,Opposite signal — full exit
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39453.0,38689.3,0.84,441.63,2.72,2.21,Opposite signal — full exit
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39578.74,1.27,53.78,1.33,0.27,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39407.32,39522.99,1.28,-52.48,0.79,-0.26,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 10:00:00,SHORT,39284.32,39464.26,39543.28,0.77,-138.55,0.03,-0.69,Opposite signal — full exit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39446.76,39400.7,2.53,-83.49,0.53,-0.42,Opposite signal — full exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39835.6,39835.6,2.66,-200.05,1.09,-1.0,SL hit
2024-08-14 16:45:00,2024-08-16 12:30:00,LONG,39845.54,40612.51,39706.82,1.44,1104.44,5.83,5.53,Opposite signal — full exit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40516.66,40659.88,2.89,214.15,2.47,1.07,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 11:30:00,SHORT,40640.77,40683.77,40712.19,2.8,-120.4,0.24,-0.6,Opposite signal — full exit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40623.35,2.53,574.71,3.44,2.88,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-21 17:00:00,LONG,40908.88,40915.52,40763.85,1.38,9.16,0.42,0.05,Opposite signal — full exit
2024-08-21 17:15:00,2024-08-21 17:30:00,SHORT,40798.02,40931.61,40931.61,1.5,-200.39,0.17,-1.0,SL hit
2024-08-21 18:00:00,2024-08-22 10:00:00,SHORT,40805.52,40914.21,41032.28,0.88,-95.65,0.21,-0.48,Opposite signal — full exit
2024-08-22 10:15:00,2024-08-22 16:45:00,LONG,40938.21,40887.84,40887.84,3.97,-199.95,2.1,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40888.41,0.85,205.02,1.36,1.02,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,41309.03,41263.28,41251.38,3.47,-158.75,0.08,-0.79,Opposite signal — full exit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41210.28,41313.13,3.4,149.6,2.5,0.75,Opposite signal — full exit
2024-08-27 19:45:00,2024-08-28 07:00:00,SHORT,41137.48,41286.4,41313.11,1.14,-169.77,0.01,-0.85,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 16:45:00,SHORT,41255.9,41309.07,41309.07,3.76,-199.92,1.3,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 18:15:00,LONG,41322.1,41205.92,41205.92,1.72,-199.83,0.34,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41326.83,1.16,189.66,1.77,0.95,Opposite signal — full exit
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41387.32,41600.26,0.8,-30.1,0.28,-0.15,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:45:00,LONG,41414.57,41336.28,41336.28,2.55,-199.64,1.1,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41542.42,1.14,61.56,1.32,0.31,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41177.13,0.94,122.18,0.89,0.61,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41509.95,41558.44,3.02,-53.6,0.89,-0.27,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:30:00,SHORT,41496.43,41526.43,41564.98,2.92,-87.6,0.45,-0.44,Opposite signal — full exit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41473.09,41473.09,3.27,-199.76,0.02,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41547.83,2.81,1685.61,9.83,8.43,Opposite signal — full exit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,41002.27,40749.55,1.38,149.32,2.01,0.75,Opposite signal — full exit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40742.18,40742.18,1.72,-199.47,0.61,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40790.41,40560.95,0.99,27.92,1.27,0.14,Opposite signal — full exit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40821.69,40437.99,1.97,555.93,4.77,2.78,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40824.45,41018.04,0.9,-25.43,0.25,-0.13,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40764.19,40764.19,2.12,-200.37,0.47,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 15:15:00,SHORT,40750.7,40862.41,40862.41,1.79,-199.96,0.12,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:45:00,LONG,40866.2,40737.68,40737.68,1.56,-200.49,0.62,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40666.9,40933.8,1.05,80.33,1.69,0.4,Opposite signal — full exit
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40640.31,40458.72,0.82,-51.73,0.28,-0.26,Opposite signal — full exit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40760.97,1.57,5.5,0.57,0.03,Opposite signal — full exit
2024-09-11 10:15:00,2024-09-11 11:45:00,LONG,40649.81,40585.31,40552.42,2.05,-132.22,0.28,-0.66,Opposite signal — full exit
2024-09-11 12:00:00,2024-09-11 18:30:00,SHORT,40579.31,40182.01,40681.96,1.95,774.73,5.64,3.87,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 19:45:00,SHORT,40887.42,40885.12,41031.87,1.38,3.17,1.49,0.02,Opposite signal — full exit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40702.42,0.73,306.3,2.07,1.53,Opposite signal — full exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41396.71,41436.88,3.53,-58.24,0.07,-0.29,Opposite signal — full exit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41612.8,3.86,380.98,2.75,1.91,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41814.03,41814.03,1.46,-199.69,0.09,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 19:15:00,LONG,41819.76,41650.08,41650.08,1.18,-200.22,0.09,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41599.77,41822.54,0.98,18.12,0.65,0.09,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:30:00,LONG,41636.77,41693.77,41484.95,1.32,75.24,2.43,0.38,Opposite signal — full exit
2024-09-18 22:45:00,2024-09-19 10:45:00,SHORT,41495.02,41795.76,41948.86,0.44,-132.33,0.12,-0.66,Opposite signal — full exit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41717.21,1.49,356.11,1.92,1.78,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41849.23,0.84,-38.8,0.38,-0.19,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 19:15:00,SHORT,42023.02,41969.22,42095.74,2.75,147.95,2.36,0.74,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41995.22,41851.46,1.02,-52.79,0.47,-0.26,Opposite signal — full exit
2024-09-20 21:30:00,2024-09-20 22:30:00,SHORT,41949.22,42035.72,42152.62,0.98,-84.77,0.2,-0.43,Opposite signal — full exit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41886.98,0.88,-7.72,0.15,-0.04,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42150.37,3.09,33.22,2.18,0.17,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-24 09:15:00,SHORT,42024.9,42105.63,42164.17,1.44,-116.25,0.15,-0.58,Opposite signal — full exit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42052.85,3.55,189.04,2.09,0.95,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42197.33,42197.33,2.21,-199.89,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,42120.58,42273.46,42273.46,1.31,-200.28,0.22,-1.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42187.46,42187.46,2.59,-199.74,0.65,-1.0,SL hit
2024-09-26 15:15:00,2024-09-26 16:00:00,SHORT,42075.01,42145.42,42145.42,2.84,-199.96,0.01,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:15:00,LONG,42137.01,42053.75,42053.75,2.4,-199.81,0.93,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 15:00:00,SHORT,42142.45,42221.32,42221.32,2.54,-200.32,0.02,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42158.75,2.76,916.73,5.84,4.58,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42155.06,42284.07,1.13,-53.67,1.09,-0.27,Opposite signal — full exit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42005.64,0.83,33.81,0.39,0.17,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 18:30:00,SHORT,42208.04,42119.49,42292.32,2.37,209.86,3.33,1.05,Opposite signal — full exit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42290.87,0.81,-9.92,0.32,-0.05,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42192.96,41935.28,1.3,134.55,0.7,0.67,Opposite signal — full exit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,41962.38,0.74,-77.75,0.1,-0.39,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,42109.29,42041.79,42001.87,1.86,-125.55,0.24,-0.63,Opposite signal — full exit
2024-10-03 16:15:00,2024-10-03 19:00:00,SHORT,42032.29,42038.49,42147.59,1.73,-10.73,1.77,-0.05,Opposite signal — full exit
2024-10-03 19:15:00,2024-10-03 20:00:00,LONG,42078.74,41898.49,41824.26,0.79,-142.4,0.14,-0.71,Opposite signal — full exit
2024-10-03 20:15:00,2024-10-04 10:45:00,SHORT,41863.74,42007.07,42128.67,0.75,-107.5,0.05,-0.54,Opposite signal — full exit
2024-10-04 11:00:00,2024-10-04 17:00:00,LONG,42014.07,42166.02,41928.77,2.34,355.56,3.6,1.78,Opposite signal — full exit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,41957.86,0.74,56.93,0.64,0.28,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42344.31,2.53,158.88,1.82,0.79,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:45:00,LONG,42224.15,42169.65,42096.98,1.57,-85.56,0.54,-0.43,Opposite signal — full exit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41950.66,42297.63,1.17,206.79,1.94,1.04,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,42043.66,41870.47,1.55,68.2,0.66,0.34,Opposite signal — full exit
2024-10-08 16:45:00,2024-10-08 21:15:00,SHORT,41905.86,42036.36,42064.02,1.26,-164.43,0.24,-0.83,Opposite signal — full exit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41875.19,1.18,-33.04,0.52,-0.17,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 12:30:00,SHORT,41989.11,42055.46,42055.46,3.01,-199.7,0.35,-1.0,SL hit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,42055.86,42503.33,41974.57,2.46,1100.78,6.38,5.5,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42494.83,42537.1,3.46,-53.63,0.61,-0.27,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42449.18,42449.18,3.07,-200.02,0.08,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 21:30:00,LONG,42507.03,42310.16,42310.16,1.02,-200.8,0.0,-1.0,SL hit
2024-10-10 21:45:00,2024-10-11 13:45:00,SHORT,42331.78,42400.04,42547.56,0.93,-63.48,0.06,-0.32,Opposite signal — full exit
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42906.22,42393.64,2.4,1030.03,5.19,5.15,Opposite signal — full exit
2024-10-15 13:00:00,2024-10-15 18:00:00,SHORT,43117.91,42929.11,43195.99,2.56,483.33,4.48,2.42,Opposite signal — full exit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42766.37,43004.87,0.89,12.67,0.41,0.06,Opposite signal — full exit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42758.87,42720.27,2.81,-91.33,0.18,-0.46,Opposite signal — full exit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42813.18,42813.18,2.37,-199.81,0.33,-1.0,SL hit
