entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25663.43,25536.71,0.03,211.21,2.61,2.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25578.95,25536.71,0.03,0.0,2.61,0.0,SL (breakeven) — runner 50%
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,0.08,-208.93,0.14,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,0.08,-212.69,0.44,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,0.05,-182.49,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 01:00:00,LONG,25917.85,26006.71,25873.42,0.03,222.15,2.14,2.0,TP1 (1:2) — 50% partial
2026-01-27 17:00:00,2026-01-28 16:15:00,LONG,25917.85,26110.67,25917.85,0.03,482.05,6.68,4.34,Opposite signal — runner 50%
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,0.02,-170.09,0.4,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.06,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.06,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25973.89,26100.9,0.03,211.68,5.76,2.0,TP1 (1:2) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,0.03,980.65,15.49,9.27,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.16,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,0.03,-225.96,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 01:00:00,SHORT,25574.67,25347.12,25688.45,0.01,227.55,2.6,2.0,TP1 (1:2) — 50% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.01,291.72,4.54,2.56,Opposite signal — runner 50%
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,0.06,-211.79,0.62,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 11:15:00,LONG,25331.9,25254.92,25254.92,0.03,-230.93,0.91,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,0.01,-149.01,0.14,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:45:00,SHORT,24796.77,24625.7,24882.31,0.01,171.07,2.29,2.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,24796.77,24796.77,24882.31,0.01,0.0,2.94,0.0,SL (breakeven) — runner 50%
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,0.02,-241.87,0.16,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 12:00:00,SHORT,25073.9,24967.28,25127.21,0.02,213.25,2.21,2.0,TP1 (1:2) — 50% partial
2026-02-09 08:30:00,2026-02-09 15:15:00,SHORT,25073.9,25041.67,25073.9,0.02,64.46,3.73,0.6,Opposite signal — runner 50%
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,25247.8,25289.92,25289.92,0.05,-210.62,1.09,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.22,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,0.03,-197.93,0.81,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:15:00,SHORT,25214.92,25053.93,25295.41,0.01,160.99,3.03,2.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 19:30:00,SHORT,25214.92,25201.17,25214.92,0.01,13.75,3.03,0.17,Opposite signal — runner 50%
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25125.65,25272.68,0.02,196.04,2.48,2.0,TP1 (1:2) — 50% partial
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25223.67,25272.68,0.02,0.0,2.48,0.0,SL (breakeven) — runner 50%
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,0.03,-194.1,0.21,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,0.03,-188.77,0.61,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:45:00,LONG,24759.75,24626.9,24626.9,0.02,-265.69,1.1,-1.0,SL hit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,0.04,-224.0,0.56,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 15:00:00,SHORT,24589.18,24457.04,24655.25,0.01,198.21,2.25,2.0,TP1 (1:2) — 50% partial
2026-02-17 04:00:00,2026-02-17 15:45:00,SHORT,24589.18,24589.18,24655.25,0.01,0.0,2.25,0.0,SL (breakeven) — runner 50%
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.11,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,0.02,-216.08,0.19,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,0.04,-215.38,1.79,-1.0,SL hit
2026-02-18 17:00:00,2026-02-18 17:45:00,LONG,24868.2,25019.05,24792.77,0.01,226.28,2.1,2.0,TP1 (1:2) — 50% partial
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24792.77,0.01,0.0,2.49,0.0,SL (breakeven) — runner 50%
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,0.03,-225.93,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24798.83,24922.94,0.03,206.84,2.5,2.0,TP1 (1:2) — 50% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24922.94,0.03,0.0,4.62,0.0,SL (breakeven) — runner 50%
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,0.06,-212.71,0.55,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 13:45:00,SHORT,24834.59,24760.34,24871.72,0.03,185.64,2.43,2.0,TP1 (1:2) — 50% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24871.72,0.03,0.0,5.98,0.0,SL (breakeven) — runner 50%
2026-02-20 16:45:00,2026-02-20 17:45:00,LONG,24856.29,25027.4,24770.74,0.01,171.11,2.36,2.0,TP1 (1:2) — 50% partial
2026-02-20 16:45:00,2026-02-20 19:15:00,LONG,24856.29,24856.29,24770.74,0.01,0.0,2.52,0.0,SL (breakeven) — runner 50%
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24901.11,24901.11,0.02,-162.79,0.93,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.38,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,0.04,-200.26,1.02,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,0.05,-183.41,0.87,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.05,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,25256.6,25316.57,25316.57,0.03,-179.91,0.72,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25124.56,25260.02,0.02,180.62,4.48,2.0,TP1 (1:2) — 50% partial
2026-02-26 16:45:00,2026-02-26 23:00:00,SHORT,25214.87,25030.88,25214.87,0.02,367.98,8.96,4.07,Opposite signal — runner 50%
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,0.04,-183.0,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,0.02,-174.22,0.75,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,0.02,-189.6,0.71,-1.0,SL hit
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24762.65,24530.67,0.01,231.98,3.06,2.0,TP1 (1:2) — 50% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24530.67,0.01,0.0,3.06,0.0,SL (breakeven) — runner 50%
2026-03-03 04:00:00,2026-03-03 08:00:00,SHORT,24836.35,24708.05,24900.5,0.01,192.46,2.02,2.0,TP1 (1:2) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,0.01,381.75,8.13,3.97,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,0.02,-181.34,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:15:00,LONG,24657.7,24824.51,24574.29,0.01,166.81,2.06,2.0,TP1 (1:2) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.01,394.03,6.59,4.72,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,0.02,-160.64,0.12,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,0.03,-228.73,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,0.02,-243.51,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24922.24,24922.24,0.02,-189.87,0.99,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,0.02,-210.25,0.92,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24389.94,24739.91,0.01,233.31,3.69,2.0,TP1 (1:2) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.01,391.82,5.57,3.36,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,0.03,-211.23,1.15,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,0.02,-203.3,1.13,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 17:00:00,SHORT,25001.97,25108.47,25108.47,0.02,-213.0,1.23,-1.0,SL hit
2026-03-11 18:30:00,2026-03-12 05:30:00,SHORT,24911.37,24704.36,25014.87,0.01,207.01,2.2,2.0,TP1 (1:2) — 50% partial
2026-03-11 18:30:00,2026-03-12 10:15:00,SHORT,24911.37,24802.67,24911.37,0.01,108.7,2.27,1.05,Opposite signal — runner 50%
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24665.89,24840.25,0.01,174.37,2.93,2.0,TP1 (1:2) — 50% partial
2026-03-12 16:15:00,2026-03-13 12:15:00,SHORT,24782.13,24513.33,24782.13,0.01,403.2,6.91,4.62,Opposite signal — runner 50%
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,24578.88,24390.52,24673.06,0.01,188.36,2.05,2.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-16 03:15:00,SHORT,24578.88,24492.72,24578.88,0.01,86.16,3.16,0.91,Opposite signal — runner 50%
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,0.04,-195.78,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,24589.45,24702.23,24533.06,0.02,225.56,2.43,2.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24589.45,24533.06,0.02,0.0,3.68,0.0,SL (breakeven) — runner 50%
2026-03-17 04:00:00,2026-03-17 15:00:00,SHORT,24588.75,24641.0,24641.0,0.04,-208.99,1.58,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,0.06,-217.34,0.24,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,0.03,-176.63,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,0.04,-191.5,0.04,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,0.02,-240.55,0.15,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,0.05,-219.01,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,0.04,-185.16,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24175.87,24334.44,0.02,211.43,3.4,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,0.02,13.16,3.4,0.12,Opposite signal — runner 50%
2026-03-20 17:00:00,2026-03-20 21:30:00,SHORT,24067.55,23879.6,24161.53,0.01,187.95,2.04,2.0,TP1 (1:2) — 50% partial
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24067.55,24161.53,0.01,0.0,5.4,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,0.01,-178.02,0.11,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,0.01,-169.33,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24284.97,24067.39,0.01,217.58,2.0,2.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24067.39,0.01,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,0.02,-170.39,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 18:15:00,LONG,24209.85,24087.06,24087.06,0.02,-245.59,0.98,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,0.03,-185.34,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 11:45:00,SHORT,24065.98,23954.67,24121.63,0.02,222.61,2.15,2.0,TP1 (1:2) — 50% partial
2026-03-26 08:45:00,2026-03-26 17:00:00,SHORT,24065.98,24008.5,24065.98,0.02,114.96,3.7,1.03,Opposite signal — runner 50%
2026-03-26 19:30:00,2026-03-26 22:00:00,SHORT,23804.57,23642.13,23885.79,0.01,162.44,2.22,2.0,TP1 (1:2) — 50% partial
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23885.79,0.01,0.0,2.97,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,0.04,-191.02,0.08,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23575.41,23710.37,0.02,179.94,3.33,2.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,23665.38,23111.85,23665.38,0.02,1107.06,16.73,12.3,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 20:00:00,SHORT,23212.68,23072.98,23282.53,0.01,209.54,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,23212.68,22975.98,23212.68,0.01,355.05,6.18,3.39,Opposite signal — runner 50%
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23926.4,23926.4,0.03,-175.62,0.76,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,0.03,-173.69,0.97,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,0.02,-163.8,0.3,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,0.02,-198.95,0.88,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,0.03,-231.17,0.37,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23896.57,23635.47,0.01,174.07,4.17,2.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,23722.5,23951.82,23722.5,0.01,229.32,4.17,2.63,Opposite signal — runner 50%
2026-04-06 03:15:00,2026-04-06 05:15:00,LONG,23991.35,24110.91,23931.57,0.01,179.34,2.71,2.0,TP1 (1:2) — 50% partial
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23931.57,0.01,0.0,2.71,0.0,SL (breakeven) — runner 50%
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,0.04,-209.91,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,0.03,-200.39,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,0.02,-170.87,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:30:00,LONG,24138.58,24241.61,24087.07,0.02,206.06,2.17,2.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24087.07,0.02,0.0,2.17,0.0,SL (breakeven) — runner 50%
2026-04-07 13:45:00,2026-04-07 15:00:00,SHORT,24117.95,23981.08,24186.39,0.01,205.31,2.25,2.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,24117.95,24117.95,24186.39,0.01,0.0,2.25,0.0,SL (breakeven) — runner 50%
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,0.02,-212.72,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 17:45:00,SHORT,24928.8,24792.81,24996.79,0.01,203.98,2.6,2.0,TP1 (1:2) — 50% partial
2026-04-08 16:45:00,2026-04-08 19:00:00,SHORT,24928.8,24928.8,24996.79,0.01,0.0,2.6,0.0,SL (breakeven) — runner 50%
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,0.05,-190.81,1.92,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,0.03,-174.95,0.37,-1.0,SL hit
2026-04-09 18:45:00,2026-04-09 22:45:00,LONG,24952.56,25094.45,24881.61,0.01,212.84,2.02,2.0,TP1 (1:2) — 50% partial
2026-04-09 18:45:00,2026-04-10 11:15:00,LONG,24952.56,25051.59,24952.56,0.01,148.54,2.6,1.4,Opposite signal — runner 50%
2026-04-10 13:30:00,2026-04-10 15:30:00,LONG,25105.34,25179.35,25068.34,0.03,185.02,2.53,2.0,TP1 (1:2) — 50% partial
2026-04-10 13:30:00,2026-04-10 17:00:00,LONG,25105.34,25105.34,25068.34,0.03,0.0,2.65,0.0,SL (breakeven) — runner 50%
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,0.03,-198.19,0.06,-1.0,SL hit
2026-04-13 04:15:00,2026-04-13 16:15:00,LONG,24907.85,25038.45,24842.55,0.01,195.9,2.21,2.0,TP1 (1:2) — 50% partial
2026-04-13 04:15:00,2026-04-15 08:45:00,LONG,24907.85,25808.3,24907.85,0.01,1350.68,15.1,13.79,Opposite signal — runner 50%
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,0.07,-195.85,0.21,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,0.06,-197.02,0.4,-1.0,SL hit
2026-04-15 16:30:00,2026-04-15 17:15:00,LONG,25859.63,25939.13,25819.88,0.03,198.75,2.75,2.0,TP1 (1:2) — 50% partial
2026-04-15 16:30:00,2026-04-16 11:15:00,LONG,25859.63,26266.95,25859.63,0.03,1018.3,11.7,10.25,Opposite signal — runner 50%
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,0.03,-200.74,1.39,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,0.02,-164.83,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,26358.6,26414.66,26330.57,0.04,196.2,2.01,2.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,26358.6,26538.43,26358.6,0.04,629.41,10.6,6.42,Opposite signal — runner 50%
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26591.1,26591.1,0.02,-163.26,0.58,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:30:00,SHORT,26457.19,26546.18,26546.18,0.02,-177.99,0.07,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,0.05,-195.63,0.43,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 18:00:00,SHORT,26536.66,26413.29,26598.34,0.01,185.05,2.04,2.0,TP1 (1:2) — 50% partial
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26598.34,0.01,0.0,2.04,0.0,SL (breakeven) — runner 50%
2026-04-20 23:45:00,2026-04-21 14:30:00,LONG,26633.59,26741.27,26579.75,0.02,215.36,2.09,2.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 16:00:00,LONG,26633.59,26665.93,26633.59,0.02,64.68,2.09,0.6,Opposite signal — runner 50%
