entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-25 11:15:00,2024-04-25 15:30:00,LONG,17347.14,17280.11,17280.11,2.98,-199.76,0.59,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17273.06,17373.43,2.0,0.66,1.02,0.0,Opposite signal — full exit
2024-04-25 17:30:00,2024-04-26 11:45:00,LONG,17294.81,17612.16,17157.39,1.46,463.33,2.87,2.31,Opposite signal — full exit
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,17600.16,17663.68,17663.68,3.15,-200.1,0.44,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17769.27,17514.76,1.47,174.28,1.07,0.87,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:30:00,SHORT,17756.02,17780.52,17801.35,4.41,-108.05,0.34,-0.54,Opposite signal — full exit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17737.27,17737.27,4.02,-199.98,0.72,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 20:15:00,SHORT,17719.95,17798.13,17798.13,2.56,-200.13,0.19,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 22:00:00,LONG,17798.57,17706.33,17706.33,2.17,-200.15,0.07,-1.0,SL hit
2024-04-29 22:15:00,2024-04-30 09:30:00,SHORT,17705.95,17778.5,17812.63,1.87,-135.67,0.07,-0.68,Opposite signal — full exit
2024-04-30 09:45:00,2024-04-30 11:45:00,LONG,17778.0,17763.38,17745.37,6.13,-89.62,0.22,-0.45,Opposite signal — full exit
2024-04-30 12:00:00,2024-04-30 16:30:00,SHORT,17748.0,17712.63,17790.37,4.72,166.95,1.88,0.83,Opposite signal — full exit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17349.36,17758.78,1.61,459.37,2.76,2.3,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 18:15:00,LONG,17379.48,17300.87,17300.87,2.54,-199.67,0.24,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 21:15:00,SHORT,17300.48,17418.84,17418.84,1.69,-200.03,0.18,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 22:30:00,LONG,17439.11,17597.61,17301.16,1.45,229.82,1.69,1.15,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17403.45,17403.45,3.1,-200.3,0.53,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17411.98,17519.36,2.1,25.73,1.61,0.13,Opposite signal — full exit
2024-05-07 11:00:00,2024-05-07 11:30:00,SHORT,18061.01,18068.51,18090.74,6.73,-50.48,0.36,-0.25,Opposite signal — full exit
2024-05-07 14:30:00,2024-05-07 15:45:00,SHORT,18055.89,18076.26,18094.58,5.17,-105.31,0.25,-0.53,Opposite signal — full exit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18043.7,4.54,208.84,1.65,1.04,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18102.97,18170.66,2.44,-34.67,0.33,-0.17,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 13:45:00,LONG,18109.47,18086.47,18076.29,6.03,-138.69,0.02,-0.69,Opposite signal — full exit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18119.67,5.12,298.91,2.81,1.49,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-08 20:15:00,LONG,18065.97,18062.35,17996.12,2.86,-10.35,1.07,-0.05,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-09 14:30:00,SHORT,18043.22,18032.23,18129.13,2.33,25.61,0.46,0.13,Opposite signal — full exit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18086.61,18008.64,3.96,108.9,1.01,0.54,Opposite signal — full exit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,17998.85,1.92,132.84,0.99,0.67,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,18152.35,18201.2,18201.2,4.09,-199.81,0.09,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:15:00,LONG,18220.02,18153.82,18153.82,3.02,-199.93,0.42,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,18132.02,18189.52,18220.64,2.26,-129.95,0.48,-0.65,Opposite signal — full exit
2024-05-13 16:45:00,2024-05-14 09:30:00,SHORT,18182.44,18197.37,18239.81,3.49,-52.11,0.67,-0.26,Opposite signal — full exit
2024-05-14 09:45:00,2024-05-14 15:30:00,LONG,18200.99,18178.47,18178.47,8.88,-200.01,0.81,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:45:00,SHORT,18172.37,18235.7,18235.7,3.16,-200.12,0.25,-1.0,SL hit
2024-05-14 17:30:00,2024-05-15 10:30:00,LONG,18275.29,18313.74,18171.45,1.93,74.21,0.71,0.37,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 15:30:00,SHORT,18305.36,18335.07,18335.07,6.73,-199.93,0.05,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 15:45:00,LONG,18399.61,18615.69,18332.97,3.0,648.24,3.74,3.24,Opposite signal — full exit
2024-05-16 16:00:00,2024-05-16 17:15:00,SHORT,18605.07,18608.74,18646.91,4.78,-17.54,0.53,-0.09,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18647.12,18569.35,3.46,69.2,0.76,0.35,Opposite signal — full exit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18678.45,2.56,96.1,0.89,0.48,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18530.21,5.28,-24.45,0.83,-0.12,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 22:45:00,SHORT,18559.0,18541.63,18607.4,4.13,71.74,2.08,0.36,Opposite signal — full exit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18471.81,2.48,101.93,0.73,0.51,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18604.69,18604.69,5.78,-199.93,0.37,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18573.77,3.7,141.08,1.64,0.71,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 17:15:00,SHORT,18658.23,18639.11,18685.12,7.44,142.25,2.06,0.71,Opposite signal — full exit
2024-05-21 17:30:00,2024-05-22 09:00:00,LONG,18655.48,18746.75,18600.09,3.61,329.48,1.72,1.65,Opposite signal — full exit
2024-05-22 14:15:00,2024-05-22 20:30:00,LONG,18727.5,18686.76,18686.76,4.91,-200.04,0.93,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18664.75,18756.47,2.8,56.7,1.02,0.28,Opposite signal — full exit
2024-05-22 23:00:00,2024-05-23 16:30:00,LONG,18720.38,18911.29,18603.47,1.71,326.46,1.97,1.63,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18919.38,3.23,105.78,2.03,0.53,Opposite signal — full exit
2024-05-23 19:30:00,2024-05-23 20:30:00,LONG,18854.34,18728.9,18728.9,1.59,-199.46,0.03,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18649.13,18832.48,1.42,61.0,1.0,0.31,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18868.51,18623.3,4.25,842.05,4.83,4.21,Opposite signal — full exit
2024-05-28 01:45:00,2024-05-28 06:30:00,SHORT,18855.51,18866.88,18898.87,4.61,-52.42,0.59,-0.26,Opposite signal — full exit
2024-05-28 06:45:00,2024-05-28 13:15:00,LONG,18871.88,18904.13,18841.65,6.62,213.5,1.74,1.07,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-28 18:15:00,SHORT,18862.13,18858.31,18911.65,4.04,15.43,1.59,0.08,Opposite signal — full exit
2024-05-28 18:30:00,2024-05-28 21:30:00,LONG,18871.93,18786.05,18786.05,2.33,-200.1,0.2,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:45:00,SHORT,18780.18,18883.09,18883.09,1.94,-199.64,0.12,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:15:00,LONG,18887.81,18836.75,18770.2,1.7,-86.8,0.2,-0.43,Opposite signal — full exit
2024-05-29 17:00:00,2024-05-29 23:30:00,LONG,18778.8,18717.75,18691.08,2.28,-139.19,0.55,-0.7,Opposite signal — full exit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18821.16,1.95,148.53,1.09,0.74,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18602.71,4.27,161.96,1.82,0.81,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18513.08,18747.9,2.2,316.36,2.43,1.58,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18568.75,18455.93,2.97,135.28,1.41,0.68,Opposite signal — full exit
2024-05-31 17:00:00,2024-05-31 22:00:00,SHORT,18494.75,18303.5,18608.84,1.75,334.69,2.65,1.68,Opposite signal — full exit
2024-05-31 22:15:00,2024-06-03 17:30:00,LONG,18343.13,18657.21,18208.07,1.48,464.84,2.75,2.33,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18537.21,18724.39,1.79,134.7,1.93,0.67,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18458.77,1.3,-33.9,0.16,-0.17,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,18559.63,18561.51,18605.26,4.38,-8.23,1.91,-0.04,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,18569.76,18690.89,18491.9,2.57,311.3,2.05,1.56,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 11:00:00,SHORT,18674.39,18693.01,18718.93,4.49,-83.6,0.05,-0.42,Opposite signal — full exit
2024-06-05 11:15:00,2024-06-06 16:45:00,LONG,18714.14,19069.63,18660.42,3.72,1322.42,6.98,6.62,Opposite signal — full exit
2024-06-06 17:00:00,2024-06-06 17:30:00,SHORT,19000.13,19047.01,19079.28,2.53,-118.61,0.01,-0.59,Opposite signal — full exit
2024-06-06 17:45:00,2024-06-07 13:00:00,LONG,19068.63,19044.68,18978.19,2.21,-52.93,0.02,-0.26,Opposite signal — full exit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19026.43,19075.61,5.42,66.39,0.54,0.33,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:15:00,SHORT,18923.93,19000.84,19000.84,2.6,-199.96,0.21,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,18971.11,19004.45,19111.82,1.42,-47.34,0.16,-0.24,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 16:15:00,LONG,19010.7,18956.55,18956.55,3.69,-199.8,0.04,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 17:30:00,SHORT,18963.08,19020.37,19020.37,3.49,-199.95,0.19,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,18958.46,2.46,82.02,0.79,0.41,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 17:15:00,SHORT,19061.47,19032.9,19094.38,6.08,173.71,2.72,0.87,Opposite signal — full exit
2024-06-11 17:30:00,2024-06-12 22:15:00,LONG,19064.02,19564.02,18982.65,1.23,615.0,6.2,6.14,TP1 (+500pts) — 50% partial
2024-06-11 17:30:00,2024-06-13 12:30:00,LONG,19064.02,19599.0,19064.02,1.23,658.03,7.24,6.57,Opposite signal — runner 50%
2024-06-13 15:15:00,2024-06-13 17:00:00,LONG,19621.37,19613.67,19562.96,3.42,-26.33,0.81,-0.13,Opposite signal — full exit
2024-06-13 17:15:00,2024-06-13 23:00:00,SHORT,19568.55,19576.3,19661.55,2.15,-16.66,0.92,-0.08,Opposite signal — full exit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19485.13,1.82,27.35,0.38,0.14,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:30:00,SHORT,19595.02,19631.0,19631.0,5.56,-200.05,0.16,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:45:00,LONG,19633.02,19616.02,19590.07,4.66,-79.22,0.07,-0.4,Opposite signal — full exit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19648.44,3.86,146.22,2.2,0.73,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19696.21,19493.59,2.35,276.15,1.85,1.38,Opposite signal — full exit
2024-06-17 13:30:00,2024-06-17 18:00:00,SHORT,19681.08,19731.46,19731.46,3.97,-200.0,1.03,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19913.51,19641.58,2.31,427.93,3.01,2.14,Opposite signal — full exit
2024-06-18 03:30:00,2024-06-18 10:30:00,SHORT,19903.96,19919.21,20010.25,1.88,-28.67,0.24,-0.14,Opposite signal — full exit
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19957.09,19891.9,4.98,124.5,1.41,0.62,Opposite signal — full exit
2024-06-18 15:45:00,2024-06-19 01:00:00,SHORT,19918.84,19931.44,19983.44,3.1,-39.06,1.1,-0.2,Opposite signal — full exit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20045.31,19866.45,2.74,290.44,2.17,1.45,Opposite signal — full exit
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19752.3,20085.23,4.13,1175.03,7.42,5.88,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 16:45:00,LONG,19759.93,19681.78,19681.78,2.56,-200.08,0.18,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 18:45:00,SHORT,19683.48,19786.48,19786.48,1.94,-199.82,0.1,-1.0,SL hit
2024-06-21 19:00:00,2024-06-24 04:15:00,LONG,19797.98,19670.39,19670.39,1.57,-200.32,0.04,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 10:30:00,SHORT,19683.49,19736.12,19763.33,2.51,-132.1,0.2,-0.66,Opposite signal — full exit
2024-06-24 10:45:00,2024-06-24 12:30:00,LONG,19751.24,19699.9,19699.9,3.9,-200.21,0.3,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19684.04,19760.84,3.43,63.28,1.69,0.32,Opposite signal — full exit
2024-06-24 17:15:00,2024-06-24 17:30:00,LONG,19710.54,19629.29,19594.05,1.72,-139.75,0.03,-0.7,Opposite signal — full exit
2024-06-24 17:45:00,2024-06-25 11:15:00,SHORT,19598.67,19508.86,19741.51,1.4,125.73,0.93,0.63,Opposite signal — full exit
2024-06-25 11:30:00,2024-06-26 12:45:00,LONG,19533.86,19774.11,19468.68,3.07,737.57,4.3,3.69,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 17:00:00,SHORT,19765.98,19714.61,19820.53,3.67,188.53,2.22,0.94,Opposite signal — full exit
2024-06-26 17:15:00,2024-06-26 18:00:00,LONG,19750.23,19657.47,19657.47,2.16,-200.35,0.18,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19766.0,2.02,-70.96,0.45,-0.35,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-28 01:15:00,SHORT,19740.76,19818.05,19866.41,1.59,-122.89,0.31,-0.62,Opposite signal — full exit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19738.37,2.2,54.71,0.65,0.27,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 15:00:00,SHORT,19844.43,19875.93,19889.54,4.43,-139.54,0.04,-0.7,Opposite signal — full exit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19846.59,19846.59,5.34,-200.04,0.98,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19946.45,19815.96,2.38,110.67,1.46,0.55,Opposite signal — full exit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19732.57,19779.47,3.63,-29.95,0.94,-0.15,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,19745.2,20006.42,19676.1,2.89,754.93,4.35,3.78,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,19980.92,20038.77,4.36,52.32,0.5,0.26,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20155.81,20175.04,9.01,-26.76,0.68,-0.13,Opposite signal — full exit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20135.15,7.33,294.15,2.41,1.47,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:30:00,SHORT,20196.31,20236.63,20236.63,4.96,-200.01,1.05,-1.0,SL hit
2024-07-05 16:45:00,2024-07-08 17:30:00,LONG,20240.96,20403.22,20158.28,2.42,392.67,2.31,1.96,Opposite signal — full exit
2024-07-08 17:45:00,2024-07-08 18:15:00,SHORT,20380.97,20410.72,20449.44,2.92,-86.87,0.14,-0.43,Opposite signal — full exit
2024-07-08 18:30:00,2024-07-09 15:15:00,LONG,20441.72,20508.7,20365.87,2.64,176.83,1.18,0.88,Opposite signal — full exit
2024-07-09 15:30:00,2024-07-09 16:30:00,SHORT,20495.2,20531.69,20531.69,5.48,-199.98,0.25,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:15:00,LONG,20533.35,20480.37,20480.37,3.78,-200.25,0.39,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20478.07,6.32,304.31,2.24,1.52,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20737.6,20521.32,2.51,343.14,2.15,1.72,Opposite signal — full exit
2024-07-12 12:00:00,2024-07-12 15:30:00,LONG,20228.4,20166.61,20166.61,3.24,-200.2,0.19,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:15:00,SHORT,20366.3,20422.43,20511.94,1.37,-76.9,0.44,-0.39,Opposite signal — full exit
2024-07-15 10:30:00,2024-07-15 15:30:00,LONG,20424.93,20428.3,20383.27,4.8,16.18,0.7,0.08,Opposite signal — full exit
2024-07-15 15:45:00,2024-07-15 17:00:00,SHORT,20411.05,20467.75,20467.75,3.53,-200.14,0.47,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20384.53,2.26,68.64,1.43,0.34,Opposite signal — full exit
2024-07-15 19:15:00,2024-07-16 13:15:00,SHORT,20436.45,20412.8,20564.52,1.56,36.89,1.0,0.18,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 16:45:00,LONG,20432.92,20437.57,20362.95,2.86,13.3,0.81,0.07,Opposite signal — full exit
2024-07-16 17:00:00,2024-07-17 18:30:00,SHORT,20388.2,19888.2,20483.74,1.04,522.5,5.29,5.23,TP1 (+500pts) — 50% partial
2024-07-16 17:00:00,2024-07-18 09:15:00,SHORT,20388.2,19909.41,20388.2,1.04,500.34,6.41,5.01,Opposite signal — runner 50%
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19954.16,19849.02,2.08,18.45,0.31,0.09,Opposite signal — full exit
2024-07-18 16:45:00,2024-07-19 01:00:00,SHORT,19852.44,19764.9,19967.25,1.74,152.32,2.45,0.76,Opposite signal — full exit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19588.55,1.0,-17.37,0.03,-0.09,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19666.27,19787.15,3.14,179.77,2.35,0.9,Opposite signal — full exit
2024-07-19 13:15:00,2024-07-19 17:15:00,LONG,19706.77,19675.27,19575.36,1.52,-47.88,0.64,-0.24,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,19617.52,19641.47,19797.62,1.11,-26.58,0.82,-0.13,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 18:15:00,LONG,19659.47,19751.62,19494.05,1.21,111.5,1.17,0.56,Opposite signal — full exit
2024-07-22 18:30:00,2024-07-22 20:30:00,SHORT,19663.12,19807.87,19842.19,1.12,-162.12,0.15,-0.81,Opposite signal — full exit
2024-07-22 20:45:00,2024-07-23 10:15:00,LONG,19817.37,19752.72,19654.71,1.23,-79.52,0.33,-0.4,Opposite signal — full exit
2024-07-23 10:30:00,2024-07-23 12:15:00,SHORT,19711.72,19785.69,19785.69,2.7,-199.73,0.09,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 20:00:00,LONG,19792.22,19778.87,19703.88,2.26,-30.17,1.38,-0.15,Opposite signal — full exit
2024-07-23 20:15:00,2024-07-24 17:45:00,SHORT,19767.49,19267.49,19920.03,0.66,327.5,3.43,3.28,TP1 (+500pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 21:45:00,SHORT,19767.49,19067.49,19767.49,0.66,458.5,4.66,4.59,TP2 (+700pts) — 50% close
2024-07-25 11:15:00,2024-07-25 12:00:00,SHORT,18921.33,19068.48,19068.48,1.36,-200.13,0.16,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:45:00,LONG,19066.58,18889.49,18889.49,1.13,-200.11,0.08,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18914.48,19085.29,0.93,-41.96,0.69,-0.21,Opposite signal — full exit
2024-07-25 23:00:00,2024-07-26 10:30:00,SHORT,18827.76,18957.23,19113.95,0.7,-90.63,0.18,-0.45,Opposite signal — full exit
2024-07-26 10:45:00,2024-07-26 16:45:00,LONG,18973.98,18974.38,18874.05,2.0,0.8,1.0,0.0,Opposite signal — full exit
2024-07-26 17:00:00,2024-07-26 19:00:00,SHORT,18950.13,19071.54,19071.54,1.65,-200.33,0.57,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 21:45:00,LONG,19070.13,19004.38,18885.99,1.09,-71.67,0.36,-0.36,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 03:15:00,SHORT,18968.38,19121.83,19162.53,1.03,-158.05,0.13,-0.79,Opposite signal — full exit
2024-07-29 10:45:00,2024-07-29 15:15:00,SHORT,19082.08,19170.25,19170.25,2.27,-200.15,0.07,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:30:00,LONG,19172.95,19093.4,19093.4,2.51,-199.66,0.47,-1.0,SL hit
2024-07-29 20:15:00,2024-07-30 02:15:00,LONG,19175.98,19024.33,18990.54,1.08,-163.78,0.04,-0.82,Opposite signal — full exit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,18959.64,2.55,189.08,1.69,0.95,Opposite signal — full exit
2024-07-30 17:00:00,2024-07-30 21:30:00,SHORT,19078.48,18823.23,19167.67,2.24,571.76,4.74,2.86,Opposite signal — full exit
2024-07-31 01:15:00,2024-07-31 17:30:00,LONG,18827.15,19327.15,18652.89,0.57,287.5,2.99,2.87,TP1 (+500pts) — 50% partial
2024-07-31 01:15:00,2024-08-01 02:15:00,LONG,18827.15,19527.15,18827.15,0.57,402.5,4.07,4.02,TP2 (+700pts) — 50% close
2024-08-01 09:30:00,2024-08-01 16:45:00,SHORT,19472.9,19487.67,19571.54,2.03,-29.98,1.12,-0.15,Opposite signal — full exit
2024-08-01 17:00:00,2024-08-01 17:15:00,LONG,19501.67,19337.28,19337.28,1.22,-200.55,0.14,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18802.92,19507.45,0.49,245.0,2.58,2.44,TP1 (+500pts) — 50% partial
2024-08-01 17:30:00,2024-08-02 05:15:00,SHORT,19302.92,18602.92,19302.92,0.49,343.0,3.69,3.42,TP2 (+700pts) — 50% close
2024-08-05 11:00:00,2024-08-05 15:00:00,LONG,17733.63,17514.88,17380.84,0.57,-124.69,0.36,-0.62,Opposite signal — full exit
2024-08-05 15:15:00,2024-08-05 16:45:00,SHORT,17448.51,17647.93,17829.23,0.53,-105.69,0.56,-0.52,Opposite signal — full exit
2024-08-05 17:00:00,2024-08-06 04:00:00,LONG,17772.93,18272.93,17260.23,0.2,97.5,1.04,0.98,TP1 (+500pts) — 50% partial
2024-08-05 17:00:00,2024-08-06 11:15:00,LONG,17772.93,18029.24,17772.93,0.2,49.98,1.04,0.5,Opposite signal — runner 50%
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18179.64,17825.04,0.66,33.08,0.74,0.16,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18327.62,0.7,-14.81,0.42,-0.07,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18180.18,17942.55,0.96,27.48,0.78,0.14,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 12:15:00,SHORT,18126.06,18302.78,18302.78,1.13,-199.7,0.07,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 19:00:00,LONG,18306.06,18276.71,18122.07,1.09,-31.99,0.7,-0.16,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,18235.08,17735.08,18471.35,0.42,212.5,2.21,2.12,TP1 (+500pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.42,140.88,2.57,1.4,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 15:30:00,SHORT,17759.85,17955.18,17955.18,1.02,-199.23,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,18049.48,18397.23,17855.49,1.03,358.18,2.31,1.79,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 11:00:00,SHORT,18337.73,18472.9,18472.9,1.48,-200.05,0.15,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18414.98,18324.7,1.53,-61.78,0.59,-0.31,Opposite signal — full exit
2024-08-09 14:45:00,2024-08-09 20:00:00,SHORT,18375.61,18411.23,18510.47,1.48,-52.72,0.82,-0.26,Opposite signal — full exit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18276.8,1.03,62.06,0.57,0.31,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18430.38,18559.71,1.9,45.35,0.38,0.23,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,18507.5,18612.11,18697.44,1.05,-109.84,0.19,-0.55,Opposite signal — full exit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18636.36,18571.71,3.06,-1.9,1.12,-0.01,Opposite signal — full exit
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18604.98,18685.32,2.71,17.97,0.95,0.09,Opposite signal — full exit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18992.36,18557.74,2.21,760.24,4.42,3.8,Opposite signal — full exit
2024-08-14 11:15:00,2024-08-14 15:30:00,SHORT,18974.36,19041.97,19041.97,2.96,-200.12,0.57,-1.0,SL hit
