entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,15.26,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 04:00:00,2024-07-29 09:30:00,LONG,5485.86,5483.0,5476.6,21.6,-61.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5474.37,5476.41,36.84,-125.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 13:30:00,2024-07-29 14:15:00,LONG,5483.23,5479.12,5477.65,35.87,-147.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 16:15:00,2024-07-29 16:45:00,SHORT,5476.86,5481.89,5483.13,31.88,-160.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5471.78,5470.38,16.75,-176.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 02:45:00,2024-07-30 06:15:00,SHORT,5450.5,5451.37,5458.64,24.58,-21.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 08:15:00,2024-07-30 09:15:00,LONG,5461.61,5460.36,5456.67,40.51,-50.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 17:30:00,2024-07-30 17:45:00,SHORT,5465.65,5462.76,5472.91,27.54,79.46,0.0,0.0,ATR Trail exit (profit)
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5425.29,5422.47,16.76,-152.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,13.26,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5464.86,5435.35,18.87,356.89,0.0,0.0,ATR Trail exit (profit)
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5528.63,5528.63,13.5,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 02:30:00,2024-08-01 04:00:00,LONG,5551.13,5544.52,5537.76,14.95,-98.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,5540.06,5546.73,5546.73,30.0,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 14:15:00,2024-08-01 14:45:00,LONG,5546.6,5541.73,5539.04,26.46,-128.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5526.75,5547.97,17.55,172.46,0.0,0.0,ATR Trail exit (profit)
2024-08-05 17:15:00,2024-08-05 18:00:00,LONG,5189.61,5171.88,5150.92,5.17,-91.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,14.48,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-06 17:15:00,2024-08-06 17:30:00,LONG,5246.32,5242.27,5225.84,9.77,-39.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 23:00:00,2024-08-07 03:15:00,SHORT,5235.88,5231.28,5258.04,9.02,41.54,0.0,0.0,ATR Trail exit (profit)
2024-08-07 05:00:00,2024-08-07 05:15:00,LONG,5259.73,5257.81,5245.6,14.15,-27.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,16.61,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-07 12:00:00,2024-08-07 15:00:00,LONG,5290.14,5290.14,5276.9,15.1,0.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 19:00:00,2024-08-07 19:30:00,SHORT,5294.91,5292.5,5309.81,13.43,32.35,0.0,0.0,ATR Trail exit (profit)
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5197.72,5196.08,16.39,-173.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,14.99,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,5242.67,5248.64,5228.48,14.09,84.14,0.0,0.0,ATR Trail exit (profit)
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,21.62,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-09 11:30:00,2024-08-09 11:30:00,LONG,5332.91,5334.96,5324.02,22.49,46.19,0.0,0.0,ATR Trail exit (profit)
2024-08-09 14:45:00,2024-08-09 15:00:00,SHORT,5316.41,5321.56,5325.79,21.32,-109.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,13.81,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-12 16:45:00,2024-08-12 16:45:00,SHORT,5333.26,5334.67,5341.09,25.54,-35.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5355.59,5340.18,19.85,105.83,0.0,0.0,ATR Trail exit (profit)
2024-08-12 21:00:00,2024-08-12 23:00:00,SHORT,5337.96,5346.68,5351.98,14.27,-124.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,5363.41,5365.93,5359.03,45.68,115.06,0.0,0.0,ATR Trail exit (profit)
2024-08-13 13:30:00,2024-08-13 13:30:00,SHORT,5353.75,5354.85,5359.44,35.13,-38.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.41,5361.19,31.53,-3.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 17:00:00,2024-08-14 17:15:00,SHORT,5428.83,5432.89,5436.09,27.54,-111.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 18:30:00,2024-08-14 18:45:00,LONG,5445.74,5451.07,5436.72,22.17,118.15,0.0,0.0,ATR Trail exit (profit)
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 05:15:00,2024-08-15 08:15:00,LONG,5462.78,5461.77,5456.97,34.44,-34.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-15 13:30:00,2024-08-15 14:00:00,SHORT,5455.05,5454.94,5459.34,46.63,5.3,0.0,0.0,ATR Trail exit (profit)
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5487.07,5458.18,38.42,909.82,0.0,0.0,ATR Trail exit (profit)
2024-08-16 11:30:00,2024-08-16 12:15:00,SHORT,5549.01,5551.88,5553.04,49.58,-142.36,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-16 17:00:00,2024-08-16 17:45:00,LONG,5534.11,5534.13,5527.12,28.63,0.52,0.0,0.0,ATR Trail exit (profit)
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-19 15:30:00,2024-08-19 16:30:00,LONG,5561.11,5558.57,5556.57,44.01,-111.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,54.38,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-20 16:45:00,2024-08-20 16:45:00,LONG,5612.81,5614.53,5608.77,49.48,85.25,0.0,0.0,ATR Trail exit (profit)
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5597.42,5612.03,34.92,310.07,0.0,0.0,ATR Trail exit (profit)
2024-08-21 14:00:00,2024-08-21 15:00:00,LONG,5606.26,5604.19,5602.62,54.93,-113.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 10:00:00,2024-08-22 10:30:00,LONG,5619.34,5618.61,5616.47,69.6,-51.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 17:15:00,2024-08-22 18:00:00,SHORT,5620.88,5622.24,5627.87,28.62,-39.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5599.04,5599.04,19.31,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 20:45:00,2024-08-22 20:45:00,SHORT,5578.19,5578.45,5590.6,16.12,-4.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,16.61,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 22:15:00,2024-08-23 22:45:00,LONG,5626.64,5619.83,5613.28,14.97,-101.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-26 17:15:00,2024-08-26 17:30:00,SHORT,5631.51,5624.67,5637.93,31.14,212.92,0.0,0.0,ATR Trail exit (profit)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 13:15:00,2024-08-27 13:45:00,SHORT,5615.17,5614.68,5619.11,50.8,25.08,0.0,0.0,ATR Trail exit (profit)
2024-08-27 17:30:00,2024-08-27 18:15:00,LONG,5620.37,5619.28,5611.79,23.3,-25.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 15:00:00,2024-08-28 15:00:00,SHORT,5620.96,5622.26,5624.15,62.76,-81.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 22:00:00,2024-08-28 23:00:00,LONG,5589.89,5583.31,5578.39,17.39,-114.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 01:15:00,2024-08-29 03:30:00,SHORT,5564.0,5563.66,5577.78,14.51,4.88,0.0,0.0,ATR Trail exit (profit)
2024-08-29 09:45:00,2024-08-29 10:00:00,LONG,5583.89,5584.45,5578.96,40.6,22.72,0.0,0.0,ATR Trail exit (profit)
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5603.98,5626.24,18.71,216.47,0.0,0.0,ATR Trail exit (profit)
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5615.21,5614.85,42.06,-185.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-30 18:00:00,2024-08-30 18:15:00,SHORT,5608.64,5610.93,5618.26,20.8,-47.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5631.53,5615.72,17.88,82.81,0.0,0.0,ATR Trail exit (profit)
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,5631.36,5630.12,5635.28,51.07,63.43,0.0,0.0,ATR Trail exit (profit)
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5643.35,5633.54,45.02,241.68,0.0,0.0,ATR Trail exit (profit)
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,5644.31,5645.0,5648.4,48.91,-33.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-03 10:15:00,2024-09-03 10:45:00,LONG,5648.06,5647.71,5643.87,47.71,-16.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5631.79,5646.12,43.87,428.58,0.0,0.0,ATR Trail exit (profit)
2024-09-04 16:45:00,2024-09-04 16:45:00,LONG,5523.23,5524.12,5514.98,24.25,21.57,0.0,0.0,ATR Trail exit (profit)
2024-09-04 20:45:00,2024-09-04 21:30:00,SHORT,5518.05,5524.55,5530.1,16.6,-107.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 10:15:00,2024-09-05 12:00:00,LONG,5522.25,5520.87,5515.58,29.97,-41.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,26.31,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-05 16:45:00,2024-09-05 16:45:00,LONG,5524.71,5518.67,5515.65,22.06,-133.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 18:15:00,2024-09-05 18:15:00,SHORT,5500.76,5501.12,5514.02,15.08,-5.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5492.51,5478.06,19.44,80.85,0.0,0.0,ATR Trail exit (profit)
2024-09-06 17:30:00,2024-09-06 17:30:00,SHORT,5453.61,5450.38,5470.06,12.16,39.33,0.0,0.0,ATR Trail exit (profit)
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,30.29,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-09 16:45:00,2024-09-09 16:45:00,LONG,5452.8,5451.87,5445.79,28.54,-26.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 17:45:00,2024-09-09 17:45:00,SHORT,5443.61,5448.8,5452.74,21.92,-113.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 19:00:00,2024-09-09 20:30:00,LONG,5465.81,5471.32,5455.2,18.86,103.91,0.0,0.0,ATR Trail exit (profit)
2024-09-09 21:15:00,2024-09-09 22:30:00,SHORT,5457.12,5464.76,5467.21,19.83,-151.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5472.26,5469.54,19.55,-146.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.02,5466.76,39.11,-171.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5471.22,5468.82,36.94,-111.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-10 14:30:00,2024-09-10 15:00:00,LONG,5473.14,5474.19,5465.96,27.86,29.37,0.0,0.0,ATR Trail exit (profit)
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-10 20:15:00,2024-09-11 03:00:00,LONG,5473.02,5486.69,5460.3,15.72,214.93,0.0,0.0,ATR Trail exit (profit)
2024-09-11 05:00:00,2024-09-11 08:45:00,SHORT,5476.58,5469.01,5483.4,29.35,222.31,0.0,0.0,ATR Trail exit (profit)
2024-09-11 09:30:00,2024-09-11 11:30:00,LONG,5477.81,5479.09,5472.45,37.34,47.76,0.0,0.0,ATR Trail exit (profit)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,26.43,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,22.74,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 16:45:00,2024-09-11 16:45:00,SHORT,5468.36,5465.52,5479.2,18.46,52.4,0.0,0.0,ATR Trail exit (profit)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,5454.06,5438.58,5438.58,12.92,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5553.45,5563.85,28.13,92.43,0.0,0.0,ATR Trail exit (profit)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.02,5620.14,23.17,-197.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5627.11,5625.99,26.1,-170.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-17 19:30:00,2024-09-17 19:30:00,SHORT,5641.87,5641.08,5651.15,21.55,16.96,0.0,0.0,ATR Trail exit (profit)
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.75,5639.43,56.31,-182.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 17:00:00,2024-09-18 19:00:00,SHORT,5634.27,5628.12,5639.46,38.51,236.95,0.0,0.0,ATR Trail exit (profit)
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5634.4,5633.09,27.53,-164.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5640.14,5644.88,8.91,-157.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 06:45:00,2024-09-19 09:15:00,LONG,5671.02,5670.31,5660.5,19.01,-13.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5705.26,5705.26,25.86,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,21.3,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-20 03:15:00,2024-09-20 05:00:00,SHORT,5704.67,5710.79,5711.88,27.73,-169.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5707.35,5705.17,48.46,-94.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5697.66,5692.82,21.53,-95.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.26,5713.73,56.15,387.73,0.0,0.0,ATR Trail exit (profit)
2024-09-23 13:00:00,2024-09-23 14:00:00,LONG,5711.3,5705.89,5705.07,32.1,-173.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5719.27,5727.56,46.04,182.01,0.0,0.0,ATR Trail exit (profit)
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5711.87,5714.17,28.23,-134.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 18:45:00,2024-09-24 21:00:00,LONG,5722.96,5723.73,5714.82,24.58,19.05,0.0,0.0,ATR Trail exit (profit)
2024-09-25 06:00:00,2024-09-25 06:15:00,SHORT,5723.41,5727.11,5727.11,54.06,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 11:00:00,2024-09-25 12:15:00,LONG,5726.31,5723.05,5722.6,53.88,-175.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-25 19:45:00,2024-09-25 20:45:00,SHORT,5724.39,5721.79,5729.89,36.34,94.6,0.0,0.0,ATR Trail exit (profit)
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5743.41,5730.53,41.0,328.13,0.0,0.0,ATR Trail exit (profit)
2024-09-26 16:45:00,2024-09-26 17:00:00,SHORT,5758.17,5759.58,5763.44,37.97,-53.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5747.46,5746.39,29.72,-168.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5744.21,5745.47,42.36,-146.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5752.78,5743.81,46.46,216.3,0.0,0.0,ATR Trail exit (profit)
2024-09-27 19:00:00,2024-09-27 20:00:00,SHORT,5745.75,5747.74,5752.43,29.96,-59.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 17:45:00,2024-09-30 18:30:00,LONG,5734.14,5731.07,5727.92,32.18,-98.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5750.56,5730.69,20.36,204.65,0.0,0.0,ATR Trail exit (profit)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,41.85,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 14:00:00,2024-10-01 14:15:00,LONG,5761.97,5758.24,5757.25,42.42,-158.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-01 16:45:00,2024-10-01 17:00:00,SHORT,5722.0,5708.23,5729.5,26.66,367.13,0.0,0.0,ATR Trail exit (profit)
2024-10-01 21:15:00,2024-10-01 22:30:00,LONG,5721.84,5710.49,5706.09,12.7,-144.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 13:00:00,2024-10-02 13:15:00,SHORT,5689.81,5691.62,5696.58,29.55,-53.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 17:15:00,2024-10-02 19:45:00,LONG,5699.6,5708.09,5688.24,17.6,149.42,0.0,0.0,ATR Trail exit (profit)
2024-10-03 04:45:00,2024-10-03 09:45:00,SHORT,5700.74,5700.64,5706.92,32.34,3.27,0.0,0.0,ATR Trail exit (profit)
2024-10-03 14:00:00,2024-10-03 15:30:00,LONG,5696.08,5698.18,5690.58,36.38,76.49,0.0,0.0,ATR Trail exit (profit)
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.34,5700.94,16.71,-190.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 17:00:00,2024-10-04 17:00:00,SHORT,5720.25,5728.84,5730.38,19.75,-169.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 22:45:00,2024-10-07 03:00:00,LONG,5746.35,5747.6,5734.14,16.38,20.45,0.0,0.0,ATR Trail exit (profit)
2024-10-07 10:30:00,2024-10-07 10:30:00,SHORT,5730.75,5733.62,5735.84,39.32,-112.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 15:45:00,2024-10-07 16:30:00,LONG,5730.5,5726.89,5725.37,38.99,-140.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 21:15:00,2024-10-07 21:30:00,SHORT,5718.16,5709.12,5725.14,28.63,258.82,0.0,0.0,ATR Trail exit (profit)
2024-10-08 12:15:00,2024-10-08 12:15:00,LONG,5710.15,5710.1,5703.39,29.58,-1.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-09 09:30:00,2024-10-09 10:00:00,SHORT,5736.51,5737.18,5739.85,59.85,-39.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-09 12:30:00,2024-10-09 15:45:00,LONG,5743.45,5745.87,5739.14,46.44,112.6,0.0,0.0,ATR Trail exit (profit)
2024-10-10 10:30:00,2024-10-10 11:30:00,SHORT,5781.18,5783.42,5784.36,62.98,-141.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5784.19,5779.8,23.7,-95.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.47,5777.18,48.52,-185.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-15 16:00:00,2024-10-15 16:30:00,LONG,5863.9,5861.96,5860.21,54.15,-105.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5843.44,5855.38,38.45,258.99,0.0,0.0,ATR Trail exit (profit)
2024-10-16 17:15:00,2024-10-16 17:15:00,LONG,5820.75,5820.66,5815.22,36.16,-3.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,5860.93,5867.08,5868.16,27.64,-169.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-18 11:00:00,2024-10-18 11:30:00,LONG,5853.8,5852.33,5850.55,61.62,-90.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5861.65,5858.71,32.61,-103.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-21 08:15:00,2024-10-21 09:30:00,SHORT,5861.67,5860.76,5864.21,78.8,71.51,0.0,0.0,ATR Trail exit (profit)
2024-10-21 16:30:00,2024-10-21 17:00:00,LONG,5856.25,5859.0,5851.96,46.65,128.07,0.0,0.0,ATR Trail exit (profit)
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5838.94,5853.74,33.67,298.3,0.0,0.0,ATR Trail exit (profit)
2024-10-21 20:00:00,2024-10-21 21:15:00,LONG,5845.3,5842.71,5837.1,24.38,-63.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.1,5843.9,59.72,-152.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
