entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-31 17:15:00,2024-06-03 10:15:00,SHORT,2338.08,2325.46,2344.71,0.3,378.6,3.52,1.9,Opposite signal — full exit
2024-06-04 04:45:00,2024-06-04 05:00:00,SHORT,2344.28,2347.7,2347.7,0.58,-198.37,0.27,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,2335.19,2330.53,2330.53,0.43,-200.41,0.61,-1.0,SL hit
2024-06-04 16:45:00,2024-06-05 05:15:00,SHORT,2326.93,2332.66,2332.66,0.35,-200.51,1.98,-1.0,SL hit
2024-06-05 05:30:00,2024-06-05 09:15:00,LONG,2332.77,2330.05,2330.05,0.74,-201.11,3.26,-1.0,SL hit
2024-06-05 15:45:00,2024-06-05 17:15:00,LONG,2338.46,2334.18,2334.18,0.47,-201.34,1.92,-1.0,SL hit
2024-06-06 09:30:00,2024-06-06 16:45:00,SHORT,2364.51,2365.08,2368.3,0.53,-30.21,2.91,-0.15,Opposite signal — full exit
2024-06-07 04:45:00,2024-06-07 05:30:00,SHORT,2371.4,2375.0,2375.0,0.56,-201.62,0.55,-1.0,SL hit
2024-06-07 06:30:00,2024-06-07 09:00:00,LONG,2378.02,2375.85,2373.85,0.48,-104.16,2.32,-0.52,Opposite signal — full exit
2024-06-10 14:00:00,2024-06-11 05:00:00,LONG,2298.57,2302.81,2294.48,0.49,207.76,3.72,1.04,Opposite signal — full exit
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.12,-1.0,SL hit
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.21,2312.21,0.39,-198.96,0.23,-1.0,SL hit
2024-06-12 01:45:00,2024-06-12 03:45:00,LONG,2316.93,2313.95,2313.95,0.67,-199.39,0.21,-1.0,SL hit
2024-06-12 16:45:00,2024-06-12 18:30:00,SHORT,2328.39,2335.0,2335.0,0.3,-198.24,1.25,-1.0,SL hit
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2331.14,2331.14,0.3,-197.44,0.28,-1.0,SL hit
2024-06-12 22:00:00,2024-06-13 13:30:00,SHORT,2322.71,2319.24,2330.43,0.26,90.22,1.89,0.45,Opposite signal — full exit
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2315.54,2315.54,0.48,-198.65,1.8,-1.0,SL hit
2024-06-13 15:45:00,2024-06-13 16:45:00,LONG,2318.82,2312.31,2312.31,0.31,-201.69,0.91,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.07,-1.0,SL hit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.27,-1.0,SL hit
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,-1.0,SL hit
2024-06-17 16:15:00,2024-06-17 16:30:00,LONG,2324.13,2320.02,2320.02,0.49,-201.45,0.53,-1.0,SL hit
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.27,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.1,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2321.55,2321.55,0.66,-200.49,3.92,-1.0,SL hit
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.45,-1.0,SL hit
2024-06-19 12:30:00,2024-06-19 15:00:00,SHORT,2329.42,2332.0,2332.0,0.77,-198.93,1.39,-1.0,SL hit
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.17,-1.0,SL hit
2024-06-20 11:15:00,2024-06-20 13:30:00,SHORT,2334.23,2338.22,2338.22,0.5,-199.57,0.65,-1.0,SL hit
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2336.32,2336.32,0.57,-199.37,1.02,-1.0,SL hit
2024-06-21 09:45:00,2024-06-21 10:45:00,SHORT,2358.52,2361.42,2361.42,0.69,-200.28,1.17,-1.0,SL hit
2024-06-21 11:00:00,2024-06-21 16:00:00,LONG,2362.98,2359.53,2359.53,0.58,-200.34,1.67,-1.0,SL hit
2024-06-21 16:30:00,2024-06-24 04:45:00,SHORT,2355.18,2325.07,2359.97,0.42,1264.62,8.03,6.29,Opposite signal — full exit
2024-06-25 04:30:00,2024-06-25 08:30:00,SHORT,2327.09,2329.6,2329.6,0.8,-200.41,1.74,-1.0,SL hit
2024-06-25 12:15:00,2024-06-25 14:45:00,LONG,2329.93,2328.26,2326.4,0.57,-95.19,2.04,-0.47,Opposite signal — full exit
2024-06-26 05:30:00,2024-06-26 06:45:00,LONG,2321.31,2316.72,2316.72,0.44,-201.98,0.07,-1.0,SL hit
2024-06-26 09:00:00,2024-06-26 09:30:00,SHORT,2311.96,2315.62,2315.62,0.55,-201.46,0.64,-1.0,SL hit
2024-06-26 15:15:00,2024-06-26 15:45:00,LONG,2315.66,2310.89,2310.89,0.42,-200.54,0.46,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 11:00:00,SHORT,2304.34,2302.31,2309.99,0.35,71.05,1.89,0.36,Opposite signal — full exit
2024-06-28 04:00:00,2024-06-28 04:15:00,SHORT,2321.62,2324.29,2324.29,0.75,-199.97,0.74,-1.0,SL hit
2024-06-28 09:00:00,2024-06-28 17:30:00,LONG,2325.76,2323.0,2323.0,0.72,-198.77,5.07,-1.0,SL hit
2024-07-01 09:30:00,2024-07-01 10:45:00,LONG,2327.25,2323.76,2323.76,0.57,-198.93,0.5,-1.0,SL hit
2024-07-01 15:45:00,2024-07-02 09:15:00,SHORT,2330.31,2330.79,2334.36,0.49,-23.52,2.72,-0.12,Opposite signal — full exit
2024-07-02 10:30:00,2024-07-02 10:30:00,SHORT,2324.34,2327.43,2327.43,0.65,-200.65,0.05,-1.0,SL hit
2024-07-02 11:00:00,2024-07-02 12:30:00,LONG,2330.84,2327.45,2327.45,0.59,-200.27,0.49,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 15:45:00,SHORT,2323.77,2327.4,2327.4,0.55,-199.6,1.3,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:00:00,LONG,2328.86,2324.61,2324.61,0.47,-199.62,1.87,-1.0,SL hit
2024-07-02 17:45:00,2024-07-02 18:00:00,SHORT,2323.37,2329.29,2329.29,0.34,-201.38,0.02,-1.0,SL hit
2024-07-03 07:45:00,2024-07-04 08:30:00,LONG,2333.91,2356.12,2331.56,0.85,1887.85,13.2,9.44,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2357.15,2357.15,0.78,-199.23,0.84,-1.0,SL hit
2024-07-05 01:30:00,2024-07-05 02:45:00,SHORT,2354.8,2357.67,2357.67,0.7,-200.86,0.19,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2358.91,2358.91,0.73,-199.19,5.29,-1.0,SL hit
2024-07-08 06:45:00,2024-07-08 08:15:00,SHORT,2382.35,2385.97,2385.97,0.55,-198.91,0.46,-1.0,SL hit
2024-07-08 17:15:00,2024-07-08 18:00:00,LONG,2377.89,2373.09,2373.09,0.42,-201.58,0.02,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 05:45:00,SHORT,2363.92,2365.49,2369.19,0.38,-59.66,2.43,-0.3,Opposite signal — full exit
2024-07-09 10:30:00,2024-07-09 12:00:00,SHORT,2359.44,2362.59,2362.59,0.63,-198.68,0.37,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2360.75,2360.75,0.48,-201.84,1.57,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 18:45:00,SHORT,2355.05,2361.17,2361.17,0.33,-201.88,0.92,-1.0,SL hit
2024-07-10 03:30:00,2024-07-10 04:00:00,LONG,2366.05,2363.79,2363.79,0.88,-199.21,0.16,-1.0,SL hit
2024-07-10 18:00:00,2024-07-10 18:30:00,SHORT,2374.95,2379.58,2379.58,0.43,-199.15,0.19,-1.0,SL hit
2024-07-11 05:45:00,2024-07-11 15:30:00,LONG,2377.22,2376.96,2375.09,0.94,-24.44,14.63,-0.12,Opposite signal — full exit
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2400.85,2400.85,0.3,-202.1,0.81,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 16:15:00,SHORT,2407.34,2404.11,2411.54,0.48,155.04,3.8,0.77,Opposite signal — full exit
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.81,-1.0,SL hit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.78,-1.0,SL hit
2024-07-15 09:00:00,2024-07-15 11:30:00,SHORT,2408.13,2411.14,2411.14,0.66,-198.54,2.27,-1.0,SL hit
2024-07-15 11:45:00,2024-07-15 20:45:00,LONG,2410.47,2422.95,2407.09,0.59,736.32,8.65,3.69,Opposite signal — full exit
2024-07-16 05:00:00,2024-07-16 15:45:00,LONG,2427.3,2434.49,2424.08,0.62,445.78,5.19,2.23,Opposite signal — full exit
2024-07-16 16:45:00,2024-07-17 06:15:00,LONG,2446.14,2470.93,2439.79,0.31,768.49,5.7,3.9,Opposite signal — full exit
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.3,-1.0,SL hit
2024-07-17 17:15:00,2024-07-18 06:00:00,SHORT,2467.6,2465.59,2475.86,0.24,48.24,1.96,0.24,Opposite signal — full exit
2024-07-18 13:15:00,2024-07-18 15:15:00,SHORT,2463.57,2467.34,2467.34,0.53,-199.6,0.53,-1.0,SL hit
2024-07-22 01:30:00,2024-07-22 04:00:00,LONG,2410.54,2405.89,2405.89,0.43,-200.05,0.3,-1.0,SL hit
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,1.02,-1.0,SL hit
2024-07-22 23:00:00,2024-07-23 02:15:00,LONG,2398.98,2395.06,2395.06,0.51,-200.09,0.12,-1.0,SL hit
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.17,-1.0,SL hit
2024-07-23 11:00:00,2024-07-24 04:30:00,LONG,2397.93,2405.86,2393.51,0.45,356.85,3.21,1.79,Opposite signal — full exit
2024-07-24 05:30:00,2024-07-24 14:30:00,LONG,2412.98,2411.22,2409.11,0.52,-91.52,1.6,-0.45,Opposite signal — full exit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.35,-1.0,SL hit
2024-07-24 20:30:00,2024-07-25 14:00:00,SHORT,2415.34,2381.19,2421.64,0.32,1092.8,7.85,5.42,Opposite signal — full exit
2024-07-25 15:00:00,2024-07-25 15:15:00,SHORT,2368.52,2374.71,2374.71,0.32,-198.07,0.93,-1.0,SL hit
2024-07-26 04:45:00,2024-07-29 10:15:00,LONG,2369.85,2389.99,2365.11,0.42,845.88,7.01,4.25,Opposite signal — full exit
2024-07-30 07:00:00,2024-07-30 18:30:00,LONG,2385.77,2386.25,2382.1,0.55,26.4,3.27,0.13,Opposite signal — full exit
2024-07-30 20:00:00,2024-07-31 22:30:00,LONG,2399.85,2449.85,2393.75,0.17,825.0,8.36,8.2,TP1 (+50pts) — 50% partial
2024-07-30 20:00:00,2024-08-01 05:45:00,LONG,2399.85,2443.95,2399.85,0.17,727.65,9.6,7.23,Opposite signal — runner 50%
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2438.72,2438.72,0.44,-201.27,4.15,-1.0,SL hit
2024-08-01 20:15:00,2024-08-01 23:45:00,SHORT,2438.61,2446.44,2446.44,0.26,-203.54,0.47,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.28,-1.0,SL hit
2024-08-02 04:15:00,2024-08-02 04:30:00,SHORT,2437.69,2443.28,2443.28,0.36,-201.14,0.48,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2444.26,2444.26,0.31,-199.14,4.2,-1.0,SL hit
2024-08-02 17:45:00,2024-08-05 02:30:00,SHORT,2436.68,2443.88,2448.99,0.16,-115.2,2.11,-0.58,Opposite signal — full exit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.65,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,1.51,-1.0,SL hit
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2441.92,2441.92,0.21,-201.88,1.06,-1.0,SL hit
2024-08-05 18:00:00,2024-08-06 09:00:00,LONG,2396.61,2398.77,2383.45,0.15,32.4,1.65,0.16,Opposite signal — full exit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2403.05,2403.05,0.29,-196.82,0.95,-1.0,SL hit
2024-08-06 15:30:00,2024-08-07 07:30:00,SHORT,2402.71,2391.97,2408.79,0.33,354.42,3.9,1.77,Opposite signal — full exit
2024-08-07 20:30:00,2024-08-08 06:45:00,SHORT,2391.93,2391.74,2397.71,0.35,6.65,1.99,0.03,Opposite signal — full exit
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.07,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:45:00,LONG,2425.3,2422.71,2421.04,0.47,-121.73,1.85,-0.61,Opposite signal — full exit
2024-08-09 20:00:00,2024-08-09 21:00:00,LONG,2434.43,2429.07,2429.07,0.37,-198.25,0.49,-1.0,SL hit
2024-08-13 03:45:00,2024-08-13 04:00:00,SHORT,2469.76,2473.34,2473.34,0.56,-200.29,1.3,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.07,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,1.46,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2463.65,2463.65,0.54,-199.57,3.41,-1.0,SL hit
2024-08-14 16:15:00,2024-08-15 07:15:00,SHORT,2465.72,2455.24,2472.06,0.32,335.36,4.36,1.65,Opposite signal — full exit
2024-08-15 15:45:00,2024-08-15 17:30:00,SHORT,2453.31,2452.22,2458.54,0.38,41.42,4.04,0.21,Opposite signal — full exit
2024-08-16 06:15:00,2024-08-16 08:45:00,SHORT,2452.34,2455.91,2455.91,0.56,-199.91,0.44,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:15:00,LONG,2462.03,2497.12,2458.07,0.51,1789.59,12.05,8.87,Opposite signal — full exit
2024-08-19 17:30:00,2024-08-20 05:15:00,LONG,2499.12,2500.16,2492.77,0.31,32.24,1.43,0.16,Opposite signal — full exit
2024-08-20 10:30:00,2024-08-20 18:15:00,LONG,2505.59,2510.01,2501.37,0.47,207.74,6.19,1.05,Opposite signal — full exit
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.07,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:15:00,SHORT,2509.12,2509.86,2513.83,0.42,-31.08,3.28,-0.16,Opposite signal — full exit
2024-08-22 05:15:00,2024-08-22 09:30:00,SHORT,2507.05,2510.48,2510.68,0.55,-188.65,2.14,-0.94,Opposite signal — full exit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.01,-1.0,SL hit
2024-08-23 03:45:00,2024-08-23 19:45:00,LONG,2489.62,2503.58,2486.48,0.64,893.44,9.14,4.45,Opposite signal — full exit
2024-08-26 10:15:00,2024-08-26 17:00:00,LONG,2517.65,2514.37,2514.37,0.61,-200.34,2.81,-1.0,SL hit
2024-08-27 09:00:00,2024-08-27 10:30:00,LONG,2513.56,2510.31,2510.31,0.62,-201.44,1.22,-1.0,SL hit
2024-08-27 10:45:00,2024-08-27 12:00:00,SHORT,2508.75,2513.01,2513.01,0.47,-200.19,1.24,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 04:30:00,LONG,2515.34,2520.38,2509.3,0.33,166.32,2.25,0.83,Opposite signal — full exit
2024-08-28 16:15:00,2024-08-28 16:30:00,LONG,2506.11,2501.3,2501.3,0.42,-202.12,0.94,-1.0,SL hit
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.1,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2510.47,2510.47,0.56,-199.78,2.91,-1.0,SL hit
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.3,-1.0,SL hit
2024-08-29 17:00:00,2024-08-30 04:15:00,LONG,2516.74,2515.51,2510.78,0.34,-41.82,2.0,-0.21,Opposite signal — full exit
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.08,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.05,-1.0,SL hit
2024-09-02 09:30:00,2024-09-02 09:45:00,LONG,2500.71,2496.84,2496.84,0.52,-201.28,0.08,-1.0,SL hit
2024-09-03 03:30:00,2024-09-03 09:45:00,SHORT,2496.46,2498.62,2498.62,0.93,-200.55,3.1,-1.0,SL hit
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2499.16,2499.16,0.56,-201.63,0.81,-1.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2492.61,2492.61,0.64,-201.11,0.3,-1.0,SL hit
2024-09-04 09:30:00,2024-09-04 13:15:00,SHORT,2489.47,2483.23,2492.34,0.7,436.8,6.15,2.18,Opposite signal — full exit
2024-09-05 18:00:00,2024-09-05 20:45:00,SHORT,2508.72,2515.21,2515.21,0.31,-201.25,0.73,-1.0,SL hit
2024-09-06 07:15:00,2024-09-06 10:45:00,LONG,2518.67,2516.44,2516.44,0.9,-200.35,1.38,-1.0,SL hit
2024-09-06 14:45:00,2024-09-06 15:30:00,SHORT,2516.05,2518.97,2518.97,0.69,-201.24,2.92,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.43,-1.0,SL hit
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2515.59,2515.59,0.28,-197.56,1.14,-1.0,SL hit
2024-09-09 10:45:00,2024-09-09 17:45:00,LONG,2494.11,2494.28,2489.39,0.42,7.14,2.36,0.04,Opposite signal — full exit
2024-09-09 22:45:00,2024-09-10 06:45:00,LONG,2505.36,2502.22,2501.22,0.48,-150.72,0.54,-0.76,Opposite signal — full exit
2024-09-10 13:15:00,2024-09-10 17:00:00,LONG,2506.91,2503.73,2503.73,0.63,-200.32,2.64,-1.0,SL hit
2024-09-10 18:30:00,2024-09-11 13:30:00,LONG,2512.95,2520.79,2507.56,0.37,290.08,3.0,1.46,Opposite signal — full exit
2024-09-11 19:15:00,2024-09-12 10:15:00,LONG,2515.6,2515.26,2509.0,0.3,-10.2,1.01,-0.05,Opposite signal — full exit
2024-09-12 15:15:00,2024-09-13 06:30:00,LONG,2519.75,2569.75,2516.28,0.29,1450.0,14.49,14.41,TP1 (+50pts) — 50% partial
2024-09-12 15:15:00,2024-09-16 10:15:00,LONG,2519.75,2581.66,2519.75,0.29,1795.39,20.14,17.85,Opposite signal — runner 50%
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.05,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:15:00,SHORT,2579.62,2582.44,2582.44,0.71,-200.02,1.79,-1.0,SL hit
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,1.75,-1.0,SL hit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.18,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.99,-1.0,SL hit
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.19,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.89,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,1.6,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2576.27,2576.27,0.44,-199.36,1.45,-1.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,1.61,-1.0,SL hit
2024-09-18 22:00:00,2024-09-19 08:15:00,SHORT,2575.48,2567.21,2585.95,0.19,157.13,2.74,0.79,Opposite signal — full exit
2024-09-19 15:45:00,2024-09-19 18:30:00,SHORT,2579.31,2584.86,2584.86,0.36,-199.9,1.71,-1.0,SL hit
2024-09-19 19:00:00,2024-09-20 16:45:00,LONG,2589.17,2605.24,2582.42,0.3,482.1,4.47,2.38,Opposite signal — full exit
2024-09-20 18:45:00,2024-09-23 10:15:00,LONG,2622.3,2621.22,2615.2,0.28,-30.24,1.28,-0.15,Opposite signal — full exit
2024-09-23 15:00:00,2024-09-24 09:00:00,LONG,2624.12,2625.39,2620.07,0.49,62.23,3.93,0.31,Opposite signal — full exit
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.53,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.38,-1.0,SL hit
2024-09-24 16:45:00,2024-09-25 07:30:00,LONG,2634.86,2659.03,2629.12,0.35,845.95,6.21,4.21,Opposite signal — full exit
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2658.44,2658.44,0.42,-199.12,0.91,-1.0,SL hit
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.84,-1.0,SL hit
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.23,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,1.11,-1.0,SL hit
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.53,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 08:45:00,SHORT,2661.43,2658.69,2667.33,0.34,93.16,3.1,0.46,Opposite signal — full exit
2024-09-30 12:15:00,2024-10-01 05:00:00,SHORT,2649.17,2639.75,2654.23,0.4,376.8,4.84,1.86,Opposite signal — full exit
2024-10-02 07:45:00,2024-10-02 11:00:00,SHORT,2654.71,2655.43,2658.11,0.59,-42.48,2.99,-0.21,Opposite signal — full exit
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2650.08,2650.08,0.44,-200.92,0.09,-1.0,SL hit
2024-10-02 16:30:00,2024-10-02 17:45:00,LONG,2657.9,2652.21,2652.21,0.35,-199.25,0.96,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.07,-1.0,SL hit
2024-10-02 22:15:00,2024-10-03 06:15:00,LONG,2656.68,2654.53,2651.81,0.41,-88.15,1.28,-0.44,Opposite signal — full exit
2024-10-03 18:15:00,2024-10-04 10:00:00,LONG,2652.64,2660.25,2645.24,0.27,205.47,2.05,1.03,Opposite signal — full exit
2024-10-04 16:30:00,2024-10-04 19:30:00,LONG,2651.45,2644.04,2644.04,0.27,-199.97,2.53,-1.0,SL hit
2024-10-07 10:45:00,2024-10-07 15:30:00,LONG,2649.07,2645.12,2645.12,0.51,-201.49,2.67,-1.0,SL hit
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.13,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 12:45:00,SHORT,2636.4,2641.16,2641.16,0.42,-199.85,1.64,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2641.01,2641.01,0.38,-200.92,1.28,-1.0,SL hit
2024-10-08 16:30:00,2024-10-09 14:00:00,SHORT,2639.23,2621.08,2645.67,0.31,562.65,5.35,2.82,Opposite signal — full exit
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2615.31,2615.31,0.39,-200.12,0.96,-1.0,SL hit
2024-10-10 05:45:00,2024-10-10 10:00:00,LONG,2614.12,2610.63,2610.63,0.57,-198.75,0.79,-1.0,SL hit
2024-10-11 12:30:00,2024-10-11 13:45:00,SHORT,2636.89,2640.95,2640.95,0.49,-198.91,0.07,-1.0,SL hit
2024-10-11 15:00:00,2024-10-11 15:45:00,LONG,2644.67,2640.91,2640.91,0.53,-199.23,1.44,-1.0,SL hit
2024-10-14 01:15:00,2024-10-14 01:15:00,SHORT,2648.05,2652.33,2652.33,0.47,-200.97,0.3,-1.0,SL hit
2024-10-14 06:00:00,2024-10-14 14:00:00,LONG,2655.13,2655.86,2650.7,0.45,32.85,2.64,0.16,Opposite signal — full exit
2024-10-14 16:45:00,2024-10-14 17:00:00,LONG,2659.09,2653.74,2653.74,0.37,-197.78,0.4,-1.0,SL hit
2024-10-14 18:00:00,2024-10-14 22:45:00,SHORT,2645.66,2651.79,2651.79,0.33,-202.15,0.27,-1.0,SL hit
2024-10-15 09:45:00,2024-10-16 17:45:00,LONG,2647.3,2672.37,2643.37,0.51,1278.57,9.68,6.38,Opposite signal — full exit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2677.78,2677.78,0.68,-199.33,1.43,-1.0,SL hit
2024-10-17 06:45:00,2024-10-17 07:15:00,SHORT,2675.72,2679.36,2679.36,0.55,-200.26,0.32,-1.0,SL hit
2024-10-17 09:00:00,2024-10-17 10:00:00,LONG,2683.55,2679.83,2679.83,0.54,-201.12,0.57,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 15:45:00,SHORT,2676.25,2681.21,2681.21,0.4,-198.58,0.05,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 09:30:00,LONG,2686.47,2703.86,2680.75,0.35,608.65,4.82,3.04,Opposite signal — full exit
2024-10-18 12:30:00,2024-10-18 16:00:00,LONG,2712.16,2707.66,2707.66,0.44,-198.12,1.08,-1.0,SL hit
2024-10-21 17:45:00,2024-10-22 04:30:00,SHORT,2727.63,2728.31,2733.65,0.33,-22.44,2.22,-0.11,Opposite signal — full exit
2024-10-23 04:45:00,2024-10-23 06:30:00,SHORT,2738.93,2742.21,2742.21,0.61,-200.18,0.3,-1.0,SL hit
2024-10-23 07:00:00,2024-10-23 13:00:00,LONG,2746.05,2750.68,2742.63,0.58,268.54,3.62,1.35,Opposite signal — full exit
