entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-09 22:00:00,2026-03-10 04:45:00,LONG,5123.52,5173.52,5104.14,0.05,250.0,3.19,2.58,TP1 (+50pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.05,500.0,5.43,5.16,TP2 (+100pts) — 50% close
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.69,-1.0,SL hit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5173.62,0.07,350.0,3.75,3.46,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.22,6.93,TP2 (+100pts) — 50% close
2026-03-13 04:15:00,2026-03-13 07:15:00,LONG,5119.49,5104.9,5104.9,0.14,-204.33,0.6,-1.0,SL hit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5104.2,5104.2,0.16,-199.7,2.43,-1.0,SL hit
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.92,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 19:00:00,SHORT,5079.34,5029.34,5097.3,0.06,275.0,3.39,2.78,TP1 (+50pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.06,550.0,6.27,5.57,TP2 (+100pts) — 50% close
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 14:30:00,SHORT,4985.41,4935.41,4997.29,0.09,425.0,4.31,4.21,TP1 (+50pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.09,850.0,9.38,8.42,TP2 (+100pts) — 50% close
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,4657.01,4635.19,4635.19,0.09,-196.37,0.21,-1.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4623.45,4698.98,0.04,200.0,2.38,1.96,TP1 (+50pts) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4573.45,4673.45,0.04,400.0,4.8,3.92,TP2 (+100pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4385.3,4385.3,0.03,-210.82,0.07,-1.0,SL hit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:15:00,LONG,4454.45,4504.45,4420.02,0.03,150.0,1.61,1.45,TP1 (+50pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.03,300.0,2.91,2.9,TP2 (+100pts) — 50% close
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4566.05,4566.05,0.09,-198.36,0.13,-1.0,SL hit
2026-03-27 04:45:00,2026-03-27 08:30:00,LONG,4419.53,4469.53,4391.99,0.04,175.0,2.02,1.82,TP1 (+50pts) — 50% partial
2026-03-27 04:45:00,2026-03-27 12:00:00,LONG,4419.53,4424.22,4419.53,0.04,16.42,2.02,0.17,Opposite signal — runner 50%
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4509.75,4436.93,0.04,225.0,2.42,2.19,TP1 (+50pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.04,84.38,4.2,0.82,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 09:45:00,LONG,4493.81,4543.81,4461.49,0.03,150.0,1.76,1.55,TP1 (+50pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4597.66,4523.78,0.04,200.0,2.99,2.09,TP1 (+50pts) — 50% partial
2026-03-31 04:00:00,2026-03-31 06:45:00,LONG,4547.66,4551.26,4547.66,0.04,14.4,3.01,0.15,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.95,4771.47,0.05,250.0,3.32,2.44,TP1 (+50pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4771.47,0.05,0.0,3.32,0.0,SL (breakeven) — runner 50%
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4613.95,0.03,150.0,1.65,1.54,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4613.95,0.03,0.0,1.65,0.0,SL (breakeven) — runner 50%
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,1.14,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.83,4651.2,0.04,200.0,3.06,2.03,TP1 (+50pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4775.83,4675.83,0.04,400.0,4.21,4.06,TP2 (+100pts) — 50% close
2026-04-08 12:45:00,2026-04-08 15:00:00,SHORT,4782.43,4804.12,4804.12,0.09,-195.19,0.52,-1.0,SL hit
2026-04-09 13:45:00,2026-04-09 18:30:00,LONG,4740.79,4790.79,4725.15,0.07,325.0,3.65,3.2,TP1 (+50pts) — 50% partial
2026-04-09 13:45:00,2026-04-10 01:45:00,LONG,4740.79,4761.28,4740.79,0.07,133.18,3.87,1.31,Opposite signal — runner 50%
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4754.56,4754.56,0.16,-202.15,2.2,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4708.64,4777.38,0.06,275.0,5.07,2.67,TP1 (+50pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.06,550.0,6.12,5.34,TP2 (+100pts) — 50% close
2026-04-13 08:00:00,2026-04-13 18:00:00,LONG,4723.1,4701.86,4701.86,0.09,-191.2,1.01,-1.0,SL hit
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.08,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 10:00:00,LONG,4740.25,4790.25,4722.21,0.06,275.0,3.11,2.77,TP1 (+50pts) — 50% partial
2026-04-13 19:45:00,2026-04-14 20:30:00,LONG,4740.25,4840.25,4740.25,0.06,550.0,5.6,5.54,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4820.51,4836.46,0.13,4.42,2.24,0.02,Opposite signal — full exit
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.11,-1.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.78,-1.0,SL hit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4820.97,4801.49,0.18,149.04,2.29,0.74,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.52,-1.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:15:00,LONG,4795.93,4787.69,4783.02,0.15,-123.6,0.79,-0.64,Opposite signal — full exit
2026-04-17 09:30:00,2026-04-17 10:30:00,SHORT,4783.75,4794.21,4794.21,0.19,-198.69,0.42,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4866.78,4804.48,0.08,400.0,5.88,4.07,TP1 (+50pts) — 50% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.08,152.32,5.88,1.55,Opposite signal — runner 50%
2026-04-20 13:30:00,2026-04-21 05:00:00,LONG,4798.24,4810.14,4776.5,0.09,107.1,1.6,0.55,Opposite signal — full exit
2026-04-21 05:15:00,2026-04-21 17:30:00,SHORT,4807.18,4757.18,4817.55,0.1,475.0,6.18,4.82,TP1 (+50pts) — 50% partial
2026-04-21 05:15:00,2026-04-21 20:00:00,SHORT,4807.18,4707.18,4807.18,0.1,950.0,10.21,9.64,TP2 (+100pts) — 50% close
