entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41210.28,41321.53,2.97,130.68,2.19,0.65,Opposite signal — full exit
2024-08-27 16:45:00,2024-08-27 19:30:00,LONG,41258.48,41117.01,41117.01,1.41,-199.47,0.18,-1.0,SL hit
2024-08-27 19:45:00,2024-08-28 07:00:00,SHORT,41137.48,41286.4,41338.2,1.0,-148.92,0.01,-0.74,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 16:45:00,SHORT,41255.9,41316.67,41316.67,3.29,-199.92,1.14,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 18:30:00,LONG,41322.1,41189.32,41189.32,1.51,-200.49,0.3,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41351.44,1.02,166.77,1.54,0.83,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41408.74,40766.95,0.64,209.53,1.1,1.04,Opposite signal — full exit
2024-08-29 16:45:00,2024-08-29 17:15:00,SHORT,41197.94,41389.76,41389.76,1.04,-199.49,0.54,-1.0,SL hit
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41387.32,41636.06,0.7,-26.34,0.25,-0.13,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:45:00,LONG,41414.57,41325.09,41325.09,2.24,-200.43,0.97,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41567.45,1.0,54.0,1.15,0.27,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41146.79,0.82,106.58,0.78,0.54,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41509.95,41567.9,2.64,-46.86,0.78,-0.23,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,41524.7,41508.93,41431.36,2.14,-33.75,0.56,-0.17,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:30:00,SHORT,41496.43,41526.43,41574.78,2.55,-76.5,0.4,-0.38,Opposite signal — full exit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41506.43,41464.36,2.86,-79.36,0.02,-0.4,Opposite signal — full exit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41557.99,2.46,1475.66,8.6,7.38,Opposite signal — full exit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,41002.27,40728.9,1.21,130.92,1.76,0.66,Opposite signal — full exit
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,40926.93,41214.65,0.72,6.0,0.32,0.03,Opposite signal — full exit
2024-09-05 10:15:00,2024-09-05 16:30:00,LONG,41004.93,40885.41,40885.41,1.67,-199.6,0.79,-1.0,SL hit
2024-09-05 21:00:00,2024-09-06 10:00:00,LONG,40833.03,40732.71,40517.96,0.63,-63.2,0.16,-0.32,Opposite signal — full exit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40758.75,40758.75,1.51,-200.13,0.54,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40790.41,40532.2,0.87,24.53,1.11,0.12,Opposite signal — full exit
2024-09-06 17:30:00,2024-09-09 10:00:00,SHORT,40616.91,40504.49,40971.75,0.56,62.96,0.93,0.32,Opposite signal — full exit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40821.69,40423.49,1.72,485.38,4.17,2.43,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40824.45,41049.73,0.79,-22.33,0.22,-0.11,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40750.68,40750.68,1.85,-199.83,0.41,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 15:15:00,SHORT,40750.7,40841.95,40878.37,1.57,-143.26,0.1,-0.71,Opposite signal — full exit
2024-09-10 15:30:00,2024-09-10 16:45:00,LONG,40866.2,40842.4,40719.32,1.36,-32.37,0.54,-0.16,Opposite signal — full exit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40666.9,40961.0,0.92,70.38,1.48,0.35,Opposite signal — full exit
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40640.31,40423.77,0.72,-45.42,0.25,-0.23,Opposite signal — full exit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40779.21,1.37,4.79,0.5,0.02,Opposite signal — full exit
2024-09-11 10:15:00,2024-09-11 11:45:00,LONG,40649.81,40585.31,40538.51,1.8,-116.1,0.24,-0.58,Opposite signal — full exit
2024-09-11 12:00:00,2024-09-11 18:30:00,SHORT,40579.31,40182.01,40696.62,1.7,675.41,4.94,3.39,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 19:45:00,SHORT,40887.42,40885.12,41052.51,1.21,2.78,1.3,0.01,Opposite signal — full exit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40663.18,0.64,268.54,1.81,1.34,Opposite signal — full exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41396.71,41444.97,3.09,-50.98,0.06,-0.25,Opposite signal — full exit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41605.41,3.38,333.61,2.41,1.67,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:15:00,SHORT,41677.26,41833.57,41833.57,1.28,-200.08,0.08,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 19:30:00,LONG,41819.76,41625.84,41625.84,1.03,-199.74,0.08,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41599.77,41851.72,0.86,15.9,0.57,0.08,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:30:00,LONG,41636.77,41693.77,41463.26,1.15,65.55,2.12,0.33,Opposite signal — full exit
2024-09-18 22:45:00,2024-09-19 10:45:00,SHORT,41495.02,41795.76,42013.7,0.39,-117.29,0.1,-0.58,Opposite signal — full exit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41698.02,1.3,310.7,1.68,1.56,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41815.24,0.74,-34.18,0.33,-0.17,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 19:15:00,SHORT,42023.02,41969.22,42106.13,2.41,129.66,2.06,0.65,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41995.22,41823.53,0.9,-46.58,0.41,-0.23,Opposite signal — full exit
2024-09-20 21:30:00,2024-09-20 22:30:00,SHORT,41949.22,42035.72,42181.68,0.86,-74.39,0.17,-0.37,Opposite signal — full exit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41854.56,0.77,-6.75,0.13,-0.03,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42159.61,2.71,29.13,1.9,0.15,Opposite signal — full exit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42058.4,41955.39,1.61,-34.29,0.85,-0.17,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-24 09:15:00,SHORT,42024.9,42105.63,42184.07,1.26,-101.72,0.13,-0.51,Opposite signal — full exit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42044.81,3.11,165.61,1.83,0.83,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42148.13,42210.25,1.93,-79.61,0.01,-0.4,Opposite signal — full exit
2024-09-24 17:15:00,2024-09-25 10:15:00,SHORT,42120.58,42123.83,42295.3,1.14,-3.7,0.41,-0.02,Opposite signal — full exit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42217.58,42080.3,2.52,146.16,1.45,0.73,Opposite signal — full exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42217.58,42283.19,2.59,-29.78,0.03,-0.15,Opposite signal — full exit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42176.44,42176.44,2.27,-200.07,0.57,-1.0,SL hit
2024-09-25 16:45:00,2024-09-26 06:30:00,SHORT,42176.78,41989.76,42307.32,1.53,286.14,2.54,1.43,Opposite signal — full exit
2024-09-26 15:15:00,2024-09-26 16:00:00,SHORT,42075.01,42106.51,42155.48,2.49,-78.44,0.01,-0.39,Opposite signal — full exit
2024-09-26 16:15:00,2024-09-27 10:45:00,LONG,42137.01,42163.95,42041.86,2.1,56.57,1.16,0.28,Opposite signal — full exit
2024-09-27 11:00:00,2024-09-27 15:00:00,SHORT,42142.45,42232.58,42232.58,2.22,-200.1,0.02,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42148.4,2.42,803.8,5.11,4.01,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42155.06,42309.28,0.99,-47.02,0.95,-0.24,Opposite signal — full exit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,41971.08,0.72,29.33,0.34,0.15,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 18:30:00,SHORT,42208.04,42119.49,42304.36,2.08,184.18,2.91,0.92,Opposite signal — full exit
2024-10-01 18:45:00,2024-10-02 01:30:00,LONG,42187.49,42071.46,41827.47,0.56,-64.98,0.4,-0.32,Opposite signal — full exit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42326.22,0.71,-8.7,0.28,-0.04,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42192.96,41913.26,1.14,117.99,0.62,0.59,Opposite signal — full exit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,41923.56,0.64,-67.24,0.08,-0.34,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,42109.29,42041.79,41986.53,1.63,-110.02,0.21,-0.55,Opposite signal — full exit
2024-10-03 16:15:00,2024-10-03 19:00:00,SHORT,42032.29,42038.49,42164.06,1.52,-9.42,1.55,-0.05,Opposite signal — full exit
2024-10-03 19:15:00,2024-10-03 20:00:00,LONG,42078.74,41898.49,41787.9,0.69,-124.37,0.12,-0.62,Opposite signal — full exit
2024-10-03 20:15:00,2024-10-04 10:45:00,SHORT,41863.74,42007.07,42166.51,0.66,-94.6,0.04,-0.47,Opposite signal — full exit
2024-10-04 11:00:00,2024-10-04 17:00:00,LONG,42014.07,42166.02,41916.59,2.05,311.5,3.15,1.56,Opposite signal — full exit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,41919.23,0.65,50.0,0.56,0.25,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42355.61,2.21,138.79,1.6,0.69,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:45:00,LONG,42224.15,42169.65,42078.81,1.38,-75.21,0.47,-0.37,Opposite signal — full exit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41950.66,42321.95,1.03,182.04,1.7,0.91,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,42043.66,41852.02,1.35,59.4,0.58,0.3,Opposite signal — full exit
2024-10-08 16:45:00,2024-10-08 21:15:00,SHORT,41905.86,42036.36,42086.61,1.11,-144.86,0.21,-0.72,Opposite signal — full exit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41850.99,1.03,-28.84,0.45,-0.14,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 12:30:00,SHORT,41989.11,42029.11,42064.93,2.64,-105.6,0.31,-0.53,Opposite signal — full exit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,42055.86,42503.33,41962.95,2.15,962.06,5.59,4.82,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42494.83,42545.35,3.03,-46.96,0.53,-0.23,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42439.87,42439.87,2.69,-200.3,0.07,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 19:15:00,SHORT,42443.08,42490.28,42552.24,1.83,-86.38,1.04,-0.43,Opposite signal — full exit
2024-10-10 19:30:00,2024-10-10 21:30:00,LONG,42507.03,42356.28,42282.04,0.89,-134.17,0.0,-0.67,Opposite signal — full exit
2024-10-10 21:45:00,2024-10-11 13:45:00,SHORT,42331.78,42400.04,42578.38,0.81,-55.29,0.05,-0.28,Opposite signal — full exit
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42906.22,42381.73,2.1,901.28,4.54,4.5,Opposite signal — full exit
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43156.66,42726.18,1.44,420.18,2.35,2.1,Opposite signal — full exit
2024-10-15 13:00:00,2024-10-15 18:00:00,SHORT,43117.91,42929.11,43207.15,2.24,422.91,3.92,2.12,Opposite signal — full exit
2024-10-15 18:30:00,2024-10-15 22:00:00,LONG,43001.11,42812.11,42721.72,0.72,-136.08,0.07,-0.68,Opposite signal — full exit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42766.37,43036.91,0.78,11.11,0.36,0.06,Opposite signal — full exit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42758.87,42710.11,2.46,-79.95,0.16,-0.4,Opposite signal — full exit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42825.22,42825.22,2.08,-200.41,0.29,-1.0,SL hit
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43280.59,42717.33,1.5,645.03,3.49,3.23,Opposite signal — full exit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43196.79,43328.02,2.1,75.7,1.97,0.38,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43036.66,1.1,94.02,0.71,0.47,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43358.27,2.78,107.03,1.56,0.53,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 16:45:00,LONG,43265.26,43203.96,43176.59,2.26,-138.54,0.61,-0.69,Opposite signal — full exit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42774.42,43318.7,1.52,627.06,3.53,3.13,Opposite signal — full exit
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42940.92,42632.44,0.99,105.44,1.11,0.53,Opposite signal — full exit
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42494.89,43015.48,0.95,295.1,2.44,1.48,Opposite signal — full exit
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,42530.89,42492.13,42276.76,0.79,-30.62,0.04,-0.15,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42358.08,42542.09,1.91,150.99,2.27,0.75,Opposite signal — full exit
2024-10-24 20:30:00,2024-10-25 18:00:00,LONG,42390.83,42486.78,42172.13,0.91,87.31,0.98,0.44,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42253.29,42599.23,1.11,183.69,2.09,0.92,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 14:30:00,LONG,42291.54,42305.04,41993.52,0.67,9.04,0.25,0.05,Opposite signal — full exit
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42310.04,42389.18,1.68,-67.2,0.45,-0.34,Opposite signal — full exit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42223.84,1.47,35.21,1.06,0.18,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42331.69,42492.87,1.73,79.23,1.66,0.4,Opposite signal — full exit
2024-10-29 17:15:00,2024-10-30 07:00:00,LONG,42386.69,42287.45,42167.43,0.91,-90.31,0.59,-0.45,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 13:30:00,LONG,42329.7,42246.05,42246.05,2.39,-199.92,0.14,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 16:45:00,SHORT,42152.95,42287.29,42287.29,1.49,-200.17,0.07,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42331.15,42178.29,0.99,-47.77,0.54,-0.24,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 19:45:00,SHORT,42275.65,41901.61,42499.48,0.89,332.9,2.54,1.67,Opposite signal — full exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41905.61,41689.79,0.87,-11.31,0.31,-0.06,Opposite signal — full exit
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41824.13,42059.05,0.72,-32.23,0.16,-0.16,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42207.08,41761.76,1.9,645.91,4.43,3.23,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42043.79,42364.38,0.64,3.71,0.47,0.02,Opposite signal — full exit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,41936.01,1.64,-4.51,0.65,-0.02,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41856.24,42162.07,1.63,297.96,3.15,1.49,Opposite signal — full exit
2024-11-05 01:45:00,2024-11-05 10:00:00,LONG,41847.3,41875.05,41591.05,0.78,21.64,0.2,0.11,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 16:45:00,SHORT,41822.55,41925.8,41925.8,1.94,-200.3,0.39,-1.0,SL hit
2024-11-05 17:00:00,2024-11-06 10:15:00,LONG,42025.6,43225.6,41852.59,0.58,696.0,7.08,6.94,TP1 (+1200pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 13:15:00,LONG,42025.6,43525.6,42025.6,0.58,870.0,8.69,8.67,TP2 (+1500pts) — 50% close
2024-11-07 15:45:00,2024-11-08 16:00:00,SHORT,43776.01,43812.34,43910.58,1.49,-54.13,0.68,-0.27,Opposite signal — full exit
2024-11-08 16:15:00,2024-11-08 22:30:00,LONG,43833.34,44059.79,43730.23,1.94,439.31,3.38,2.2,Opposite signal — full exit
2024-11-08 22:45:00,2024-11-11 09:45:00,SHORT,44011.54,44109.0,44222.29,0.95,-92.59,0.08,-0.46,Opposite signal — full exit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44430.95,44061.16,3.4,1057.23,6.92,5.28,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 17:00:00,LONG,44323.33,44331.53,44208.21,1.74,14.27,1.11,0.07,Opposite signal — full exit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44082.78,44457.06,0.99,171.02,1.54,0.86,Opposite signal — full exit
2024-11-12 21:15:00,2024-11-13 01:00:00,LONG,44140.53,43958.07,43907.24,0.86,-156.92,0.02,-0.78,Opposite signal — full exit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44141.2,1.0,78.25,0.73,0.39,Opposite signal — full exit
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43887.82,43772.95,1.91,19.1,0.54,0.1,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43962.18,43962.18,1.84,-200.31,0.26,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 17:00:00,LONG,44053.82,43887.0,43887.0,1.2,-200.18,0.04,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,43981.04,44225.41,0.86,9.01,0.23,0.04,Opposite signal — full exit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,44088.04,43919.78,2.13,158.15,1.5,0.79,Opposite signal — full exit
2024-11-14 16:45:00,2024-11-15 13:15:00,SHORT,43966.74,43619.63,44157.81,1.05,364.47,2.36,1.82,Opposite signal — full exit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43616.58,43516.03,1.74,-25.32,0.55,-0.13,Opposite signal — full exit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43383.62,43727.96,1.18,205.57,1.57,1.02,Opposite signal — full exit
2024-11-18 14:45:00,2024-11-18 20:30:00,LONG,43421.62,43434.82,43289.06,1.51,19.93,0.94,0.1,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:30:00,SHORT,43374.57,43487.85,43592.9,0.92,-104.22,0.12,-0.52,Opposite signal — full exit
2024-11-19 10:45:00,2024-11-19 17:15:00,SHORT,43351.85,43036.05,43482.35,1.53,483.17,3.52,2.42,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 22:15:00,SHORT,43360.07,43257.27,43483.26,1.62,166.54,2.22,0.83,Opposite signal — full exit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43053.68,0.75,100.82,0.66,0.51,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 13:00:00,SHORT,43345.19,43387.94,43482.55,1.46,-62.41,0.41,-0.31,Opposite signal — full exit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43575.69,43257.3,1.07,140.71,1.13,0.7,Opposite signal — full exit
2024-11-21 16:45:00,2024-11-21 17:45:00,SHORT,43460.39,43719.19,43719.19,0.77,-199.28,0.1,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43924.42,43361.91,0.5,82.64,0.74,0.42,Opposite signal — full exit
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43860.42,43975.16,1.52,-25.84,0.87,-0.13,Opposite signal — full exit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44685.39,43701.47,1.12,901.29,5.39,4.49,Opposite signal — full exit
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44739.39,44890.66,0.81,-78.17,0.41,-0.39,Opposite signal — full exit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44719.79,44542.72,0.94,-33.46,0.31,-0.17,Opposite signal — full exit
2024-11-26 02:00:00,2024-11-26 06:15:00,SHORT,44660.04,44754.54,44876.47,0.92,-86.94,0.36,-0.44,Opposite signal — full exit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44882.17,44458.54,0.87,168.72,1.14,0.84,Opposite signal — full exit
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44884.17,44948.59,2.46,-41.82,0.66,-0.21,Opposite signal — full exit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44910.87,44800.76,1.99,19.3,1.41,0.1,Opposite signal — full exit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,45059.86,1.02,70.35,0.76,0.35,Opposite signal — full exit
2024-11-28 11:15:00,2024-11-29 02:45:00,LONG,44807.4,44843.9,44746.3,3.27,119.36,1.51,0.6,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 04:45:00,SHORT,44820.4,44882.4,44907.43,2.3,-142.6,0.11,-0.71,Opposite signal — full exit
2024-11-29 05:00:00,2024-11-29 15:15:00,LONG,44886.9,44886.9,44811.5,2.65,0.0,0.67,0.0,Opposite signal — full exit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44798.65,44952.01,2.26,146.9,0.88,0.74,Opposite signal — full exit
2024-12-02 01:15:00,2024-12-02 12:00:00,SHORT,44946.76,44916.76,45129.7,1.09,32.7,0.48,0.16,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44845.65,44845.65,2.18,-199.72,1.3,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,45043.91,1.11,48.01,0.7,0.24,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 13:00:00,LONG,44845.46,44772.67,44772.67,2.75,-200.16,0.1,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 15:30:00,SHORT,44774.46,44820.96,44848.97,2.68,-124.62,0.03,-0.62,Opposite signal — full exit
2024-12-03 15:45:00,2024-12-03 16:30:00,LONG,44831.46,44755.2,44755.2,2.62,-199.79,1.04,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44739.16,44853.93,1.25,-56.25,0.55,-0.28,Opposite signal — full exit
2024-12-03 19:45:00,2024-12-04 17:00:00,LONG,44775.66,44978.56,44580.29,1.02,206.96,1.41,1.04,Opposite signal — full exit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44845.44,0.97,-7.07,0.25,-0.04,Opposite signal — full exit
2024-12-05 11:30:00,2024-12-05 16:45:00,SHORT,45036.77,44977.22,45102.1,3.06,182.22,1.41,0.91,Opposite signal — full exit
2024-12-05 17:00:00,2024-12-05 17:15:00,LONG,45062.72,44997.47,44920.96,1.41,-92.0,0.19,-0.46,Opposite signal — full exit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45118.09,1.18,184.87,1.24,0.93,Opposite signal — full exit
2024-12-06 10:30:00,2024-12-06 13:15:00,LONG,44800.8,44767.55,44745.61,3.62,-120.37,0.19,-0.6,Opposite signal — full exit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44827.25,44827.25,2.87,-200.03,0.41,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44855.5,44743.83,1.79,-0.09,0.63,-0.0,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 17:30:00,LONG,44647.46,44649.26,44579.73,2.95,5.31,1.62,0.03,Opposite signal — full exit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44442.92,44763.2,1.27,207.44,1.43,1.04,Opposite signal — full exit
2024-12-10 09:45:00,2024-12-10 10:00:00,LONG,44466.92,44442.42,44411.94,3.64,-89.18,0.05,-0.45,Opposite signal — full exit
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44340.12,44233.89,1.03,-90.9,0.37,-0.45,Opposite signal — full exit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44495.83,0.98,38.24,0.43,0.19,Opposite signal — full exit
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44313.55,44198.66,2.53,90.95,1.51,0.46,Opposite signal — full exit
2024-12-11 17:00:00,2024-12-11 18:30:00,SHORT,44206.55,44272.3,44383.36,1.13,-74.3,0.17,-0.37,Opposite signal — full exit
2024-12-11 18:45:00,2024-12-11 22:45:00,LONG,44343.55,44221.55,44134.85,0.96,-117.12,0.09,-0.58,Opposite signal — full exit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44354.13,1.11,81.32,0.65,0.41,Opposite signal — full exit
2024-12-12 12:15:00,2024-12-12 17:00:00,LONG,44118.29,44189.99,44049.46,2.91,208.65,1.66,1.04,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43917.28,2.52,10.71,0.76,0.05,Opposite signal — full exit
