entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-01 16:00:00,2025-10-02 12:45:00,SHORT,3870.45,3879.54,3879.54,0.22,-199.89,0.0,0.0,SL hit
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3855.8,3885.22,0.1,196.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3845.99,3875.41,0.05,147.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-02 17:00:00,2025-10-02 17:45:00,SHORT,3875.41,3836.19,3875.41,0.03,117.66,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-02 17:00:00,2025-10-03 02:30:00,SHORT,3875.41,3858.4,3875.41,0.02,34.02,0.0,0.0,Opposite signal exit (10%)
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit
2025-10-03 09:15:00,2025-10-03 15:45:00,LONG,3859.08,3874.6,3851.32,0.13,201.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 09:15:00,2025-10-03 16:15:00,LONG,3859.08,3882.36,3859.08,0.07,151.33,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-03 09:15:00,2025-10-03 16:45:00,LONG,3859.08,3890.12,3859.08,0.04,121.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-03 09:15:00,2025-10-03 17:15:00,LONG,3859.08,3867.29,3859.08,0.03,21.35,0.0,0.0,Opposite signal exit (10%)
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit
2025-10-08 22:45:00,2025-10-09 01:00:00,SHORT,4037.56,4015.34,4048.67,0.09,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-08 22:45:00,2025-10-09 01:00:00,SHORT,4037.56,4037.56,4037.56,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4008.07,4042.42,0.09,194.63,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 16:45:00,2025-10-09 19:30:00,SHORT,4030.97,3996.62,4030.97,0.04,145.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-09 16:45:00,2025-10-09 19:30:00,SHORT,4030.97,3985.17,4030.97,0.03,116.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-09 16:45:00,2025-10-10 03:45:00,SHORT,4030.97,3992.76,4030.97,0.02,64.96,0.0,0.0,Opposite signal exit (10%)
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,0.0,0.0,SL hit
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,0.0,0.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.0,0.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.0,0.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit
2025-10-15 15:30:00,2025-10-15 16:00:00,SHORT,4180.84,4196.31,4196.31,0.13,-201.08,0.0,0.0,SL hit
2025-10-15 22:30:00,2025-10-16 05:45:00,LONG,4210.88,4237.3,4197.67,0.07,198.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4210.88,4210.88,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.0,0.0,SL hit
2025-10-16 10:15:00,2025-10-16 16:30:00,LONG,4231.75,4257.83,4218.71,0.07,195.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-16 10:15:00,2025-10-16 18:00:00,LONG,4231.75,4270.87,4231.75,0.04,146.71,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-16 10:15:00,2025-10-16 19:15:00,LONG,4231.75,4283.91,4231.75,0.02,117.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-16 10:15:00,2025-10-17 04:45:00,LONG,4231.75,4290.36,4231.75,0.01,87.91,0.0,0.0,Opposite signal exit (10%)
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.0,0.0,SL hit
2025-10-17 14:00:00,2025-10-17 15:00:00,SHORT,4327.67,4286.06,4348.48,0.05,208.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-17 14:00:00,2025-10-17 16:30:00,SHORT,4327.67,4265.25,4327.67,0.03,156.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4244.44,4327.67,0.01,124.84,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-17 14:00:00,2025-10-20 04:45:00,SHORT,4327.67,4265.98,4327.67,0.01,61.69,0.0,0.0,Opposite signal exit (10%)
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.0,0.0,SL hit
2025-10-20 14:30:00,2025-10-20 15:15:00,LONG,4262.74,4290.05,4249.08,0.07,204.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4303.71,4262.74,0.04,153.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4317.37,4262.74,0.02,122.91,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-20 14:30:00,2025-10-21 04:30:00,LONG,4262.74,4350.49,4262.74,0.01,131.62,0.0,0.0,Opposite signal exit (10%)
2025-10-22 06:45:00,2025-10-22 11:00:00,LONG,4138.36,4101.24,4101.24,0.05,-185.58,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 11:15:00,SHORT,4087.09,4113.55,4113.55,0.08,-211.65,0.0,0.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.0,0.0,SL hit
2025-10-23 22:45:00,2025-10-24 04:00:00,SHORT,4119.74,4137.66,4137.66,0.11,-197.07,0.0,0.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4083.57,4129.66,0.07,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4068.21,4114.3,0.03,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4052.84,4114.3,0.02,119.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4114.3,4114.3,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit
2025-10-27 01:30:00,2025-10-27 07:00:00,SHORT,4091.15,4053.83,4109.81,0.06,205.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-27 01:30:00,2025-10-27 11:45:00,SHORT,4091.15,4035.16,4091.15,0.03,153.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.5,4091.15,0.02,123.17,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-27 01:30:00,2025-10-28 04:15:00,SHORT,4091.15,4017.58,4091.15,0.01,80.93,0.0,0.0,Opposite signal exit (10%)
2025-10-28 07:30:00,2025-10-28 10:00:00,SHORT,3971.1,3938.19,3987.56,0.06,197.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 07:30:00,2025-10-28 10:30:00,SHORT,3971.1,3921.73,3971.1,0.03,148.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 07:30:00,2025-10-28 11:30:00,SHORT,3971.1,3905.27,3971.1,0.02,118.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.01,38.1,0.0,0.0,Opposite signal exit (10%)
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.0,0.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.0,0.0,SL hit
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3965.39,4006.98,0.07,194.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3951.53,3993.12,0.04,145.56,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-29 19:00:00,2025-10-29 22:30:00,SHORT,3993.12,3937.67,3993.12,0.02,116.45,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.01,20.09,0.0,0.0,Opposite signal exit (10%)
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,0.0,0.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,0.0,0.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3951.97,3987.77,0.09,202.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3975.84,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-05 05:15:00,2025-11-06 08:45:00,LONG,3952.9,3991.4,3933.65,0.05,192.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-05 05:15:00,2025-11-06 10:15:00,LONG,3952.9,4010.65,3952.9,0.03,144.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-05 05:15:00,2025-11-10 03:15:00,LONG,3952.9,4029.9,3952.9,0.01,115.5,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-05 05:15:00,2025-11-10 16:45:00,LONG,3952.9,4081.53,3952.9,0.01,128.63,0.0,0.0,Opposite signal exit (10%)
2025-11-10 20:00:00,2025-11-11 01:45:00,LONG,4102.6,4122.65,4092.57,0.1,200.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 20:00:00,2025-11-11 02:45:00,LONG,4102.6,4132.68,4102.6,0.05,150.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 20:00:00,2025-11-11 05:00:00,LONG,4102.6,4142.7,4102.6,0.03,120.3,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 20:00:00,2025-11-11 07:45:00,LONG,4102.6,4129.85,4102.6,0.02,54.5,0.0,0.0,Opposite signal exit (10%)
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,0.0,0.0,SL hit
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4181.21,4226.19,0.07,194.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4166.22,4211.2,0.03,146.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4151.23,4211.2,0.02,116.94,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 16:30:00,2025-11-14 04:30:00,SHORT,4211.2,4199.47,4211.2,0.01,15.25,0.0,0.0,Opposite signal exit (10%)
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4152.33,4191.2,0.07,194.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-14 08:30:00,2025-11-14 13:45:00,SHORT,4178.24,4139.37,4178.24,0.04,145.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-14 08:30:00,2025-11-14 14:00:00,SHORT,4178.24,4126.42,4178.24,0.02,116.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-14 08:30:00,2025-11-14 18:30:00,SHORT,4178.24,4102.17,4178.24,0.01,114.1,0.0,0.0,Opposite signal exit (10%)
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,0.0,0.0,SL hit
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.0,0.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.0,0.0,SL hit
2025-11-18 10:45:00,2025-11-18 15:30:00,LONG,4037.21,4065.95,4022.84,0.07,201.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-18 10:45:00,2025-11-18 16:15:00,LONG,4037.21,4080.33,4037.21,0.04,150.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-18 10:45:00,2025-11-19 07:30:00,LONG,4037.21,4094.7,4037.21,0.02,120.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-18 10:45:00,2025-11-19 18:00:00,LONG,4037.21,4096.69,4037.21,0.01,83.27,0.0,0.0,Opposite signal exit (10%)
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.0,0.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,0.0,0.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.0,0.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.0,0.0,SL hit
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4092.63,4046.37,0.07,200.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4061.79,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit
2025-11-24 11:15:00,2025-11-24 18:00:00,LONG,4072.08,4094.23,4061.01,0.09,199.33,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 11:15:00,2025-11-24 20:30:00,LONG,4072.08,4105.3,4072.08,0.04,149.5,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-24 11:15:00,2025-11-24 20:45:00,LONG,4072.08,4116.38,4072.08,0.03,119.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.02,99.7,0.0,0.0,Opposite signal exit (10%)
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.0,0.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,0.0,0.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.0,0.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.0,0.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.0,0.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.0,0.0,SL hit
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4177.79,4162.79,0.2,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 02:15:00,2025-11-28 03:00:00,LONG,4167.79,4182.8,4167.79,0.1,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-28 02:15:00,2025-11-28 03:00:00,LONG,4167.79,4187.8,4167.79,0.06,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-28 02:15:00,2025-11-28 10:00:00,LONG,4167.79,4173.95,4167.79,0.04,24.64,0.0,0.0,Opposite signal exit (10%)
2025-11-28 16:00:00,2025-11-28 16:30:00,LONG,4182.54,4208.27,4169.67,0.08,205.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 16:00:00,2025-12-01 01:00:00,LONG,4182.54,4221.14,4182.54,0.04,154.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-28 16:00:00,2025-12-01 03:15:00,LONG,4182.54,4234.0,4182.54,0.02,123.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-28 16:00:00,2025-12-01 07:30:00,LONG,4182.54,4220.56,4182.54,0.02,60.83,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.0,0.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.0,0.0,SL hit
2025-12-02 16:00:00,2025-12-02 17:15:00,LONG,4212.32,4202.21,4202.21,0.2,-202.25,0.0,0.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,0.0,0.0,SL hit
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4230.36,4206.03,0.12,202.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-03 14:45:00,2025-12-03 16:00:00,LONG,4214.14,4238.47,4214.14,0.06,152.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4214.14,4214.14,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-03 19:00:00,2025-12-03 19:30:00,SHORT,4200.78,4215.2,4215.2,0.14,-201.93,0.0,0.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.0,0.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.0,0.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.0,0.0,SL hit
2025-12-09 10:45:00,2025-12-09 11:15:00,LONG,4190.89,4205.68,4183.5,0.14,199.66,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 10:45:00,2025-12-09 16:00:00,LONG,4190.89,4190.89,4190.89,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.0,0.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.0,0.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.0,0.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.0,0.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.0,0.0,SL hit
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4246.62,4217.5,0.1,203.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4256.33,4227.21,0.05,152.86,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 16:15:00,2025-12-11 18:45:00,LONG,4227.21,4266.03,4227.21,0.03,122.29,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 16:15:00,2025-12-12 17:30:00,LONG,4227.21,4301.02,4227.21,0.02,155.0,0.0,0.0,Opposite signal exit (10%)
2025-12-15 04:00:00,2025-12-15 08:00:00,LONG,4322.29,4345.35,4310.76,0.09,196.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 04:00:00,2025-12-15 16:15:00,LONG,4322.29,4322.29,4322.29,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 14:45:00,2025-12-16 15:30:00,LONG,4293.39,4310.91,4284.63,0.12,201.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-16 14:45:00,2025-12-16 16:00:00,LONG,4293.39,4319.66,4293.39,0.06,151.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-16 14:45:00,2025-12-16 16:15:00,LONG,4293.39,4328.42,4293.39,0.03,120.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4293.39,4293.39,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.0,0.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.0,0.0,SL hit
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,0.0,0.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.0,0.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,0.0,0.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.0,0.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4364.54,4324.8,0.07,198.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4338.05,4338.05,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,0.0,0.0,SL hit
2025-12-23 16:00:00,2025-12-23 16:00:00,SHORT,4479.08,4459.44,4488.9,0.1,196.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 16:00:00,2025-12-23 16:00:00,SHORT,4479.08,4479.08,4479.08,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-23 16:15:00,2025-12-23 16:45:00,SHORT,4469.61,4445.49,4481.67,0.09,205.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 16:15:00,2025-12-23 17:00:00,SHORT,4469.61,4433.43,4469.61,0.04,153.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 16:15:00,2025-12-23 18:45:00,SHORT,4469.61,4469.61,4469.61,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-23 19:00:00,2025-12-24 01:30:00,LONG,4474.25,4504.52,4459.11,0.07,196.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 19:00:00,2025-12-24 03:00:00,LONG,4474.25,4519.66,4474.25,0.03,147.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 19:00:00,2025-12-24 05:00:00,LONG,4474.25,4474.25,4474.25,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-26 01:15:00,2025-12-26 02:45:00,LONG,4487.06,4515.21,4472.99,0.07,197.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-26 01:15:00,2025-12-26 03:00:00,LONG,4487.06,4529.28,4487.06,0.04,147.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-26 01:15:00,2025-12-26 17:30:00,LONG,4487.06,4543.35,4487.06,0.02,118.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-26 01:15:00,2025-12-26 19:30:00,LONG,4487.06,4518.19,4487.06,0.01,43.58,0.0,0.0,Opposite signal exit (10%)
2025-12-30 05:00:00,2025-12-30 14:00:00,LONG,4362.56,4394.15,4346.76,0.07,205.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-30 05:00:00,2025-12-30 16:45:00,LONG,4362.56,4362.56,4362.56,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.0,0.0,SL hit
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4300.47,4349.19,0.06,194.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4284.23,4332.95,0.03,146.16,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4332.95,4332.95,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.0,0.0,SL hit
2026-01-02 01:30:00,2026-01-02 05:00:00,LONG,4340.29,4368.44,4326.22,0.07,197.03,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 01:30:00,2026-01-02 09:45:00,LONG,4340.29,4382.51,4340.29,0.04,147.77,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 01:30:00,2026-01-02 10:45:00,LONG,4340.29,4396.58,4340.29,0.02,118.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 01:30:00,2026-01-02 15:30:00,LONG,4340.29,4374.58,4340.29,0.01,48.01,0.0,0.0,Opposite signal exit (10%)
