entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,17600.16,17621.94,17621.94,9.18,-199.94,1.04,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17756.15,17604.1,4.29,452.34,3.13,2.26,Opposite signal
2024-04-29 12:30:00,2024-04-29 13:30:00,SHORT,17756.02,17771.56,17771.56,12.87,-200.02,0.99,-1.0,SL hit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17769.96,17769.96,11.73,-200.06,2.1,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17766.95,17766.95,6.32,-199.86,0.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,5.47,-200.07,0.21,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,17.87,-199.95,0.64,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,17748.0,17762.53,17762.53,13.77,-200.05,0.64,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,7.22,-200.06,0.14,-1.0,SL hit
2024-04-30 18:15:00,2024-04-30 23:00:00,SHORT,17634.68,17433.43,17677.23,4.7,945.88,5.73,4.73,Peak RR trail (peak=5.7R closed=4.7R)
2024-05-01 15:45:00,2024-05-01 16:30:00,LONG,17379.48,17352.53,17352.53,7.42,-199.98,0.7,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,4.93,-200.06,0.52,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,4.23,-200.07,3.47,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,17311.86,17397.86,17397.86,2.33,-200.38,0.0,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,17468.06,17445.91,17445.91,9.03,-200.04,0.63,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17438.73,17456.85,6.13,-88.89,4.69,-0.44,Opposite signal
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,3.73,-199.97,0.04,-1.0,SL hit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,19.62,-199.99,1.04,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,16.36,-199.96,1.18,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,15.08,-200.04,0.72,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18089.01,18072.65,13.24,16.55,4.8,0.08,Opposite signal
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18109.35,18116.84,7.12,-146.6,0.95,-0.73,Opposite signal
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18098.09,18098.09,17.58,-199.98,0.07,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 15:15:00,SHORT,18080.6,18007.62,18094.0,14.93,1089.66,6.45,5.45,Peak RR trail (peak=6.4R closed=5.5R)
2024-05-08 17:00:00,2024-05-08 20:00:00,LONG,18065.97,18042.02,18042.02,8.35,-199.97,3.11,-1.0,SL hit
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,6.79,-200.0,0.12,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,11.56,-200.04,0.27,-1.0,SL hit
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,7.37,-199.88,0.83,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18152.47,18067.15,5.61,278.76,2.89,1.39,Opposite signal
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,18152.35,18169.1,18169.1,11.94,-199.99,0.28,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18197.32,18197.32,8.81,-199.97,1.23,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 21:00:00,SHORT,18132.02,18162.41,18162.41,6.58,-199.93,1.4,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,18.65,-199.96,1.27,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,10.17,-200.04,1.05,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18193.27,18193.27,25.9,-200.01,2.36,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,9.21,-199.97,0.73,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,5.62,-200.09,0.15,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,19.64,-200.04,0.15,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,8.75,-199.92,1.89,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,13.94,-199.96,1.53,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18607.31,18607.31,10.1,-200.04,2.23,-1.0,SL hit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18555.1,18555.1,15.4,-199.95,2.42,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18569.6,18524.83,7.23,123.63,2.13,0.62,Opposite signal
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,16.86,-199.95,1.08,-1.0,SL hit
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,21.69,-199.97,0.46,-1.0,SL hit
2024-05-21 17:30:00,2024-05-22 09:00:00,LONG,18655.48,18731.51,18636.49,10.53,800.59,5.0,4.0,Peak RR trail (peak=5.0R closed=4.0R)
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,14.32,-200.03,0.66,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:30:00,SHORT,18685.0,18709.5,18709.5,8.16,-199.95,2.99,-1.0,SL hit
2024-05-22 23:00:00,2024-05-23 16:15:00,LONG,18720.38,18911.09,18680.3,4.99,951.63,5.76,4.76,Peak RR trail (peak=5.8R closed=4.8R)
2024-05-23 16:45:00,2024-05-23 17:45:00,SHORT,18857.47,18753.32,18878.7,9.42,981.12,5.91,4.91,Peak RR trail (peak=5.9R closed=4.9R)
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,18854.34,18811.33,18811.33,4.65,-199.99,0.08,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18670.25,18740.22,4.16,90.85,2.92,0.45,Opposite signal
2024-05-24 11:45:00,2024-05-24 17:15:00,LONG,18670.38,18754.66,18654.24,12.39,1044.22,6.22,5.22,Peak RR trail (peak=6.2R closed=5.2R)
2024-05-28 01:45:00,2024-05-28 06:30:00,SHORT,18855.51,18870.38,18870.38,13.45,-199.95,1.73,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,11.78,-200.01,2.79,-1.0,SL hit
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,6.79,-199.93,0.57,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,5.67,-200.05,0.36,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,4.96,-200.0,0.59,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,11.8,-200.02,0.12,-1.0,SL hit
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18748.72,18748.72,6.65,-200.0,1.6,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18649.71,18753.86,5.7,393.53,3.17,1.97,Opposite signal
2024-05-30 10:45:00,2024-05-30 15:30:00,LONG,18649.58,18716.26,18633.51,12.44,829.48,5.15,4.15,Peak RR trail (peak=5.1R closed=4.2R)
2024-05-30 17:15:00,2024-05-30 22:45:00,SHORT,18656.88,18528.59,18688.09,6.41,822.37,5.11,4.11,Peak RR trail (peak=5.1R closed=4.1R)
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18500.14,18500.14,8.67,-199.96,4.12,-1.0,SL hit
2024-05-31 22:15:00,2024-05-31 23:00:00,LONG,18343.13,18531.15,18296.83,4.32,812.23,5.06,4.06,Peak RR trail (peak=5.1R closed=4.1R)
2024-06-03 17:45:00,2024-06-03 20:00:00,SHORT,18612.46,18434.34,18650.84,5.21,928.03,5.64,4.64,Peak RR trail (peak=5.6R closed=4.6R)
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,3.79,-199.87,0.48,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,7.49,-199.94,1.55,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,13.1,-200.05,0.16,-1.0,SL hit
2024-06-05 11:15:00,2024-06-05 16:15:00,LONG,18714.14,18798.59,18695.72,10.86,917.14,5.58,4.58,Peak RR trail (peak=5.6R closed=4.6R)
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,7.37,-199.99,0.04,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,6.45,-200.0,0.06,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,15.79,-199.94,1.58,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,7.58,-199.88,0.62,-1.0,SL hit
2024-06-07 17:45:00,2024-06-07 18:00:00,LONG,19059.98,19026.46,19026.46,5.97,-200.13,0.7,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,4.15,-200.21,0.13,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,10.77,-199.94,0.12,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,10.18,-199.96,0.55,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 21:30:00,LONG,19039.63,19011.8,19011.8,7.19,-200.09,2.0,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.75,19072.75,17.73,-200.05,0.2,-1.0,SL hit
2024-06-11 17:30:00,2024-06-11 21:30:00,LONG,19064.02,19181.0,19036.12,7.17,838.76,5.19,4.19,Peak RR trail (peak=5.2R closed=4.2R)
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19615.85,19615.85,11.87,-200.04,1.97,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:00:00,SHORT,19568.55,19600.43,19600.43,6.27,-199.91,2.69,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19595.15,19557.41,5.3,0.16,1.11,0.0,Opposite signal
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19607.36,19607.36,16.21,-199.96,0.47,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19618.29,19618.29,13.58,-199.99,0.21,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 13:00:00,SHORT,19596.65,19522.78,19614.41,11.26,831.81,5.16,4.16,Peak RR trail (peak=5.2R closed=4.2R)
2024-06-14 16:45:00,2024-06-14 18:45:00,LONG,19578.7,19549.52,19549.52,6.85,-199.88,1.75,-1.0,SL hit
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19698.35,19698.35,11.58,-200.02,0.06,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 20:15:00,LONG,19728.26,19856.29,19698.54,6.73,861.65,5.31,4.31,Peak RR trail (peak=5.3R closed=4.3R)
2024-06-18 03:30:00,2024-06-18 10:30:00,SHORT,19903.96,19931.96,19940.4,5.49,-153.72,0.71,-0.77,Opposite signal
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19918.31,19918.31,14.51,-199.95,4.12,-1.0,SL hit
2024-06-19 01:15:00,2024-06-20 10:30:00,LONG,19939.31,20072.45,19914.33,8.01,1066.44,6.33,5.33,Peak RR trail (peak=6.3R closed=5.3R)
2024-06-20 14:45:00,2024-06-20 16:30:00,SHORT,20036.81,19944.08,20053.41,12.05,1117.4,6.59,5.59,Peak RR trail (peak=6.6R closed=5.6R)
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19733.13,19733.13,7.46,-199.9,0.01,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 17:00:00,SHORT,19683.48,19718.79,19718.79,5.66,-199.88,0.11,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:30:00,LONG,19797.98,19754.23,19754.23,4.57,-199.92,0.11,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19710.86,19710.86,7.31,-200.09,0.58,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19733.64,19733.64,11.36,-199.94,0.88,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19722.49,19722.49,10.0,-200.04,4.91,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,4.08,-199.82,0.82,-1.0,SL hit
2024-06-25 11:30:00,2024-06-25 18:00:00,LONG,19533.86,19640.06,19511.51,8.95,950.51,5.75,4.75,Peak RR trail (peak=5.8R closed=4.8R)
2024-06-26 13:00:00,2024-06-26 16:00:00,SHORT,19765.98,19663.81,19784.68,10.69,1092.17,6.46,5.46,Peak RR trail (peak=6.5R closed=5.5R)
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19718.43,19718.43,6.29,-200.03,0.54,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 08:30:00,SHORT,19666.83,19700.83,19700.83,5.88,-199.93,1.31,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19690.12,19690.12,13.25,-199.95,1.01,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 19:15:00,SHORT,19740.76,19783.84,19783.84,4.64,-199.89,0.9,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19844.18,19798.21,6.41,94.55,1.9,0.47,Opposite signal
2024-06-28 11:15:00,2024-06-28 11:15:00,SHORT,19844.43,19859.89,19859.89,12.93,-199.96,0.12,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19871.21,19871.21,15.57,-199.97,2.86,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19871.15,19871.15,6.94,-199.86,4.25,-1.0,SL hit
2024-07-01 18:15:00,2024-07-02 10:00:00,LONG,19703.1,19724.7,19652.54,3.96,85.54,2.58,0.43,Opposite signal
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19743.23,19743.23,10.58,-200.06,2.73,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,12.72,-199.95,1.47,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,26.28,-200.0,1.97,-1.0,SL hit
2024-07-05 02:30:00,2024-07-05 09:15:00,LONG,20162.43,20211.58,20153.08,21.39,1051.28,6.26,5.26,Peak RR trail (peak=6.3R closed=5.3R)
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20210.14,20210.14,14.47,-200.05,0.27,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,7.06,-200.13,1.58,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,8.52,-200.01,0.4,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,7.69,-199.97,0.25,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,15.98,-199.94,0.74,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,11.01,-199.98,1.15,-1.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,7.53,-199.88,0.89,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:00:00,LONG,20509.74,20569.91,20498.88,18.42,1108.39,6.54,5.54,Peak RR trail (peak=6.5R closed=5.5R)
2024-07-10 17:45:00,2024-07-10 18:45:00,SHORT,20531.02,20554.04,20554.04,8.69,-200.02,1.83,-1.0,SL hit
2024-07-10 19:30:00,2024-07-11 15:30:00,LONG,20600.89,20744.7,20573.61,7.33,1054.11,6.27,5.27,Peak RR trail (peak=6.3R closed=5.3R)
2024-07-11 17:00:00,2024-07-11 17:00:00,SHORT,20658.25,20565.32,20681.07,8.76,814.04,5.07,4.07,Peak RR trail (peak=5.1R closed=4.1R)
2024-07-12 12:00:00,2024-07-12 13:45:00,LONG,20228.4,20207.21,20207.21,9.44,-199.99,0.54,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 09:15:00,SHORT,20366.3,20416.23,20416.23,4.01,-200.23,1.27,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,14.0,-199.95,0.78,-1.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20430.49,20430.49,10.29,-200.03,0.69,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20442.55,20442.55,6.61,-200.12,4.16,-1.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,8.34,-200.07,1.08,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 10:00:00,SHORT,20388.2,20249.68,20420.96,6.11,846.38,5.23,4.23,Peak RR trail (peak=5.2R closed=4.2R)
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19888.74,19888.74,9.68,-200.06,3.16,-1.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,6.06,-200.02,0.89,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,2.91,-199.76,0.09,-1.0,SL hit
2024-07-19 13:15:00,2024-07-19 16:30:00,LONG,19706.77,19661.72,19661.72,4.44,-200.04,1.88,-1.0,SL hit
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,3.24,-200.07,0.44,-1.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.06,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,3.26,-200.15,0.44,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,3.59,-200.21,0.95,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.27,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,6.6,-199.9,1.73,-1.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.11,-1.0,SL hit
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,19092.58,19056.28,19056.28,5.51,-199.99,0.5,-1.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,3.96,-199.79,0.46,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,3.29,-199.76,0.23,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18943.39,18943.39,2.7,-199.89,2.02,-1.0,SL hit
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,2.04,-200.17,0.52,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18939.72,18939.72,5.84,-200.08,2.92,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,4.8,-199.81,1.59,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,3.17,-200.13,1.04,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.37,-1.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,4.19,-199.8,1.01,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,7.33,-199.91,1.36,-1.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.24,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.12,-1.0,SL hit
2024-07-30 02:30:00,2024-07-30 08:00:00,SHORT,19015.46,19038.58,19057.26,4.78,-110.51,2.08,-0.55,Opposite signal
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19078.73,19011.19,7.44,302.44,4.94,1.51,Opposite signal
2024-07-30 17:00:00,2024-07-30 18:00:00,SHORT,19078.48,18859.31,19109.06,6.54,1433.37,8.17,7.17,Peak RR trail (peak=8.2R closed=7.2R)
2024-07-31 01:15:00,2024-07-31 16:30:00,LONG,18827.15,19205.05,18767.4,3.35,1265.98,7.33,6.33,Peak RR trail (peak=7.3R closed=6.3R)
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19506.72,19506.72,5.91,-199.86,0.88,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.4,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 19:30:00,SHORT,19302.92,19001.92,19373.04,2.85,857.84,5.29,4.29,Peak RR trail (peak=5.3R closed=4.3R)
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17612.67,17612.67,1.65,-199.58,1.05,-1.0,SL hit
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,1.53,-199.71,1.63,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 11:00:00,LONG,17772.93,18028.74,17597.15,1.14,291.62,3.05,1.46,Opposite signal
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,2.68,-200.37,1.84,-1.0,SL hit
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18042.89,18025.13,1.92,-166.33,2.17,-0.83,Opposite signal
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,2.05,-200.21,1.22,-1.0,SL hit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.02,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18242.98,18242.98,3.17,-199.97,2.03,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 22:45:00,SHORT,18235.08,17909.72,18316.09,2.47,803.65,5.02,4.02,Peak RR trail (peak=5.0R closed=4.0R)
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17830.34,17830.34,2.73,-200.01,0.75,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,3.01,-200.2,1.23,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.43,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,4.46,-199.8,1.73,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,18375.61,18421.85,18421.85,4.33,-200.2,2.39,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18452.25,18404.24,3.01,-55.62,1.67,-0.28,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18490.41,18490.41,5.53,-199.96,1.12,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,3.07,-199.93,0.56,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18614.6,18614.6,8.94,-200.07,3.26,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:45:00,LONG,18648.36,18772.79,18617.29,6.44,801.33,5.0,4.0,Peak RR trail (peak=5.0R closed=4.0R)
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.54,18997.54,8.63,-200.04,0.64,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,6.42,-200.13,0.15,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18989.56,18989.56,4.84,-199.98,0.96,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,3.56,-199.88,1.31,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.12,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,6.32,-200.09,1.09,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 17:00:00,LONG,19189.29,19341.46,19152.69,5.46,830.86,5.16,4.16,Peak RR trail (peak=5.2R closed=4.2R)
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19533.78,19533.78,9.11,-200.06,0.52,-1.0,SL hit
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19407.35,19407.35,4.77,-200.18,0.87,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19527.17,19527.17,8.15,-200.01,2.91,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,9.23,-200.06,0.07,-1.0,SL hit
