entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,0.04,-201.61,0.0,0.0,SL hit (initial)
2024-05-13 17:45:00,2024-05-14 08:15:00,SHORT,39579.49,39455.06,39616.93,0.05,622.14,0.0,0.0,ATR Trail exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,0.11,-191.38,0.0,0.0,SL hit (initial)
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,0.03,-223.87,0.0,0.0,SL hit (initial)
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39660.39,39503.37,0.03,271.61,0.0,0.0,ATR Trail exit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,39705.09,39705.09,39658.89,0.04,0.0,0.0,0.0,SL (breakeven)
2024-05-16 09:15:00,2024-05-16 16:15:00,SHORT,39935.95,39935.95,39955.5,0.1,0.0,0.0,0.0,SL (breakeven)
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,0.04,-184.99,0.0,0.0,SL hit (initial)
2024-05-16 20:30:00,2024-05-17 20:00:00,SHORT,39945.15,39945.15,40002.15,0.04,0.0,0.0,0.0,SL (breakeven)
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,0.1,-192.62,0.0,0.0,SL hit (initial)
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39968.98,39968.98,0.05,-221.4,0.0,0.0,SL hit (initial)
2024-05-20 20:30:00,2024-05-22 21:00:00,SHORT,39931.26,39748.84,39983.16,0.04,729.66,0.0,0.0,ATR Trail exit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,0.05,-191.52,0.0,0.0,SL hit (initial)
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,0.07,-195.72,0.0,0.0,SL hit (initial)
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,0.08,-200.22,0.0,0.0,SL hit (initial)
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39729.64,0.06,0.0,0.0,0.0,SL (breakeven)
2024-05-24 11:00:00,2024-05-24 15:15:00,LONG,39101.98,39073.27,39073.27,0.07,-200.94,0.0,0.0,SL hit (initial)
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,0.03,-182.61,0.0,0.0,SL hit (initial)
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,0.03,-220.55,0.0,0.0,SL hit (initial)
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,0.03,-190.23,0.0,0.0,SL hit (initial)
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,0.07,-202.8,0.0,0.0,SL hit (initial)
2024-05-30 10:45:00,2024-05-30 11:15:00,LONG,38125.26,38090.53,38090.53,0.06,-208.41,0.0,0.0,SL hit (initial)
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,38026.96,38086.03,38086.03,0.03,-177.22,0.0,0.0,SL hit (initial)
2024-05-30 19:45:00,2024-05-30 22:30:00,LONG,38167.96,38101.49,38101.49,0.03,-199.42,0.0,0.0,SL hit (initial)
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,0.04,-210.63,0.0,0.0,SL hit (initial)
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,0.04,-188.07,0.0,0.0,SL hit (initial)
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,0.03,-223.24,0.0,0.0,SL hit (initial)
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38602.16,38198.13,0.03,992.79,0.0,0.0,ATR Trail exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38737.22,38774.15,0.05,0.0,0.0,0.0,SL (breakeven)
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,0.05,-211.92,0.0,0.0,SL hit (initial)
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,0.03,-180.39,0.0,0.0,SL hit (initial)
2024-06-03 22:15:00,2024-06-04 11:45:00,LONG,38486.17,38399.85,38399.85,0.02,-172.64,0.0,0.0,SL hit (initial)
2024-06-04 14:45:00,2024-06-04 16:30:00,LONG,38465.83,38417.62,38417.62,0.04,-192.85,0.0,0.0,SL hit (initial)
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,0.02,-170.81,0.0,0.0,SL hit (initial)
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,0.02,-168.46,0.0,0.0,SL hit (initial)
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,0.08,-207.45,0.0,0.0,SL hit (initial)
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,0.07,-209.0,0.0,0.0,SL hit (initial)
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38767.63,38808.82,0.05,0.0,0.0,0.0,SL (breakeven)
2024-06-05 18:15:00,2024-06-06 16:45:00,LONG,38717.08,38949.25,38647.3,0.03,696.52,0.0,0.0,ATR Trail exit
2024-06-06 17:45:00,2024-06-06 22:00:00,SHORT,38845.03,38919.92,38919.92,0.03,-224.67,0.0,0.0,SL hit (initial)
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,0.03,-221.86,0.0,0.0,SL hit (initial)
2024-06-07 16:15:00,2024-06-07 16:30:00,LONG,38811.77,38748.2,38748.2,0.03,-190.7,0.0,0.0,SL hit (initial)
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,0.02,-192.44,0.0,0.0,SL hit (initial)
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38728.49,38728.49,0.06,-212.83,0.0,0.0,SL hit (initial)
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,0.03,-208.36,0.0,0.0,SL hit (initial)
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,0.03,-194.04,0.0,0.0,SL hit (initial)
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38600.86,38600.86,0.02,-170.44,0.0,0.0,SL hit (initial)
2024-06-12 17:15:00,2024-06-13 09:45:00,SHORT,38977.51,38695.29,39069.6,0.02,564.43,0.0,0.0,ATR Trail exit
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,38650.73,38650.73,38617.03,0.06,0.0,0.0,0.0,SL (breakeven)
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38542.43,38598.57,0.04,0.0,0.0,0.0,SL (breakeven)
2024-06-13 20:15:00,2024-06-14 11:00:00,LONG,38576.93,38496.42,38496.42,0.02,-161.02,0.0,0.0,SL hit (initial)
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38400.26,38400.26,0.03,-201.5,0.0,0.0,SL hit (initial)
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,0.02,-166.46,0.0,0.0,SL hit (initial)
2024-06-14 18:30:00,2024-06-18 04:00:00,LONG,38510.93,38827.84,38423.04,0.02,633.83,0.0,0.0,ATR Trail exit
2024-06-18 11:00:00,2024-06-18 12:00:00,SHORT,38774.75,38802.37,38802.37,0.07,-193.31,0.0,0.0,SL hit (initial)
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,0.05,-188.99,0.0,0.0,SL hit (initial)
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,0.03,-195.26,0.0,0.0,SL hit (initial)
2024-06-20 07:30:00,2024-06-20 10:00:00,LONG,38834.44,38856.8,38818.49,0.13,290.74,0.0,0.0,ATR Trail exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,0.06,-186.59,0.0,0.0,SL hit (initial)
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38868.75,0.04,0.0,0.0,0.0,SL (breakeven)
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39143.54,39165.15,0.09,0.0,0.0,0.0,SL (breakeven)
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,0.06,-209.98,0.0,0.0,SL hit (initial)
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,0.05,-202.59,0.0,0.0,SL hit (initial)
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,0.04,-185.89,0.0,0.0,SL hit (initial)
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,0.03,-235.71,0.0,0.0,SL hit (initial)
2024-06-24 09:30:00,2024-06-24 14:15:00,LONG,39162.95,39286.04,39139.35,0.08,984.68,0.0,0.0,ATR Trail exit
2024-06-24 21:00:00,2024-06-24 22:00:00,SHORT,39414.9,39485.68,39485.68,0.03,-212.34,0.0,0.0,SL hit (initial)
2024-06-25 21:30:00,2024-06-25 22:45:00,LONG,39175.02,39106.18,39106.18,0.03,-206.52,0.0,0.0,SL hit (initial)
2024-06-26 12:45:00,2024-06-26 16:30:00,SHORT,39130.43,39021.76,39156.03,0.08,869.36,0.0,0.0,ATR Trail exit
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39065.88,39009.47,0.04,0.0,0.0,0.0,SL (breakeven)
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,0.04,-209.86,0.0,0.0,SL hit (initial)
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,0.09,-209.77,0.0,0.0,SL hit (initial)
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,0.08,-209.23,0.0,0.0,SL hit (initial)
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,0.04,-194.72,0.0,0.0,SL hit (initial)
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,0.03,-209.99,0.0,0.0,SL hit (initial)
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,0.03,-193.26,0.0,0.0,SL hit (initial)
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,0.03,-205.57,0.0,0.0,SL hit (initial)
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.02,0.0,0.0,0.0,SL (breakeven)
2024-07-01 01:30:00,2024-07-01 17:00:00,LONG,39180.51,39307.61,39090.3,0.02,254.2,0.0,0.0,ATR Trail exit
2024-07-01 17:15:00,2024-07-02 16:30:00,SHORT,39203.21,39203.21,39285.51,0.02,0.0,0.0,0.0,SL (breakeven)
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39389.63,39389.63,0.08,-197.56,0.0,0.0,SL hit (initial)
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,0.06,-197.99,0.0,0.0,SL hit (initial)
2024-07-03 17:45:00,2024-07-04 10:45:00,SHORT,39297.13,39355.0,39355.0,0.03,-173.61,0.0,0.0,SL hit (initial)
2024-07-04 16:45:00,2024-07-05 09:45:00,SHORT,39367.79,39367.79,39395.67,0.07,0.0,0.0,0.0,SL (breakeven)
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39317.93,39340.56,0.09,0.0,0.0,0.0,SL (breakeven)
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,0.06,-217.23,0.0,0.0,SL hit (initial)
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39279.13,39336.92,0.03,0.0,0.0,0.0,SL (breakeven)
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,0.03,-217.44,0.0,0.0,SL hit (initial)
2024-07-08 18:15:00,2024-07-09 16:45:00,SHORT,39515.15,39241.97,39584.42,0.03,819.55,0.0,0.0,ATR Trail exit
2024-07-09 18:15:00,2024-07-09 20:15:00,LONG,39262.15,39416.18,39208.06,0.04,616.1,0.0,0.0,ATR Trail exit
2024-07-09 21:15:00,2024-07-10 18:30:00,SHORT,39324.15,39390.49,39390.49,0.03,-199.02,0.0,0.0,SL hit (initial)
2024-07-11 10:30:00,2024-07-11 10:30:00,SHORT,39692.04,39712.27,39712.27,0.1,-202.26,0.0,0.0,SL hit (initial)
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,0.05,-202.92,0.0,0.0,SL hit (initial)
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,39697.29,39748.13,39748.13,0.04,-203.35,0.0,0.0,SL hit (initial)
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,0.02,-174.53,0.0,0.0,SL hit (initial)
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,0.06,-210.51,0.0,0.0,SL hit (initial)
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,0.03,-171.81,0.0,0.0,SL hit (initial)
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,0.02,-160.48,0.0,0.0,SL hit (initial)
2024-07-15 11:00:00,2024-07-15 14:30:00,LONG,40163.83,40228.67,40135.76,0.07,453.88,0.0,0.0,ATR Trail exit
2024-07-15 17:00:00,2024-07-15 17:15:00,SHORT,40170.28,40230.21,40230.21,0.03,-179.79,0.0,0.0,SL hit (initial)
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,0.03,-218.0,0.0,0.0,SL hit (initial)
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,0.02,-160.89,0.0,0.0,SL hit (initial)
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,0.06,-216.11,0.0,0.0,SL hit (initial)
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40969.07,40993.85,0.08,0.0,0.0,0.0,SL (breakeven)
2024-07-17 16:45:00,2024-07-17 20:00:00,LONG,41018.27,41144.23,40946.94,0.03,377.88,0.0,0.0,ATR Trail exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41211.17,41248.72,0.05,0.0,0.0,0.0,SL (breakeven)
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,0.03,-205.01,0.0,0.0,SL hit (initial)
2024-07-18 18:00:00,2024-07-18 22:00:00,SHORT,41238.87,40790.04,41332.68,0.02,897.66,0.0,0.0,ATR Trail exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,0.04,-188.81,0.0,0.0,SL hit (initial)
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,0.03,-201.85,0.0,0.0,SL hit (initial)
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,0.02,-166.19,0.0,0.0,SL hit (initial)
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,0.02,-193.66,0.0,0.0,SL hit (initial)
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40392.14,0.05,0.0,0.0,0.0,SL (breakeven)
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,0.05,-206.12,0.0,0.0,SL hit (initial)
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,0.03,-203.49,0.0,0.0,SL hit (initial)
2024-07-23 23:30:00,2024-07-24 17:00:00,SHORT,40357.56,40050.72,40447.13,0.02,613.68,0.0,0.0,ATR Trail exit
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39906.75,39906.75,0.04,-186.03,0.0,0.0,SL hit (initial)
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,0.03,-203.68,0.0,0.0,SL hit (initial)
2024-07-25 16:45:00,2024-07-25 20:15:00,LONG,39972.96,40304.79,39891.03,0.02,663.66,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40164.46,40275.95,0.02,0.0,0.0,0.0,SL (breakeven)
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40356.9,40120.52,0.05,965.05,0.0,0.0,ATR Trail exit
2024-07-29 10:30:00,2024-07-29 12:45:00,SHORT,40725.81,40763.2,40763.2,0.05,-186.94,0.0,0.0,SL hit (initial)
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,0.0,0.0,SL hit (initial)
2024-07-29 16:15:00,2024-07-29 18:45:00,SHORT,40730.81,40601.17,40781.68,0.04,518.56,0.0,0.0,ATR Trail exit
2024-07-30 09:00:00,2024-07-30 14:30:00,LONG,40571.43,40571.43,40539.2,0.06,0.0,0.0,0.0,SL (breakeven)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.0,0.0,SL hit (initial)
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,0.0,0.0,SL hit (initial)
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,0.02,-177.9,0.0,0.0,SL hit (initial)
2024-07-31 08:45:00,2024-07-31 11:15:00,LONG,40774.09,40869.1,40728.89,0.04,380.05,0.0,0.0,ATR Trail exit
2024-07-31 14:15:00,2024-07-31 15:15:00,SHORT,40799.09,40856.89,40856.89,0.03,-173.41,0.0,0.0,SL hit (initial)
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.02,0.0,0.0,0.0,SL (breakeven)
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.0,0.0,SL hit (initial)
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.0,0.0,SL hit (initial)
2024-08-01 17:15:00,2024-08-01 19:15:00,SHORT,40715.91,40440.98,40814.39,0.02,549.86,0.0,0.0,ATR Trail exit
2024-08-05 19:00:00,2024-08-05 22:00:00,LONG,38906.44,38643.64,38643.64,0.01,-262.8,0.0,0.0,SL hit (initial)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.0,0.0,SL hit (initial)
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38831.68,0.01,0.0,0.0,0.0,SL (breakeven)
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.0,0.0,SL hit (initial)
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.02,0.0,0.0,0.0,SL (breakeven)
2024-08-07 19:15:00,2024-08-07 22:30:00,SHORT,39224.07,38912.47,39353.16,0.02,623.19,0.0,0.0,ATR Trail exit
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,38927.25,38825.27,0.02,0.0,0.0,0.0,SL (breakeven)
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39488.89,0.03,0.0,0.0,0.0,SL (breakeven)
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,0.02,-212.56,0.0,0.0,SL hit (initial)
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,0.02,-177.47,0.0,0.0,SL hit (initial)
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.0,0.0,SL hit (initial)
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,0.0,0.0,SL hit (initial)
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.0,0.0,SL hit (initial)
2024-08-13 15:00:00,2024-08-13 16:30:00,LONG,39360.01,39485.7,39301.43,0.03,377.08,0.0,0.0,ATR Trail exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,0.06,-193.39,0.0,0.0,SL hit (initial)
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.0,0.0,SL hit (initial)
2024-08-16 12:45:00,2024-08-16 16:15:00,SHORT,40590.76,40488.23,40620.38,0.07,717.69,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,0.04,-214.21,0.0,0.0,SL hit (initial)
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,0.07,-214.27,0.0,0.0,SL hit (initial)
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,0.06,-202.94,0.0,0.0,SL hit (initial)
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40913.43,40939.2,0.08,0.0,0.0,0.0,SL (breakeven)
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.0,0.0,SL hit (initial)
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.0,0.0,SL hit (initial)
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.0,0.0,SL hit (initial)
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,0.02,-194.37,0.0,0.0,SL hit (initial)
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,0.0,0.0,SL hit (initial)
2024-08-22 17:00:00,2024-08-22 21:15:00,SHORT,40905.91,40705.2,40963.33,0.03,602.14,0.0,0.0,ATR Trail exit
2024-08-23 06:00:00,2024-08-23 16:30:00,LONG,40808.86,40902.22,40774.11,0.06,560.14,0.0,0.0,ATR Trail exit
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,0.02,-225.84,0.0,0.0,SL hit (initial)
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,41124.81,41373.23,41023.5,0.02,496.85,0.0,0.0,ATR Trail exit
2024-08-26 18:00:00,2024-08-26 20:00:00,SHORT,41318.01,41318.01,41380.9,0.03,0.0,0.0,0.0,SL (breakeven)
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,0.08,-197.65,0.0,0.0,SL hit (initial)
2024-08-27 13:00:00,2024-08-27 14:30:00,SHORT,41254.28,41254.28,41279.5,0.08,0.0,0.0,0.0,SL (breakeven)
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.0,0.0,SL hit (initial)
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.0,0.0,SL hit (initial)
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.0,0.0,SL hit (initial)
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.0,0.0,SL hit (initial)
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.0,0.0,SL hit (initial)
2024-08-28 18:45:00,2024-08-28 21:45:00,SHORT,41154.6,40972.86,41228.41,0.03,545.23,0.0,0.0,ATR Trail exit
2024-08-28 22:30:00,2024-08-29 21:15:00,LONG,41081.35,41497.02,40963.45,0.02,831.34,0.0,0.0,ATR Trail exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.0,0.0,SL hit (initial)
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,0.0,0.0,SL hit (initial)
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41442.31,0.03,0.0,0.0,0.0,SL (breakeven)
2024-08-30 22:30:00,2024-09-03 12:00:00,LONG,41389.47,41389.47,41298.47,0.02,0.0,0.0,0.0,SL (breakeven)
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,0.03,-185.81,0.0,0.0,SL hit (initial)
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,0.02,-209.53,0.0,0.0,SL hit (initial)
2024-09-05 16:45:00,2024-09-05 19:45:00,SHORT,40933.38,40690.93,41017.0,0.02,484.9,0.0,0.0,ATR Trail exit
2024-09-05 21:00:00,2024-09-05 22:15:00,LONG,40833.03,40714.88,40714.88,0.02,-236.3,0.0,0.0,SL hit (initial)
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,0.0,0.0,SL hit (initial)
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,0.02,0.0,0.0,0.0,SL (breakeven)
2024-09-06 17:30:00,2024-09-09 13:00:00,SHORT,40616.91,40616.91,40749.98,0.02,0.0,0.0,0.0,SL (breakeven)
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,0.02,-190.15,0.0,0.0,SL hit (initial)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.0,0.0,SL hit (initial)
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,0.0,0.0,SL hit (initial)
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40825.0,0.02,0.0,0.0,0.0,SL (breakeven)
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,0.02,-209.73,0.0,0.0,SL hit (initial)
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,0.05,-208.69,0.0,0.0,SL hit (initial)
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.0,0.0,SL hit (initial)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,0.01,-133.81,0.0,0.0,SL hit (initial)
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,0.0,0.0,SL hit (initial)
2024-09-12 20:00:00,2024-09-13 16:45:00,LONG,40977.12,41260.97,40859.39,0.02,567.7,0.0,0.0,ATR Trail exit
