entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,14.27,-200.06,0.0,0.0,SL hit (initial)
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5367.79,5359.03,45.68,200.0,0.0,0.0,SL (+1R lock)
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,0.0,0.0,SL hit (initial)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5361.19,31.53,0.0,0.0,0.0,SL (breakeven)
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,27.54,-199.99,0.0,0.0,SL hit (initial)
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,0.0,0.0,SL hit (initial)
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.0,0.0,SL hit (initial)
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.0,0.0,SL hit (initial)
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,0.0,0.0,SL hit (initial)
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5487.07,5458.18,38.42,909.82,0.0,0.0,ATR Trail exit
2024-08-16 11:30:00,2024-08-16 15:00:00,SHORT,5549.01,5536.18,5553.04,49.58,636.29,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:45:00,LONG,5534.11,5534.11,5527.12,28.63,0.0,0.0,0.0,SL (breakeven)
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,0.0,SL hit (initial)
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,0.0,0.0,SL hit (initial)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,54.38,-199.99,0.0,0.0,SL hit (initial)
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,0.0,0.0,SL hit (initial)
2024-08-20 17:15:00,2024-08-20 21:15:00,SHORT,5606.3,5606.3,5612.03,34.92,0.0,0.0,0.0,SL (breakeven)
2024-08-21 14:00:00,2024-08-21 17:00:00,LONG,5606.26,5606.26,5602.62,54.93,0.0,0.0,0.0,SL (breakeven)
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.0,0.0,SL hit (initial)
2024-08-22 10:00:00,2024-08-22 14:30:00,LONG,5619.34,5627.65,5616.47,69.6,578.45,0.0,0.0,ATR Trail exit
2024-08-22 17:15:00,2024-08-22 19:15:00,SHORT,5620.88,5597.96,5627.87,28.62,655.92,0.0,0.0,ATR Trail exit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5599.04,5599.04,19.31,-199.97,0.0,0.0,SL hit (initial)
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,16.12,-200.02,0.0,0.0,SL hit (initial)
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,0.0,SL hit (initial)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,16.61,-199.94,0.0,0.0,SL hit (initial)
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,14.97,-199.97,0.0,0.0,SL hit (initial)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.0,0.0,SL hit (initial)
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,0.0,0.0,SL hit (initial)
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,0.0,0.0,SL hit (initial)
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.0,0.0,SL hit (initial)
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,17.39,-199.95,0.0,0.0,SL hit (initial)
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,14.51,-199.96,0.0,0.0,SL hit (initial)
2024-08-29 09:45:00,2024-08-29 12:30:00,LONG,5583.89,5601.11,5578.96,40.6,699.09,0.0,0.0,ATR Trail exit
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5615.55,5626.24,18.71,0.0,0.0,0.0,SL (breakeven)
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.0,0.0,SL hit (initial)
2024-08-30 18:00:00,2024-08-30 21:15:00,SHORT,5608.64,5608.64,5618.26,20.8,0.0,0.0,0.0,SL (breakeven)
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5626.9,5615.72,17.88,0.0,0.0,0.0,SL (breakeven)
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,51.07,-200.0,0.0,0.0,SL hit (initial)
2024-09-02 11:45:00,2024-09-02 17:30:00,LONG,5637.98,5647.93,5633.54,45.02,448.17,0.0,0.0,ATR Trail exit
2024-09-03 02:15:00,2024-09-03 04:00:00,SHORT,5644.31,5644.31,5648.4,48.91,0.0,0.0,0.0,SL (breakeven)
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.0,0.0,SL hit (initial)
2024-09-03 11:30:00,2024-09-03 14:30:00,SHORT,5641.56,5621.56,5646.12,43.87,877.23,0.0,0.0,ATR Trail exit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5514.98,5514.98,24.25,-200.03,0.0,0.0,SL hit (initial)
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,16.6,-200.05,0.0,0.0,SL hit (initial)
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,0.0,0.0,SL hit (initial)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5488.35,5478.06,19.44,0.0,0.0,0.0,SL (breakeven)
2024-09-06 17:30:00,2024-09-09 03:00:00,SHORT,5453.61,5412.13,5470.06,12.16,504.35,0.0,0.0,ATR Trail exit
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,30.29,-200.0,0.0,0.0,SL hit (initial)
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,0.0,SL hit (initial)
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5452.8,5445.79,28.54,0.0,0.0,0.0,SL (breakeven)
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,5443.61,5452.74,5452.74,21.92,-200.03,0.0,0.0,SL hit (initial)
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,18.86,-200.03,0.0,0.0,SL hit (initial)
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,19.55,-199.95,0.0,0.0,SL hit (initial)
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,39.11,-200.0,0.0,0.0,SL hit (initial)
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,36.94,-199.98,0.0,0.0,SL hit (initial)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.0,0.0,SL hit (initial)
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5473.14,5465.96,27.86,0.0,0.0,0.0,SL (breakeven)
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.0,0.0,SL hit (initial)
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,5473.02,5473.02,5460.3,15.72,0.0,0.0,0.0,SL (breakeven)
2024-09-11 16:45:00,2024-09-11 18:00:00,SHORT,5468.36,5423.47,5479.2,18.46,828.76,0.0,0.0,ATR Trail exit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,5454.06,5438.58,5438.58,12.92,-199.94,0.0,0.0,SL hit (initial)
2024-09-12 16:30:00,2024-09-12 17:00:00,SHORT,5556.74,5556.74,5563.85,28.13,0.0,0.0,0.0,SL (breakeven)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.0,0.0,SL hit (initial)
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.0,0.0,SL hit (initial)
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.0,0.0,SL hit (initial)
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.0,0.0,SL hit (initial)
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.0,0.0,SL hit (initial)
2024-09-17 19:30:00,2024-09-18 04:45:00,SHORT,5641.87,5641.87,5651.15,21.55,0.0,0.0,0.0,SL (breakeven)
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,56.31,-199.99,0.0,0.0,SL hit (initial)
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.0,0.0,SL hit (initial)
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.0,0.0,SL hit (initial)
2024-09-18 17:00:00,2024-09-18 19:15:00,SHORT,5634.27,5634.27,5639.46,38.51,0.0,0.0,0.0,SL (breakeven)
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,27.53,-200.02,0.0,0.0,SL hit (initial)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.0,0.0,SL hit (initial)
2024-09-19 06:45:00,2024-09-19 12:00:00,LONG,5671.02,5693.28,5660.5,19.01,423.12,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5705.26,5705.26,25.86,-199.97,0.0,0.0,SL hit (initial)
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,21.3,-200.04,0.0,0.0,SL hit (initial)
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,27.73,-199.99,0.0,0.0,SL hit (initial)
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.0,0.0,SL hit (initial)
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.0,0.0,SL hit (initial)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.0,0.0,SL hit (initial)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5710.17,5713.73,56.15,0.0,0.0,0.0,SL (breakeven)
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,32.1,-200.0,0.0,0.0,SL hit (initial)
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5723.22,5727.56,46.04,0.0,0.0,0.0,SL (breakeven)
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.0,0.0,SL hit (initial)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,0.0,0.0,SL hit (initial)
2024-09-24 18:45:00,2024-09-25 19:45:00,LONG,5722.96,5722.96,5714.82,24.58,0.0,0.0,0.0,SL (breakeven)
2024-09-26 03:15:00,2024-09-26 08:30:00,LONG,5735.41,5751.57,5730.53,41.0,662.74,0.0,0.0,ATR Trail exit
2024-09-26 16:45:00,2024-09-26 18:45:00,SHORT,5758.17,5743.33,5763.44,37.97,563.41,0.0,0.0,ATR Trail exit
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.0,0.0,SL hit (initial)
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.0,0.0,SL hit (initial)
2024-09-27 15:00:00,2024-09-27 17:15:00,LONG,5748.12,5753.41,5743.81,46.46,245.85,0.0,0.0,ATR Trail exit
2024-09-27 19:00:00,2024-09-30 16:00:00,SHORT,5745.75,5725.74,5752.43,29.96,599.56,0.0,0.0,ATR Trail exit
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,32.18,-200.02,0.0,0.0,SL hit (initial)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.0,0.0,SL hit (initial)
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5740.51,5730.69,20.36,0.0,0.0,0.0,SL (breakeven)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,41.85,-200.0,0.0,0.0,SL hit (initial)
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,42.42,-200.01,0.0,0.0,SL hit (initial)
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5722.0,5729.5,26.66,0.0,0.0,0.0,SL (breakeven)
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,5721.84,5706.09,5706.09,12.7,-200.01,0.0,0.0,SL hit (initial)
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5696.58,5696.58,29.55,-200.0,0.0,0.0,SL hit (initial)
2024-10-02 17:15:00,2024-10-03 10:15:00,LONG,5699.6,5688.24,5688.24,17.6,-199.97,0.0,0.0,SL hit (initial)
2024-10-03 14:00:00,2024-10-03 15:30:00,LONG,5696.08,5696.08,5690.58,36.38,0.0,0.0,0.0,SL (breakeven)
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,16.71,-199.99,0.0,0.0,SL hit (initial)
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.0,0.0,SL hit (initial)
2024-10-04 17:00:00,2024-10-04 17:00:00,SHORT,5720.25,5730.38,5730.38,19.75,-200.0,0.0,0.0,SL hit (initial)
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,16.38,-199.95,0.0,0.0,SL hit (initial)
2024-10-07 10:30:00,2024-10-07 15:45:00,SHORT,5730.75,5730.75,5735.84,39.32,0.0,0.0,0.0,SL (breakeven)
2024-10-07 21:15:00,2024-10-08 03:00:00,SHORT,5718.16,5701.24,5725.14,28.63,484.37,0.0,0.0,ATR Trail exit
2024-10-08 12:15:00,2024-10-08 17:30:00,LONG,5710.15,5730.74,5703.39,29.58,608.99,0.0,0.0,ATR Trail exit
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,59.85,-200.01,0.0,0.0,SL hit (initial)
2024-10-09 12:30:00,2024-10-09 16:30:00,LONG,5743.45,5747.76,5739.14,46.44,200.0,0.0,0.0,SL (+1R lock)
2024-10-10 10:30:00,2024-10-10 13:00:00,SHORT,5781.18,5784.36,5784.36,62.98,-199.99,0.0,0.0,SL hit (initial)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.0,0.0,SL hit (initial)
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.0,0.0,SL hit (initial)
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,23.7,-199.99,0.0,0.0,SL hit (initial)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.0,0.0,SL hit (initial)
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,0.0,0.0,SL hit (initial)
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.0,0.0,SL hit (initial)
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.0,0.0,SL hit (initial)
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5850.18,5855.38,38.45,0.0,0.0,0.0,SL (breakeven)
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,36.16,-199.97,0.0,0.0,SL hit (initial)
2024-10-17 16:45:00,2024-10-17 18:30:00,SHORT,5860.93,5860.93,5868.16,27.64,0.0,0.0,0.0,SL (breakeven)
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,0.0,0.0,SL hit (initial)
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.0,0.0,SL hit (initial)
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.0,0.0,SL hit (initial)
2024-10-21 08:15:00,2024-10-21 10:00:00,SHORT,5861.67,5861.67,5864.21,78.8,0.0,0.0,0.0,SL (breakeven)
2024-10-21 16:30:00,2024-10-21 17:15:00,LONG,5856.25,5856.25,5851.96,46.65,0.0,0.0,0.0,SL (breakeven)
2024-10-21 17:45:00,2024-10-21 20:00:00,SHORT,5847.8,5847.8,5853.74,33.67,0.0,0.0,0.0,SL (breakeven)
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.0,0.0,SL hit (initial)
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.0,0.0,SL hit (initial)
2024-10-23 11:45:00,2024-10-23 16:30:00,SHORT,5843.8,5833.57,5846.69,69.11,707.04,0.0,0.0,ATR Trail exit
2024-10-23 22:45:00,2024-10-24 11:45:00,LONG,5797.04,5821.77,5787.07,20.06,496.07,0.0,0.0,ATR Trail exit
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5817.8,5822.71,40.76,0.0,0.0,0.0,SL (breakeven)
2024-10-24 20:15:00,2024-10-24 21:00:00,LONG,5809.62,5800.33,5800.33,21.53,-200.01,0.0,0.0,SL hit (initial)
2024-10-25 18:30:00,2024-10-25 20:45:00,SHORT,5842.75,5820.15,5849.85,28.16,636.33,0.0,0.0,ATR Trail exit
2024-10-28 01:15:00,2024-10-28 19:00:00,LONG,5834.92,5823.91,5823.91,18.17,-199.98,0.0,0.0,SL hit (initial)
2024-10-29 09:30:00,2024-10-29 11:00:00,LONG,5825.73,5825.73,5822.28,58.03,0.0,0.0,0.0,SL (breakeven)
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.0,0.0,SL hit (initial)
2024-10-29 17:45:00,2024-10-30 15:45:00,LONG,5831.13,5831.13,5822.44,23.02,0.0,0.0,0.0,SL (breakeven)
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,5835.28,5826.65,5826.65,23.17,-199.99,0.0,0.0,SL hit (initial)
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.0,0.0,SL hit (initial)
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5777.15,5777.15,41.2,-199.98,0.0,0.0,SL hit (initial)
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,5766.53,5766.53,5773.07,30.57,0.0,0.0,0.0,SL (breakeven)
2024-11-01 11:15:00,2024-11-01 16:30:00,LONG,5723.3,5737.14,5717.97,37.52,519.36,0.0,0.0,ATR Trail exit
2024-11-01 19:45:00,2024-11-04 08:30:00,SHORT,5746.57,5746.57,5758.0,17.5,0.0,0.0,0.0,SL (breakeven)
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,44.35,-199.98,0.0,0.0,SL hit (initial)
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,0.0,SL hit (initial)
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.0,0.0,SL hit (initial)
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.0,0.0,SL hit (initial)
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.0,0.0,SL hit (initial)
2024-11-06 20:15:00,2024-11-07 16:45:00,LONG,5915.6,5950.85,5903.05,15.94,561.85,0.0,0.0,ATR Trail exit
2024-11-08 12:45:00,2024-11-08 14:00:00,SHORT,5964.92,5968.94,5968.94,49.81,-200.0,0.0,0.0,SL hit (initial)
2024-11-08 16:30:00,2024-11-08 17:15:00,LONG,5976.05,5983.15,5971.66,45.53,323.26,0.0,0.0,ATR Trail exit
2024-11-08 22:45:00,2024-11-08 23:15:00,SHORT,5994.23,6000.43,6000.43,32.27,-200.02,0.0,0.0,SL hit (initial)
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,31.94,-200.0,0.0,0.0,SL hit (initial)
2024-11-11 15:45:00,2024-11-11 17:30:00,SHORT,6015.92,6015.92,6019.22,60.56,0.0,0.0,0.0,SL (breakeven)
2024-11-12 14:15:00,2024-11-12 17:00:00,LONG,5996.32,5996.32,5991.84,44.68,0.0,0.0,0.0,SL (breakeven)
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5976.66,5997.61,32.82,487.6,0.0,0.0,ATR Trail exit
2024-11-12 20:45:00,2024-11-12 22:45:00,LONG,5982.89,5982.89,5974.59,24.09,0.0,0.0,0.0,SL (breakeven)
2024-11-13 02:30:00,2024-11-13 12:00:00,SHORT,5976.48,5982.54,5982.54,33.02,-200.0,0.0,0.0,SL hit (initial)
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.0,0.0,SL hit (initial)
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.0,0.0,SL hit (initial)
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.0,0.0,SL hit (initial)
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.0,0.0,SL hit (initial)
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.0,0.0,SL hit (initial)
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,0.0,0.0,SL hit (initial)
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.0,0.0,SL hit (initial)
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5917.69,5917.69,41.8,-199.98,0.0,0.0,SL hit (initial)
2024-11-15 16:30:00,2024-11-15 16:45:00,SHORT,5911.0,5911.0,5916.43,36.84,0.0,0.0,0.0,SL (breakeven)
2024-11-18 02:15:00,2024-11-18 11:00:00,LONG,5879.8,5871.61,5871.61,24.42,-200.04,0.0,0.0,SL hit (initial)
2024-11-18 17:15:00,2024-11-18 18:45:00,LONG,5880.0,5899.19,5872.44,26.47,508.07,0.0,0.0,ATR Trail exit
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,5886.18,5894.69,5894.69,23.51,-200.0,0.0,0.0,SL hit (initial)
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,42.83,-200.01,0.0,0.0,SL hit (initial)
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,0.0,SL hit (initial)
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,5868.3,5856.09,5856.09,16.37,-199.94,0.0,0.0,SL hit (initial)
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,36.28,-199.98,0.0,0.0,SL hit (initial)
2024-11-20 19:00:00,2024-11-20 19:15:00,LONG,5895.97,5883.07,5883.07,15.51,-200.01,0.0,0.0,SL hit (initial)
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.0,0.0,SL hit (initial)
2024-11-21 13:15:00,2024-11-21 14:45:00,LONG,5909.74,5928.13,5900.72,22.16,407.58,0.0,0.0,ATR Trail exit
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,15.38,-199.96,0.0,0.0,SL hit (initial)
2024-11-21 18:30:00,2024-11-22 12:00:00,LONG,5939.07,5920.75,5920.75,10.91,-199.92,0.0,0.0,SL hit (initial)
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5958.42,5936.03,25.11,362.12,0.0,0.0,ATR Trail exit
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,22.82,-200.03,0.0,0.0,SL hit (initial)
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.0,0.0,SL hit (initial)
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,0.0,0.0,SL hit (initial)
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.0,0.0,SL hit (initial)
2024-11-27 07:00:00,2024-11-27 09:15:00,SHORT,6017.85,6020.95,6020.95,64.52,-199.99,0.0,0.0,SL hit (initial)
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.0,0.0,SL hit (initial)
2024-11-27 17:30:00,2024-11-28 01:00:00,SHORT,6004.45,6004.45,6009.86,36.96,0.0,0.0,0.0,SL (breakeven)
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,133.11,-200.0,0.0,0.0,SL hit (initial)
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6009.27,6012.06,71.8,0.0,0.0,0.0,SL (breakeven)
2024-11-29 04:00:00,2024-11-29 09:15:00,LONG,6014.15,6010.73,6010.73,58.49,-200.0,0.0,0.0,SL hit (initial)
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.0,0.0,SL hit (initial)
2024-11-29 15:30:00,2024-11-29 16:00:00,SHORT,6010.77,6010.77,6014.03,61.28,0.0,0.0,0.0,SL (breakeven)
2024-11-29 16:45:00,2024-11-29 19:45:00,LONG,6013.65,6036.42,6008.7,40.37,919.35,0.0,0.0,ATR Trail exit
