entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.61,5473.94,0.22,8.36,1.33,0.04,Opposite signal — full exit
2024-07-30 02:45:00,2024-07-30 08:00:00,SHORT,5450.5,5460.98,5464.06,0.15,-157.2,0.67,-0.77,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 02:15:00,SHORT,5411.59,5436.73,5436.73,0.08,-201.09,0.08,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 17:15:00,LONG,5445.95,5520.95,5428.29,0.06,412.5,4.31,4.25,TP1 (+75pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5445.95,0.06,550.0,5.98,5.66,TP2 (+100pts) — 50% close
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5528.84,0.09,-20.79,0.38,-0.1,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 17:00:00,LONG,5546.6,5555.86,5534.0,0.16,148.16,1.45,0.74,Opposite signal — full exit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5268.07,0.09,57.69,1.84,0.29,Opposite signal — full exit
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,5176.38,5198.61,5198.61,0.09,-200.09,0.02,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 20:30:00,LONG,5242.67,5317.67,5219.02,0.04,300.0,3.22,3.17,TP1 (+75pts) — 50% partial
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5242.67,0.04,257.96,3.97,2.73,Opposite signal — runner 50%
2024-08-09 11:30:00,2024-08-09 14:30:00,LONG,5332.91,5318.09,5318.09,0.13,-192.67,0.88,-1.0,SL hit
2024-08-09 18:15:00,2024-08-12 16:30:00,LONG,5332.68,5354.76,5308.54,0.08,176.64,1.27,0.91,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5346.31,5346.31,0.15,-195.76,0.87,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,5337.96,5361.33,5361.33,0.09,-210.29,0.29,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5356.11,5356.11,0.27,-197.02,1.8,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 15:30:00,LONG,5367.53,5442.53,5356.96,0.1,712.5,7.67,7.09,TP1 (+75pts) — 50% partial
2024-08-13 15:15:00,2024-08-14 17:00:00,LONG,5367.53,5428.83,5367.53,0.1,582.35,7.67,5.8,Opposite signal — runner 50%
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5440.22,5430.7,0.13,-71.76,1.17,-0.37,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5553.54,5553.54,0.26,-196.94,0.94,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5606.07,5606.07,0.3,-202.09,1.08,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5600.19,5600.19,0.33,-200.26,4.36,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5614.55,0.42,645.12,4.88,3.21,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,5578.19,5595.13,5598.87,0.1,-169.4,0.86,-0.82,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 17:45:00,LONG,5598.5,5628.98,5593.12,0.37,1127.76,7.99,5.67,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5604.38,0.09,136.71,1.02,0.68,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,5625.78,5619.6,5619.6,0.32,-197.69,0.12,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:30:00,SHORT,5620.96,5626.27,5626.27,0.38,-201.83,0.75,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5579.4,5586.97,0.09,-138.6,0.9,-0.67,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5575.68,0.24,1120.08,7.67,5.68,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,5619.61,5611.68,5611.68,0.25,-198.15,0.66,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5608.26,0.11,97.13,1.28,0.47,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5630.58,0.27,241.65,2.31,1.21,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5641.07,5641.07,0.29,-202.59,0.57,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5509.48,5509.48,0.15,-206.21,0.91,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5521.64,5521.64,0.16,-202.67,0.42,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,5524.71,5509.6,5509.6,0.13,-196.41,1.42,-1.0,SL hit
2024-09-05 18:15:00,2024-09-06 15:30:00,SHORT,5500.76,5468.07,5522.86,0.09,294.21,2.0,1.48,Opposite signal — full exit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5481.03,0.07,192.92,2.1,1.01,Opposite signal — full exit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5453.51,5441.12,0.17,12.07,1.5,0.06,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5448.13,0.11,-21.56,1.01,-0.11,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 07:30:00,LONG,5479.77,5462.72,5462.72,0.12,-204.55,0.13,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5470.17,5470.17,0.23,-196.03,0.43,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,5474.23,5465.21,5465.21,0.22,-198.5,0.51,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5466.23,5466.23,0.19,-202.03,0.13,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5485.55,5461.18,0.17,210.97,1.64,1.04,Opposite signal — full exit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5478.83,5478.83,0.14,-205.25,0.44,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:45:00,LONG,5570.52,5549.1,5549.1,0.09,-192.77,0.06,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:30:00,SHORT,5611.51,5625.9,5625.9,0.14,-201.43,0.36,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 19:15:00,LONG,5633.65,5649.94,5620.88,0.16,260.64,2.91,1.28,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5637.06,5637.06,0.34,-201.26,0.27,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:30:00,SHORT,5634.27,5640.05,5640.05,0.35,-202.19,0.11,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5634.96,5642.93,0.23,-15.87,1.84,-0.08,Opposite signal — full exit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5702.82,5702.82,0.13,-203.48,0.36,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5702.42,5702.42,0.29,-199.48,0.44,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5708.23,0.24,136.8,3.06,0.68,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-24 13:45:00,LONG,5711.3,5731.31,5700.92,0.19,380.19,2.36,1.93,Opposite signal — full exit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5719.77,5719.77,0.22,-198.99,0.14,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5718.9,5718.9,0.17,-200.7,0.75,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5709.4,0.15,26.85,0.99,0.13,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 10:45:00,SHORT,5723.41,5725.21,5729.58,0.32,-57.6,1.11,-0.29,Opposite signal — full exit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5720.12,0.32,65.28,2.33,0.33,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 03:00:00,SHORT,5724.39,5733.56,5733.56,0.22,-201.8,1.45,-1.0,SL hit
2024-09-27 01:15:00,2024-09-27 04:30:00,LONG,5753.12,5741.9,5741.9,0.18,-201.87,0.21,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 14:45:00,SHORT,5740.75,5745.75,5748.62,0.25,-125.0,0.79,-0.64,Opposite signal — full exit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5740.94,0.28,137.48,2.14,0.68,Opposite signal — full exit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5727.44,5727.44,0.14,-197.03,0.37,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5754.11,5754.11,0.25,-196.46,0.3,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5734.51,0.16,129.6,3.3,0.65,Opposite signal — full exit
2024-10-02 13:00:00,2024-10-02 13:45:00,SHORT,5689.81,5701.09,5701.09,0.18,-203.05,0.55,-1.0,SL hit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5711.05,0.19,201.4,2.42,1.03,Opposite signal — full exit
2024-10-03 17:45:00,2024-10-03 18:45:00,SHORT,5688.97,5708.92,5708.92,0.1,-199.47,0.25,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 07:30:00,LONG,5712.75,5701.63,5701.63,0.18,-200.25,0.07,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5738.5,5726.01,0.1,-78.5,0.57,-0.39,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5739.23,0.24,81.12,2.09,0.4,Opposite signal — full exit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5729.8,0.17,224.06,3.54,1.13,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5698.88,0.18,492.3,4.15,2.43,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:15:00,SHORT,5736.51,5742.08,5742.08,0.36,-200.51,0.84,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5736.27,0.28,1159.48,7.41,5.77,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5781.91,5781.91,0.36,-197.87,0.85,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:45:00,SHORT,5771.01,5780.18,5780.18,0.22,-201.64,0.72,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 20:00:00,LONG,5788.24,5774.18,5774.18,0.14,-196.9,0.45,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5784.37,5784.37,0.13,-207.23,0.09,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 13:30:00,SHORT,5855.83,5860.7,5860.7,0.41,-199.52,0.11,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 17:00:00,LONG,5863.9,5857.74,5857.74,0.32,-196.97,0.53,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5858.85,0.23,923.22,5.31,4.63,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 16:30:00,LONG,5853.8,5848.39,5848.39,0.37,-200.14,1.76,-1.0,SL hit
2024-10-18 19:45:00,2024-10-21 08:00:00,LONG,5864.84,5862.8,5854.62,0.2,-40.8,0.75,-0.2,Opposite signal — full exit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5865.9,0.47,437.1,5.0,2.2,Opposite signal — full exit
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,5847.8,5839.05,5857.7,0.2,175.0,2.53,0.88,Opposite signal — full exit
2024-10-22 08:00:00,2024-10-22 17:00:00,SHORT,5840.55,5830.67,5846.13,0.36,355.68,3.67,1.77,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5840.54,5840.54,0.24,-200.9,0.34,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5834.18,5834.18,0.21,-196.74,0.03,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5838.9,0.16,12.0,1.03,0.06,Opposite signal — full exit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5816.65,0.14,192.08,1.77,0.95,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,5850.24,5844.07,5844.07,0.32,-197.59,0.12,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5846.56,0.26,624.26,3.72,3.11,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5839.28,0.14,691.74,4.12,3.47,Opposite signal — full exit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5777.43,0.18,859.14,6.06,4.38,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,5732.8,5740.32,5740.32,0.27,-202.91,0.15,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 14:15:00,LONG,5744.55,5735.36,5735.36,0.22,-202.11,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 15:00:00,SHORT,5729.3,5739.07,5739.07,0.2,-195.43,0.05,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,5724.16,5717.37,5717.37,0.29,-196.83,0.22,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5894.68,0.1,575.7,3.25,2.75,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:30:00,SHORT,5964.92,5971.61,5971.61,0.3,-200.76,0.54,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5968.73,0.27,626.94,5.02,3.17,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,5999.36,0.19,228.0,1.6,1.15,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,6001.68,0.2,358.0,3.18,1.76,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5986.58,0.2,16.2,1.06,0.08,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5976.34,5976.34,0.32,-201.38,0.25,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5990.6,5990.6,0.19,-202.47,0.05,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5986.04,5986.04,0.12,-200.39,0.28,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5983.14,5983.14,0.28,-199.78,0.85,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 14:00:00,SHORT,5973.7,5919.1,5985.12,0.18,982.8,6.04,4.78,Opposite signal — full exit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5920.05,0.22,735.9,6.56,3.7,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5885.78,0.33,325.05,3.22,1.61,Opposite signal — full exit
2024-11-19 05:45:00,2024-11-19 10:30:00,LONG,5904.87,5897.09,5897.09,0.26,-202.36,0.48,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5891.44,5891.44,0.21,-201.87,0.0,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5903.64,5903.64,0.17,-201.29,0.2,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5945.33,5894.7,0.13,462.67,2.61,2.37,Opposite signal — full exit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5908.53,0.07,38.01,0.77,0.18,Opposite signal — full exit
2024-11-22 14:30:00,2024-11-25 16:30:00,LONG,5944.0,6019.0,5930.72,0.07,562.5,5.75,5.65,TP1 (+75pts) — 50% partial
2024-11-22 14:30:00,2024-11-25 17:15:00,LONG,5944.0,5991.32,5944.0,0.07,354.9,5.75,3.56,Opposite signal — runner 50%
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5980.8,5980.8,0.14,-200.11,0.22,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5983.19,5989.4,0.13,-121.03,1.12,-0.6,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5973.93,0.16,518.24,3.26,2.59,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6011.56,6011.56,0.29,-202.57,0.18,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6013.47,0.22,-57.2,2.34,-0.29,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6004.92,6004.92,0.8,-200.33,0.15,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6008.45,0.35,56.7,1.1,0.28,Opposite signal — full exit
2024-11-29 11:30:00,2024-11-29 14:30:00,LONG,6018.77,6013.08,6013.08,0.35,-199.16,0.24,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6016.21,0.37,161.69,1.31,0.8,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6026.79,0.41,588.35,4.32,2.92,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,6043.57,6047.93,6047.93,0.46,-200.39,0.06,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 16:00:00,LONG,6050.86,6045.89,6045.89,0.4,-198.68,0.31,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 20:15:00,SHORT,6041.83,6048.33,6048.33,0.31,-201.38,1.34,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6041.58,0.24,753.36,5.07,3.8,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6085.04,6085.04,0.31,-197.04,0.11,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6083.65,6083.65,0.27,-196.99,0.44,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6076.07,0.25,73.75,1.89,0.37,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6087.23,6087.23,0.49,-201.72,0.64,-1.0,SL hit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6059.83,0.24,277.92,2.73,1.39,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6066.14,6066.14,0.19,-200.08,0.23,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6069.19,0.17,-66.3,0.86,-0.33,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6058.67,0.41,401.39,2.74,2.03,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6058.91,0.32,249.6,2.51,1.25,Opposite signal — full exit
2024-12-17 22:15:00,2024-12-17 22:45:00,SHORT,6038.86,6048.51,6048.51,0.21,-202.68,0.46,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6044.37,0.24,195.6,1.82,0.99,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:15:00,SHORT,6014.93,5939.93,6031.44,0.06,450.0,4.87,4.54,TP1 (+75pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6014.93,0.06,600.0,8.68,6.06,TP2 (+100pts) — 50% close
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,5891.59,5913.53,5913.53,0.09,-197.49,0.42,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5854.2,0.17,401.71,3.54,2.01,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5960.07,5960.07,0.22,-196.89,0.22,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,5894.96,5916.01,5916.01,0.1,-210.51,0.0,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5913.88,5913.88,0.14,-195.91,1.23,-1.0,SL hit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5919.53,0.06,-29.04,1.84,-0.15,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 12:45:00,LONG,5893.12,5882.98,5882.98,0.2,-202.87,0.1,-1.0,SL hit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,5953.24,5924.32,5969.69,0.12,347.04,3.81,1.76,Opposite signal — full exit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5924.61,0.23,279.91,3.83,1.38,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 20:15:00,SHORT,5879.02,5907.29,5907.29,0.07,-197.9,0.18,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:45:00,LONG,5925.21,5893.71,5893.71,0.06,-188.99,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5900.61,5900.61,0.25,-203.39,0.69,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5906.38,0.17,-55.25,1.33,-0.28,Opposite signal — full exit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5846.34,0.08,247.2,1.95,1.18,Opposite signal — full exit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5864.03,0.08,-16.72,1.38,-0.08,Opposite signal — full exit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5842.58,5842.58,0.07,-189.47,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 15:30:00,LONG,5851.36,5926.36,5844.91,0.15,1162.5,12.98,11.63,TP1 (+75pts) — 50% partial
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5851.36,0.15,1550.0,15.57,15.5,TP2 (+100pts) — 50% close
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5946.9,0.27,1147.23,8.09,5.69,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,5999.47,5999.47,0.37,-199.46,0.37,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6016.39,0.11,548.02,3.7,2.8,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,6114.11,6108.45,6108.45,0.35,-198.18,0.04,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 07:15:00,SHORT,6106.57,6031.57,6117.44,0.09,675.0,7.22,6.9,TP1 (+75pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6106.57,0.09,900.0,9.73,9.2,TP2 (+100pts) — 50% close
2025-01-30 16:45:00,2025-01-30 17:15:00,LONG,6064.15,6050.13,6050.13,0.14,-196.27,1.13,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:45:00,SHORT,6034.58,6055.73,6055.73,0.09,-190.39,0.36,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6055.06,0.07,115.5,0.72,0.6,Opposite signal — full exit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6097.14,6097.14,0.19,-201.18,1.17,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5951.53,5951.53,0.09,-208.61,0.22,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,5973.92,5991.6,5991.6,0.11,-194.53,0.67,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5985.14,0.13,210.99,2.72,1.05,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6005.76,6005.76,0.2,-195.88,1.48,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 17:30:00,LONG,6075.07,6067.02,6067.02,0.25,-201.22,0.7,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 20:00:00,SHORT,6065.57,6078.26,6078.26,0.16,-202.99,0.07,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6066.59,6066.59,0.13,-200.43,0.05,-1.0,SL hit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6052.09,6052.09,0.19,-196.43,0.93,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6062.92,0.19,69.16,1.11,0.34,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,6037.14,6045.94,6045.94,0.23,-202.38,0.16,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 12:45:00,SHORT,6057.39,6062.99,6062.99,0.36,-201.73,0.87,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6061.52,6061.52,0.33,-200.61,1.07,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:45:00,SHORT,6007.61,6023.98,6023.98,0.12,-196.43,0.57,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6062.59,0.32,200.32,3.8,1.0,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6106.34,0.29,-36.54,1.79,-0.18,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 20:30:00,SHORT,6109.49,6120.72,6120.72,0.18,-202.14,0.23,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:45:00,LONG,6125.74,6121.88,6121.88,0.52,-200.62,0.1,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:00:00,LONG,6126.62,6122.08,6122.08,0.44,-199.8,0.17,-1.0,SL hit
