entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46371.41,45997.9,0.81,202.5,5.12,2.02,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46621.41,46121.41,0.81,405.0,5.12,4.05,TP2 (+100pts) — 50% close
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,1.46,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.11,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46761.59,46406.46,0.95,237.5,2.91,2.38,TP1 (+50pts) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46580.74,46511.59,0.95,65.69,2.91,0.66,Opposite signal — runner 50%
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,1.8,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,46612.24,46362.24,46721.73,0.92,228.75,2.63,2.28,TP1 (+50pts) — 50% partial
2026-04-07 13:45:00,2026-04-07 22:45:00,SHORT,46612.24,46612.24,46721.73,0.92,0.0,3.68,0.0,SL (breakeven) — runner 50%
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46880.44,46453.29,0.56,141.25,2.49,1.41,TP1 (+50pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46453.29,0.56,0.0,4.17,0.0,SL (breakeven) — runner 50%
2026-04-08 17:45:00,2026-04-08 18:45:00,SHORT,47682.04,47817.25,47817.25,1.48,-200.11,0.93,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.14,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48103.38,48103.38,3.89,-199.8,2.55,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47806.54,48131.97,1.32,331.25,8.56,3.31,TP1 (+50pts) — 50% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47556.54,48056.54,1.32,662.5,8.56,6.63,TP2 (+100pts) — 50% close
2026-04-13 08:00:00,2026-04-13 14:30:00,LONG,47584.24,47530.23,47530.23,3.7,-199.84,3.51,-1.0,SL hit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,2.42,-200.06,0.78,-1.0,SL hit
2026-04-13 16:30:00,2026-04-13 16:30:00,LONG,47597.04,47509.81,47509.81,2.29,-199.75,0.88,-1.0,SL hit
2026-04-14 13:30:00,2026-04-14 13:30:00,SHORT,48218.74,48262.65,48262.65,4.55,-199.79,1.95,-1.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,3.32,-199.86,3.06,-1.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,4.87,-200.18,0.34,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,3.4,-200.25,2.03,-1.0,SL hit
2026-04-15 16:45:00,2026-04-15 22:30:00,SHORT,48462.59,48497.39,48544.05,2.46,-85.61,2.24,-0.43,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 13:15:00,SHORT,48478.24,48508.73,48508.73,6.56,-200.0,0.62,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48501.87,48501.87,5.94,-199.98,4.03,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48516.31,48516.31,3.06,-199.72,1.85,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.53,-1.0,SL hit
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,49162.28,49530.28,0.84,211.25,4.34,2.12,TP1 (+50pts) — 50% partial
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,48912.28,49412.28,0.84,422.5,4.34,4.24,TP2 (+100pts) — 50% close
2026-04-20 12:00:00,2026-04-20 16:30:00,LONG,49163.24,49413.24,49099.02,1.55,388.75,4.88,3.89,TP1 (+50pts) — 50% partial
2026-04-20 12:00:00,2026-04-21 11:15:00,LONG,49163.24,49490.24,49163.24,1.55,508.48,6.37,5.09,Opposite signal — runner 50%
2026-04-21 13:00:00,2026-04-21 15:30:00,LONG,49723.24,49665.55,49665.55,3.47,-200.18,1.15,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 18:00:00,SHORT,49614.9,49364.9,49712.29,1.02,256.25,2.61,2.57,TP1 (+50pts) — 50% partial
2026-04-21 17:45:00,2026-04-21 22:30:00,SHORT,49614.9,49114.9,49614.9,1.02,512.5,5.89,5.13,TP2 (+100pts) — 50% close
