entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-12 05:15:00,2024-07-12 15:30:00,SHORT,2407.34,2394.74,2407.34,0.05,60.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-12 05:15:00,2024-07-12 17:00:00,SHORT,2407.34,2407.34,2407.34,0.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.0,0.0,SL hit (before TP1)
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.0,0.0,SL hit (before TP1)
2024-07-15 09:00:00,2024-07-15 09:45:00,SHORT,2408.13,2402.11,2411.14,0.17,99.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-15 09:00:00,2024-07-15 11:00:00,SHORT,2408.13,2408.13,2408.13,0.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-15 11:45:00,2024-07-15 14:00:00,LONG,2410.47,2417.24,2407.09,0.15,99.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-15 11:45:00,2024-07-15 15:00:00,LONG,2410.47,2420.62,2410.47,0.06,59.88,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-15 11:45:00,2024-07-15 17:30:00,LONG,2410.47,2424.0,2410.47,0.12,159.68,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-15 11:45:00,2024-07-15 20:45:00,LONG,2410.47,2422.95,2410.47,0.27,331.34,0.0,0.0,Opposite signal exit (10%)
2024-07-16 05:00:00,2024-07-16 09:45:00,LONG,2427.3,2433.74,2424.08,0.15,99.77,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-16 05:00:00,2024-07-16 10:15:00,LONG,2427.3,2436.96,2427.3,0.06,59.86,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-16 05:00:00,2024-07-16 12:15:00,LONG,2427.3,2440.17,2427.3,0.12,159.64,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-16 05:00:00,2024-07-16 15:45:00,LONG,2427.3,2434.49,2427.3,0.28,200.6,0.0,0.0,Opposite signal exit (10%)
2024-07-16 16:45:00,2024-07-16 18:15:00,LONG,2446.14,2458.84,2439.79,0.08,98.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-16 16:45:00,2024-07-16 18:45:00,LONG,2446.14,2465.19,2446.14,0.03,59.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-16 16:45:00,2024-07-17 03:30:00,LONG,2446.14,2471.54,2446.14,0.06,157.48,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-16 16:45:00,2024-07-17 06:15:00,LONG,2446.14,2470.93,2446.14,0.14,345.82,0.0,0.0,Opposite signal exit (10%)
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.0,0.0,SL hit (before TP1)
2024-07-17 17:15:00,2024-07-18 21:30:00,SHORT,2467.6,2451.08,2475.86,0.06,99.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-17 17:15:00,2024-07-18 22:00:00,SHORT,2467.6,2442.82,2467.6,0.02,59.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-17 17:15:00,2024-07-19 03:00:00,SHORT,2467.6,2434.56,2467.6,0.05,158.61,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-17 17:15:00,2024-07-22 01:30:00,SHORT,2467.6,2410.54,2467.6,0.11,616.25,0.0,0.0,Opposite signal exit (10%)
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,0.0,0.0,SL hit (before TP1)
2024-07-22 23:00:00,2024-07-23 02:15:00,LONG,2398.98,2395.06,2395.06,0.51,-200.09,0.0,0.0,SL hit (before TP1)
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.0,0.0,SL hit (before TP1)
2024-07-23 11:00:00,2024-07-23 11:45:00,LONG,2397.93,2406.77,2393.51,0.11,99.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 11:00:00,2024-07-23 14:15:00,LONG,2397.93,2411.19,2397.93,0.05,59.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-23 11:00:00,2024-07-24 05:15:00,LONG,2397.93,2415.6,2397.93,0.09,159.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-23 11:00:00,2024-07-24 14:30:00,LONG,2397.93,2411.22,2397.93,0.2,269.12,0.0,0.0,Opposite signal exit (10%)
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.0,0.0,SL hit (before TP1)
2024-07-24 20:30:00,2024-07-24 22:45:00,SHORT,2415.34,2402.73,2421.64,0.08,100.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-24 20:30:00,2024-07-25 01:00:00,SHORT,2415.34,2396.43,2415.34,0.03,60.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-24 20:30:00,2024-07-25 04:15:00,SHORT,2415.34,2390.13,2415.34,0.06,161.35,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-24 20:30:00,2024-07-25 14:00:00,SHORT,2415.34,2381.19,2415.34,0.14,491.76,0.0,0.0,Opposite signal exit (10%)
2024-07-25 15:00:00,2024-07-25 15:15:00,SHORT,2368.52,2374.71,2374.71,0.32,-198.07,0.0,0.0,SL hit (before TP1)
2024-07-26 04:45:00,2024-07-26 05:45:00,LONG,2369.85,2379.33,2365.11,0.1,99.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 04:45:00,2024-07-26 07:45:00,LONG,2369.85,2369.85,2369.85,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.0,0.0,SL hit (before TP1)
2024-07-30 07:00:00,2024-07-30 16:15:00,LONG,2385.77,2393.1,2382.1,0.14,100.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 07:00:00,2024-07-30 16:30:00,LONG,2385.77,2396.77,2385.77,0.06,60.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2385.77,2385.77,0.36,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-30 18:30:00,2024-07-30 19:30:00,SHORT,2386.25,2391.68,2391.68,0.37,-200.81,0.0,0.0,SL hit (before TP1)
2024-07-30 20:00:00,2024-07-30 23:15:00,LONG,2399.85,2412.05,2393.75,0.08,100.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 20:00:00,2024-07-31 06:15:00,LONG,2399.85,2418.15,2399.85,0.03,60.38,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 20:00:00,2024-07-31 09:30:00,LONG,2399.85,2424.24,2399.85,0.07,161.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-30 20:00:00,2024-08-01 05:45:00,LONG,2399.85,2443.95,2399.85,0.15,654.88,0.0,0.0,Opposite signal exit (10%)
2024-08-01 15:15:00,2024-08-01 15:30:00,LONG,2443.29,2452.44,2438.72,0.11,100.64,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 15:15:00,2024-08-01 16:30:00,LONG,2443.29,2457.01,2443.29,0.04,60.38,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 15:15:00,2024-08-01 17:00:00,LONG,2443.29,2461.59,2443.29,0.09,161.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 15:15:00,2024-08-01 17:15:00,LONG,2443.29,2443.29,2443.29,0.2,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-01 20:15:00,2024-08-01 23:45:00,SHORT,2438.61,2446.44,2446.44,0.26,-203.54,0.0,0.0,SL hit (before TP1)
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.0,0.0,SL hit (before TP1)
2024-08-02 04:15:00,2024-08-02 04:30:00,SHORT,2437.69,2443.28,2443.28,0.36,-201.14,0.0,0.0,SL hit (before TP1)
2024-08-02 05:15:00,2024-08-02 08:45:00,LONG,2450.68,2463.53,2444.26,0.08,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-02 05:15:00,2024-08-02 15:30:00,LONG,2450.68,2469.95,2450.68,0.03,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-02 05:15:00,2024-08-02 15:30:00,LONG,2450.68,2476.38,2450.68,0.06,159.31,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2450.68,2450.68,0.14,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2412.06,2448.99,0.04,98.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-02 17:45:00,2024-08-02 19:00:00,SHORT,2436.68,2436.68,2436.68,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-05 02:30:00,2024-08-05 03:00:00,LONG,2443.88,2436.42,2436.42,0.27,-201.46,0.0,0.0,SL hit (before TP1)
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.0,0.0,SL hit (before TP1)
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,0.0,0.0,SL hit (before TP1)
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2441.92,2441.92,0.21,-201.88,0.0,0.0,SL hit (before TP1)
2024-08-05 18:00:00,2024-08-06 18:00:00,LONG,2396.61,2383.45,2383.45,0.15,-197.33,0.0,0.0,SL hit (before TP1)
2024-08-07 07:30:00,2024-08-07 15:00:00,LONG,2391.97,2402.47,2386.72,0.1,99.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 07:30:00,2024-08-07 20:15:00,LONG,2391.97,2391.97,2391.97,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 20:30:00,2024-08-08 09:15:00,SHORT,2391.93,2397.71,2397.71,0.35,-202.24,0.0,0.0,SL hit (before TP1)
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.0,0.0,SL hit (before TP1)
2024-08-09 11:15:00,2024-08-09 17:30:00,LONG,2425.3,2433.82,2421.04,0.12,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 11:15:00,2024-08-12 04:45:00,LONG,2425.3,2425.3,2425.3,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-13 03:45:00,2024-08-13 04:00:00,SHORT,2469.76,2473.34,2473.34,0.56,-200.29,0.0,0.0,SL hit (before TP1)
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.0,0.0,SL hit (before TP1)
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,0.0,0.0,SL hit (before TP1)
2024-08-14 10:00:00,2024-08-14 11:30:00,LONG,2467.35,2474.74,2463.65,0.14,99.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-14 10:00:00,2024-08-14 11:30:00,LONG,2467.35,2478.44,2467.35,0.05,59.87,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2467.35,2467.35,0.35,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2453.04,2472.06,0.08,101.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2465.72,2465.72,0.24,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,0.0,SL hit (before TP1)
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2442.85,2458.54,0.1,99.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2453.31,2453.31,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-15 17:30:00,2024-08-16 14:15:00,LONG,2452.22,2470.22,2443.22,0.06,99.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 17:30:00,2024-08-16 15:45:00,LONG,2452.22,2479.22,2452.22,0.02,59.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-15 17:30:00,2024-08-16 15:45:00,LONG,2452.22,2488.22,2452.22,0.04,158.42,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-15 17:30:00,2024-08-19 04:15:00,LONG,2452.22,2497.12,2452.22,0.1,444.51,0.0,0.0,Opposite signal exit (10%)
2024-08-19 17:30:00,2024-08-20 10:30:00,LONG,2499.12,2511.82,2492.77,0.08,98.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-19 17:30:00,2024-08-20 11:00:00,LONG,2499.12,2518.18,2499.12,0.03,59.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-19 17:30:00,2024-08-20 12:15:00,LONG,2499.12,2524.53,2499.12,0.06,157.52,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-19 17:30:00,2024-08-20 18:15:00,LONG,2499.12,2510.01,2499.12,0.14,151.92,0.0,0.0,Opposite signal exit (10%)
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.0,0.0,SL hit (before TP1)
2024-08-21 10:45:00,2024-08-21 16:30:00,SHORT,2509.12,2499.7,2513.83,0.1,98.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-21 10:45:00,2024-08-21 17:00:00,SHORT,2509.12,2494.98,2509.12,0.04,59.37,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-21 10:45:00,2024-08-21 18:30:00,SHORT,2509.12,2509.12,2509.12,0.27,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-21 20:15:00,2024-08-22 05:15:00,LONG,2509.86,2503.31,2503.31,0.31,-203.05,0.0,0.0,SL hit (before TP1)
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.0,0.0,SL hit (before TP1)
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.0,0.0,SL hit (before TP1)
2024-08-23 03:45:00,2024-08-23 11:00:00,LONG,2489.62,2495.9,2486.48,0.16,100.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-23 03:45:00,2024-08-23 11:45:00,LONG,2489.62,2499.04,2489.62,0.06,60.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-23 03:45:00,2024-08-23 14:45:00,LONG,2489.62,2502.17,2489.62,0.13,160.69,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-23 03:45:00,2024-08-23 19:45:00,LONG,2489.62,2503.58,2489.62,0.29,402.05,0.0,0.0,Opposite signal exit (10%)
2024-08-26 10:15:00,2024-08-26 11:00:00,LONG,2517.65,2524.22,2514.37,0.15,100.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2517.65,2517.65,0.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-26 17:00:00,2024-08-26 20:00:00,SHORT,2515.87,2520.85,2520.85,0.4,-199.21,0.0,0.0,SL hit (before TP1)
2024-08-27 09:00:00,2024-08-27 10:30:00,LONG,2513.56,2510.31,2510.31,0.62,-201.44,0.0,0.0,SL hit (before TP1)
2024-08-27 10:45:00,2024-08-27 12:00:00,SHORT,2508.75,2513.01,2513.01,0.47,-200.19,0.0,0.0,SL hit (before TP1)
2024-08-27 17:15:00,2024-08-28 02:00:00,LONG,2515.34,2527.42,2509.3,0.08,99.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-27 17:15:00,2024-08-28 05:30:00,LONG,2515.34,2515.34,2515.34,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-28 16:15:00,2024-08-28 16:30:00,LONG,2506.11,2501.3,2501.3,0.42,-202.12,0.0,0.0,SL hit (before TP1)
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.0,0.0,SL hit (before TP1)
2024-08-29 03:30:00,2024-08-29 12:45:00,LONG,2514.04,2521.17,2510.47,0.14,99.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2514.04,2514.04,0.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit (before TP1)
2024-08-29 17:00:00,2024-08-29 20:15:00,LONG,2516.74,2528.66,2510.78,0.09,101.32,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 17:00:00,2024-08-30 03:45:00,LONG,2516.74,2516.74,2516.74,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-30 04:15:00,2024-08-30 04:15:00,SHORT,2515.51,2518.23,2518.23,0.73,-198.82,0.0,0.0,SL hit (before TP1)
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.0,0.0,SL hit (before TP1)
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.0,0.0,SL hit (before TP1)
2024-09-02 09:30:00,2024-09-02 09:45:00,LONG,2500.71,2496.84,2496.84,0.52,-201.28,0.0,0.0,SL hit (before TP1)
2024-09-03 03:30:00,2024-09-03 04:00:00,SHORT,2496.46,2492.15,2498.62,0.23,100.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 03:30:00,2024-09-03 04:15:00,SHORT,2496.46,2489.99,2496.46,0.09,60.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-03 03:30:00,2024-09-03 07:15:00,SHORT,2496.46,2496.46,2496.46,0.6,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-03 09:45:00,2024-09-03 11:15:00,LONG,2497.04,2503.43,2493.85,0.16,100.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 09:45:00,2024-09-03 13:15:00,LONG,2497.04,2497.04,2497.04,0.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2499.16,2499.16,0.56,-201.63,0.0,0.0,SL hit (before TP1)
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2492.61,2492.61,0.64,-201.11,0.0,0.0,SL hit (before TP1)
2024-09-04 09:30:00,2024-09-04 09:45:00,SHORT,2489.47,2483.73,2492.34,0.17,100.39,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-04 09:30:00,2024-09-04 11:00:00,SHORT,2489.47,2480.87,2489.47,0.07,60.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-04 09:30:00,2024-09-04 11:30:00,SHORT,2489.47,2478.0,2489.47,0.14,160.62,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-04 09:30:00,2024-09-04 13:15:00,SHORT,2489.47,2483.23,2489.47,0.32,196.56,0.0,0.0,Opposite signal exit (10%)
2024-09-05 18:00:00,2024-09-05 20:45:00,SHORT,2508.72,2515.21,2515.21,0.31,-201.25,0.0,0.0,SL hit (before TP1)
2024-09-06 07:15:00,2024-09-06 10:45:00,LONG,2518.67,2516.44,2516.44,0.9,-200.35,0.0,0.0,SL hit (before TP1)
2024-09-06 14:45:00,2024-09-06 15:30:00,SHORT,2516.05,2518.97,2518.97,0.69,-201.24,0.0,0.0,SL hit (before TP1)
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit (before TP1)
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2515.59,2515.59,0.28,-197.56,0.0,0.0,SL hit (before TP1)
2024-09-09 10:45:00,2024-09-09 15:30:00,LONG,2494.11,2503.56,2489.39,0.1,99.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-09 10:45:00,2024-09-09 17:30:00,LONG,2494.11,2494.11,2494.11,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-09 17:45:00,2024-09-09 19:00:00,SHORT,2494.28,2499.73,2499.73,0.37,-201.49,0.0,0.0,SL hit (before TP1)
2024-09-09 22:45:00,2024-09-10 07:00:00,LONG,2505.36,2501.22,2501.22,0.48,-198.5,0.0,0.0,SL hit (before TP1)
2024-09-10 13:15:00,2024-09-10 15:45:00,LONG,2506.91,2513.27,2503.73,0.16,100.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2506.91,2506.91,0.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 17:00:00,2024-09-10 18:00:00,SHORT,2506.74,2511.06,2511.06,0.46,-198.86,0.0,0.0,SL hit (before TP1)
2024-09-10 18:30:00,2024-09-11 09:00:00,LONG,2512.95,2523.72,2507.56,0.09,99.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 18:30:00,2024-09-11 15:30:00,LONG,2512.95,2512.95,2512.95,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 19:15:00,2024-09-12 15:30:00,LONG,2515.6,2528.8,2509.0,0.07,99.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 19:15:00,2024-09-12 16:00:00,LONG,2515.6,2535.4,2515.6,0.03,59.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 19:15:00,2024-09-12 16:00:00,LONG,2515.6,2542.01,2515.6,0.06,158.43,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 19:15:00,2024-09-16 10:15:00,LONG,2515.6,2581.66,2515.6,0.14,891.81,0.0,0.0,Opposite signal exit (10%)
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.0,0.0,SL hit (before TP1)
2024-09-17 06:15:00,2024-09-17 09:15:00,SHORT,2579.62,2582.44,2582.44,0.71,-200.02,0.0,0.0,SL hit (before TP1)
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,0.0,0.0,SL hit (before TP1)
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.0,0.0,SL hit (before TP1)
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.0,0.0,SL hit (before TP1)
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.0,0.0,SL hit (before TP1)
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.0,0.0,SL hit (before TP1)
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,0.0,0.0,SL hit (before TP1)
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2576.27,2576.27,0.44,-199.36,0.0,0.0,SL hit (before TP1)
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,0.0,0.0,SL hit (before TP1)
2024-09-18 22:00:00,2024-09-18 22:15:00,SHORT,2575.48,2554.54,2585.95,0.05,99.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 22:00:00,2024-09-19 09:00:00,SHORT,2575.48,2575.48,2575.48,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-19 15:45:00,2024-09-19 18:30:00,SHORT,2579.31,2584.86,2584.86,0.36,-199.9,0.0,0.0,SL hit (before TP1)
2024-09-19 19:00:00,2024-09-20 09:45:00,LONG,2589.17,2602.66,2582.42,0.07,101.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 19:00:00,2024-09-20 10:00:00,LONG,2589.17,2609.41,2589.17,0.03,60.73,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 19:00:00,2024-09-20 15:00:00,LONG,2589.17,2616.16,2589.17,0.06,161.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 19:00:00,2024-09-20 16:45:00,LONG,2589.17,2605.24,2589.17,0.14,216.94,0.0,0.0,Opposite signal exit (10%)
2024-09-20 18:45:00,2024-09-23 10:30:00,LONG,2622.3,2615.2,2615.2,0.28,-198.87,0.0,0.0,SL hit (before TP1)
2024-09-23 15:00:00,2024-09-23 16:45:00,LONG,2624.12,2632.23,2620.07,0.12,99.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 15:00:00,2024-09-24 03:45:00,LONG,2624.12,2624.12,2624.12,0.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit (before TP1)
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.0,0.0,SL hit (before TP1)
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.0,0.0,SL hit (before TP1)
2024-09-24 16:45:00,2024-09-24 17:45:00,LONG,2634.86,2646.34,2629.12,0.09,100.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 16:45:00,2024-09-24 19:30:00,LONG,2634.86,2652.08,2634.86,0.03,60.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-24 16:45:00,2024-09-24 22:00:00,LONG,2634.86,2657.83,2634.86,0.07,160.76,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-24 16:45:00,2024-09-25 07:30:00,LONG,2634.86,2659.03,2634.86,0.16,380.68,0.0,0.0,Opposite signal exit (10%)
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2658.44,2658.44,0.42,-199.12,0.0,0.0,SL hit (before TP1)
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.0,0.0,SL hit (before TP1)
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.0,0.0,SL hit (before TP1)
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,0.0,0.0,SL hit (before TP1)
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.0,0.0,SL hit (before TP1)
2024-09-27 17:30:00,2024-09-27 17:45:00,SHORT,2661.43,2649.63,2667.33,0.09,100.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 17:30:00,2024-09-27 20:30:00,SHORT,2661.43,2643.72,2661.43,0.03,60.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 17:30:00,2024-09-30 13:45:00,SHORT,2661.43,2637.82,2661.43,0.07,160.55,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 17:30:00,2024-10-01 05:00:00,SHORT,2661.43,2639.75,2661.43,0.15,331.7,0.0,0.0,Opposite signal exit (10%)
