entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-03 05:05:00,2026-03-03 07:00:00,LONG,5368.98,5355.72,5355.72,0.15,-198.95,0.0,0.0,SL hit (initial)
2026-03-03 07:35:00,2026-03-03 08:10:00,SHORT,5348.31,5308.79,5359.3,0.18,711.32,0.0,0.0,ATR Trail exit
2026-03-03 09:55:00,2026-03-03 10:20:00,LONG,5329.43,5314.59,5314.59,0.13,-192.96,0.0,0.0,SL hit (initial)
2026-03-03 10:35:00,2026-03-03 13:05:00,SHORT,5303.39,5201.36,5318.48,0.13,1326.37,0.0,0.0,ATR Trail exit
2026-03-03 14:55:00,2026-03-03 15:00:00,LONG,5208.65,5176.94,5176.94,0.06,-190.25,0.0,0.0,SL hit (initial)
2026-03-03 15:10:00,2026-03-03 17:45:00,SHORT,5152.72,5070.72,5188.44,0.06,491.98,0.0,0.0,ATR Trail exit
2026-03-03 18:25:00,2026-03-03 19:00:00,LONG,5121.05,5086.3,5086.3,0.06,-208.48,0.0,0.0,SL hit (initial)
2026-03-03 22:55:00,2026-03-04 01:05:00,SHORT,5095.74,5115.16,5115.16,0.1,-194.23,0.0,0.0,SL hit (initial)
2026-03-04 01:20:00,2026-03-04 04:30:00,LONG,5120.73,5172.49,5103.0,0.11,569.39,0.0,0.0,ATR Trail exit
2026-03-04 05:05:00,2026-03-04 05:15:00,SHORT,5142.83,5160.2,5160.2,0.12,-208.42,0.0,0.0,SL hit (initial)
2026-03-04 09:05:00,2026-03-04 10:05:00,LONG,5167.42,5151.36,5151.36,0.12,-192.71,0.0,0.0,SL hit (initial)
2026-03-04 14:25:00,2026-03-04 15:00:00,SHORT,5179.48,5179.48,5189.9,0.19,0.0,0.0,0.0,SL (breakeven)
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.0,0.0,SL hit (initial)
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5179.42,5179.42,0.14,-195.17,0.0,0.0,SL hit (initial)
2026-03-05 01:05:00,2026-03-05 03:40:00,LONG,5152.43,5169.53,5142.67,0.2,341.92,0.0,0.0,ATR Trail exit
2026-03-05 06:50:00,2026-03-05 08:30:00,SHORT,5169.95,5144.88,5177.96,0.25,626.67,0.0,0.0,ATR Trail exit
2026-03-05 08:50:00,2026-03-05 10:10:00,LONG,5158.8,5145.61,5145.61,0.15,-197.78,0.0,0.0,SL hit (initial)
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.0,0.0,SL hit (initial)
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,0.0,0.0,SL hit (initial)
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.0,0.0,SL hit (initial)
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.0,0.0,SL hit (initial)
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.0,0.0,SL hit (initial)
2026-03-06 03:40:00,2026-03-06 09:05:00,LONG,5108.65,5108.65,5094.33,0.14,0.0,0.0,0.0,SL (breakeven)
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5107.82,5107.82,0.12,-194.67,0.0,0.0,SL hit (initial)
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.0,0.0,SL hit (initial)
2026-03-06 17:00:00,2026-03-09 01:05:00,LONG,5129.33,5157.42,5107.6,0.09,252.83,0.0,0.0,ATR Trail exit
2026-03-09 01:15:00,2026-03-09 02:35:00,SHORT,5157.55,5094.01,5174.73,0.12,762.48,0.0,0.0,ATR Trail exit
2026-03-09 05:15:00,2026-03-09 16:45:00,LONG,5094.42,5070.79,5070.79,0.08,-189.04,0.0,0.0,SL hit (initial)
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.0,0.0,SL hit (initial)
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.0,0.0,SL hit (initial)
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.0,0.0,SL hit (initial)
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,0.0,SL hit (initial)
2026-03-10 10:45:00,2026-03-10 13:05:00,LONG,5176.28,5176.28,5167.86,0.24,0.0,0.0,0.0,SL (breakeven)
2026-03-10 13:30:00,2026-03-10 13:50:00,SHORT,5173.7,5173.7,5181.93,0.24,0.0,0.0,0.0,SL (breakeven)
2026-03-10 14:00:00,2026-03-10 15:00:00,LONG,5177.25,5167.43,5167.43,0.2,-196.48,0.0,0.0,SL hit (initial)
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.0,0.0,SL hit (initial)
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5203.7,5177.38,0.22,380.98,0.0,0.0,ATR Trail exit
2026-03-10 17:10:00,2026-03-10 17:15:00,SHORT,5193.25,5206.97,5206.97,0.15,-205.76,0.0,0.0,SL hit (initial)
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5210.35,5210.35,0.15,-196.27,0.0,0.0,SL hit (initial)
2026-03-10 21:30:00,2026-03-10 22:00:00,LONG,5202.96,5185.91,5185.91,0.12,-204.63,0.0,0.0,SL hit (initial)
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.0,0.0,SL hit (initial)
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.0,0.0,SL hit (initial)
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.0,0.0,SL hit (initial)
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.0,0.0,SL hit (initial)
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.0,0.0,SL hit (initial)
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.0,0.0,SL hit (initial)
2026-03-12 01:25:00,2026-03-12 03:15:00,SHORT,5170.71,5142.23,5176.45,0.35,996.92,0.0,0.0,ATR Trail exit
2026-03-12 03:40:00,2026-03-12 05:50:00,LONG,5157.74,5146.34,5146.34,0.18,-205.19,0.0,0.0,SL hit (initial)
2026-03-12 08:50:00,2026-03-12 09:20:00,LONG,5156.66,5149.66,5149.66,0.29,-203.08,0.0,0.0,SL hit (initial)
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.0,0.0,SL hit (initial)
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.0,0.0,SL hit (initial)
2026-03-12 16:35:00,2026-03-12 19:20:00,SHORT,5166.49,5137.38,5176.47,0.2,582.22,0.0,0.0,ATR Trail exit
2026-03-13 01:25:00,2026-03-13 05:20:00,LONG,5093.18,5118.58,5081.98,0.18,457.26,0.0,0.0,ATR Trail exit
2026-03-13 06:30:00,2026-03-13 07:00:00,SHORT,5110.33,5117.58,5117.58,0.28,-202.93,0.0,0.0,SL hit (initial)
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.0,0.0,SL hit (initial)
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.0,0.0,SL hit (initial)
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.0,0.0,SL hit (initial)
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.0,0.0,SL hit (initial)
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.0,0.0,SL hit (initial)
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.0,0.0,SL hit (initial)
2026-03-16 08:55:00,2026-03-16 09:45:00,LONG,5019.91,5019.91,5012.71,0.28,0.0,0.0,0.0,SL (breakeven)
2026-03-16 09:50:00,2026-03-16 13:20:00,SHORT,5012.61,4984.97,5021.32,0.23,635.74,0.0,0.0,ATR Trail exit
2026-03-16 13:55:00,2026-03-16 14:55:00,LONG,4995.67,4995.67,4985.59,0.2,0.0,0.0,0.0,SL (breakeven)
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,0.0,0.0,SL hit (initial)
2026-03-16 17:40:00,2026-03-16 21:25:00,SHORT,5006.27,5006.27,5017.69,0.18,0.0,0.0,0.0,SL (breakeven)
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.0,0.0,SL hit (initial)
2026-03-17 04:40:00,2026-03-17 07:40:00,LONG,5016.42,5034.11,5008.19,0.24,424.68,0.0,0.0,ATR Trail exit
2026-03-17 08:55:00,2026-03-17 10:35:00,SHORT,5026.68,5026.68,5033.38,0.3,0.0,0.0,0.0,SL (breakeven)
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.0,0.0,SL hit (initial)
2026-03-17 13:05:00,2026-03-17 14:15:00,SHORT,5009.08,5009.08,5016.46,0.27,0.0,0.0,0.0,SL (breakeven)
2026-03-17 15:25:00,2026-03-17 16:50:00,LONG,5016.17,5016.17,5009.09,0.28,0.0,0.0,0.0,SL (breakeven)
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.0,0.0,SL hit (initial)
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.0,0.0,SL hit (initial)
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.0,0.0,SL hit (initial)
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.0,0.0,SL hit (initial)
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,0.0,0.0,SL hit (initial)
2026-03-18 08:40:00,2026-03-18 10:45:00,LONG,4997.35,4997.35,4990.85,0.31,0.0,0.0,0.0,SL (breakeven)
2026-03-18 10:50:00,2026-03-18 14:00:00,SHORT,4995.64,4968.53,5001.67,0.33,894.68,0.0,0.0,ATR Trail exit
2026-03-18 20:05:00,2026-03-18 21:25:00,LONG,4889.22,4878.71,4878.71,0.19,-199.78,0.0,0.0,SL hit (initial)
2026-03-18 21:35:00,2026-03-18 23:45:00,SHORT,4876.91,4825.76,4889.16,0.16,818.38,0.0,0.0,ATR Trail exit
2026-03-19 03:05:00,2026-03-19 04:05:00,LONG,4845.75,4833.72,4833.72,0.17,-204.43,0.0,0.0,SL hit (initial)
2026-03-19 08:35:00,2026-03-19 09:00:00,SHORT,4840.66,4840.66,4847.26,0.3,0.0,0.0,0.0,SL (breakeven)
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4580.78,4580.78,0.05,-196.06,0.0,0.0,SL hit (initial)
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.0,0.0,SL hit (initial)
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.0,0.0,SL hit (initial)
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.0,0.0,SL hit (initial)
2026-03-20 10:50:00,2026-03-20 11:30:00,LONG,4697.76,4710.02,4685.82,0.17,208.49,0.0,0.0,ATR Trail exit
2026-03-20 11:40:00,2026-03-20 13:35:00,SHORT,4704.17,4666.78,4718.21,0.14,523.45,0.0,0.0,ATR Trail exit
2026-03-20 15:05:00,2026-03-20 15:35:00,LONG,4679.6,4664.5,4664.5,0.13,-196.3,0.0,0.0,SL hit (initial)
2026-03-20 16:30:00,2026-03-20 17:35:00,SHORT,4659.85,4583.78,4674.87,0.13,988.87,0.0,0.0,ATR Trail exit
2026-03-20 19:20:00,2026-03-20 19:30:00,LONG,4601.99,4577.38,4577.38,0.08,-196.9,0.0,0.0,SL hit (initial)
2026-03-20 21:25:00,2026-03-23 02:45:00,SHORT,4546.83,4485.46,4566.51,0.1,613.74,0.0,0.0,ATR Trail exit
2026-03-23 04:20:00,2026-03-23 04:55:00,LONG,4428.41,4384.04,4384.04,0.05,-221.83,0.0,0.0,SL hit (initial)
2026-03-23 05:55:00,2026-03-23 09:40:00,SHORT,4359.86,4217.02,4393.77,0.06,857.06,0.0,0.0,ATR Trail exit
2026-03-23 10:45:00,2026-03-23 14:05:00,LONG,4214.49,4363.37,4164.86,0.04,595.52,0.0,0.0,ATR Trail exit
2026-03-23 14:10:00,2026-03-23 14:20:00,LONG,4406.6,4363.48,4363.48,0.05,-215.6,0.0,0.0,SL hit (initial)
2026-03-23 15:05:00,2026-03-23 15:35:00,SHORT,4357.04,4411.06,4411.06,0.04,-216.1,0.0,0.0,SL hit (initial)
2026-03-23 15:50:00,2026-03-23 16:25:00,LONG,4461.02,4412.59,4412.59,0.04,-193.73,0.0,0.0,SL hit (initial)
2026-03-23 18:40:00,2026-03-23 21:40:00,SHORT,4420.07,4456.41,4456.41,0.06,-218.03,0.0,0.0,SL hit (initial)
2026-03-23 22:15:00,2026-03-24 01:20:00,SHORT,4406.68,4406.68,4431.69,0.08,0.0,0.0,0.0,SL (breakeven)
2026-03-24 01:30:00,2026-03-24 03:25:00,LONG,4414.38,4392.14,4392.14,0.09,-200.17,0.0,0.0,SL hit (initial)
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.0,0.0,SL hit (initial)
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.0,0.0,SL hit (initial)
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,0.0,0.0,SL hit (initial)
2026-03-24 20:35:00,2026-03-24 21:20:00,SHORT,4382.85,4399.98,4399.98,0.12,-205.57,0.0,0.0,SL hit (initial)
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.0,0.0,SL hit (initial)
2026-03-25 08:20:00,2026-03-25 11:15:00,SHORT,4564.61,4564.61,4572.92,0.24,0.0,0.0,0.0,SL (breakeven)
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.0,0.0,SL hit (initial)
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.0,0.0,SL hit (initial)
2026-03-25 14:05:00,2026-03-25 15:20:00,LONG,4566.19,4555.44,4555.44,0.19,-204.23,0.0,0.0,SL hit (initial)
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.0,0.0,SL hit (initial)
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4538.18,4550.01,0.17,0.0,0.0,0.0,SL (breakeven)
2026-03-25 23:05:00,2026-03-25 23:35:00,LONG,4535.63,4519.29,4519.29,0.12,-196.13,0.0,0.0,SL hit (initial)
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.0,0.0,SL hit (initial)
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,0.0,0.0,SL hit (initial)
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.0,0.0,SL hit (initial)
2026-03-26 10:40:00,2026-03-26 11:10:00,LONG,4458.37,4442.6,4442.6,0.13,-205.06,0.0,0.0,SL hit (initial)
2026-03-26 11:30:00,2026-03-26 13:25:00,SHORT,4428.29,4445.41,4445.41,0.12,-205.43,0.0,0.0,SL hit (initial)
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,0.0,0.0,SL hit (initial)
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4426.75,4443.95,0.12,0.0,0.0,0.0,SL (breakeven)
2026-03-26 23:15:00,2026-03-26 23:50:00,LONG,4395.14,4376.98,4376.98,0.11,-199.71,0.0,0.0,SL hit (initial)
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.0,0.0,SL hit (initial)
2026-03-27 04:30:00,2026-03-27 07:05:00,LONG,4406.58,4432.44,4394.08,0.16,413.76,0.0,0.0,ATR Trail exit
2026-03-27 09:00:00,2026-03-27 09:10:00,SHORT,4454.45,4464.49,4464.49,0.2,-200.84,0.0,0.0,SL hit (initial)
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,0.0,0.0,SL hit (initial)
2026-03-27 20:25:00,2026-03-27 21:30:00,SHORT,4497.51,4513.11,4513.11,0.13,-202.85,0.0,0.0,SL hit (initial)
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.0,0.0,SL hit (initial)
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,0.0,0.0,SL hit (initial)
2026-03-30 04:35:00,2026-03-30 09:55:00,LONG,4466.8,4534.36,4446.04,0.1,675.64,0.0,0.0,ATR Trail exit
2026-03-30 10:35:00,2026-03-30 11:00:00,SHORT,4517.31,4529.44,4529.44,0.16,-194.06,0.0,0.0,SL hit (initial)
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.0,0.0,SL hit (initial)
2026-03-30 16:45:00,2026-03-30 18:35:00,SHORT,4544.25,4544.25,4558.55,0.14,0.0,0.0,0.0,SL (breakeven)
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.0,0.0,SL hit (initial)
2026-03-30 20:15:00,2026-03-31 03:00:00,SHORT,4522.51,4522.51,4534.85,0.16,0.0,0.0,0.0,SL (breakeven)
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,0.0,0.0,SL hit (initial)
2026-03-31 03:40:00,2026-03-31 04:20:00,LONG,4529.92,4566.33,4513.44,0.12,436.96,0.0,0.0,ATR Trail exit
2026-03-31 05:50:00,2026-03-31 14:20:00,SHORT,4570.75,4570.75,4589.4,0.11,0.0,0.0,0.0,SL (breakeven)
2026-04-01 04:25:00,2026-04-01 09:25:00,SHORT,4695.12,4710.4,4710.4,0.13,-198.69,0.0,0.0,SL hit (initial)
2026-04-01 10:55:00,2026-04-01 11:20:00,SHORT,4713.63,4728.06,4728.06,0.14,-202.07,0.0,0.0,SL hit (initial)
2026-04-01 13:50:00,2026-04-01 15:15:00,LONG,4737.05,4737.05,4727.5,0.21,0.0,0.0,0.0,SL (breakeven)
2026-04-01 15:20:00,2026-04-01 15:40:00,SHORT,4739.29,4749.87,4749.87,0.19,-201.02,0.0,0.0,SL hit (initial)
2026-04-01 17:45:00,2026-04-01 21:20:00,LONG,4754.07,4754.07,4736.89,0.12,0.0,0.0,0.0,SL (breakeven)
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.0,0.0,SL hit (initial)
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.0,0.0,SL hit (initial)
2026-04-02 01:35:00,2026-04-02 03:00:00,LONG,4776.91,4776.91,4766.89,0.2,0.0,0.0,0.0,SL (breakeven)
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,0.0,0.0,SL hit (initial)
2026-04-02 10:15:00,2026-04-02 14:40:00,LONG,4621.06,4599.84,4599.84,0.09,-190.94,0.0,0.0,SL hit (initial)
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.0,0.0,SL hit (initial)
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.0,0.0,SL hit (initial)
2026-04-02 16:50:00,2026-04-02 18:05:00,LONG,4634.31,4669.04,4612.65,0.09,312.56,0.0,0.0,ATR Trail exit
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.0,0.0,SL hit (initial)
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.0,0.0,SL hit (initial)
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.0,0.0,SL hit (initial)
2026-04-06 07:55:00,2026-04-06 08:55:00,LONG,4656.07,4656.07,4647.17,0.22,0.0,0.0,0.0,SL (breakeven)
2026-04-06 09:00:00,2026-04-06 09:50:00,SHORT,4652.63,4662.75,4662.75,0.2,-202.41,0.0,0.0,SL hit (initial)
2026-04-06 10:50:00,2026-04-06 12:50:00,LONG,4672.12,4695.02,4661.99,0.2,458.05,0.0,0.0,ATR Trail exit
2026-04-06 14:45:00,2026-04-06 17:00:00,SHORT,4685.22,4685.22,4693.9,0.23,0.0,0.0,0.0,SL (breakeven)
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.0,0.0,SL hit (initial)
2026-04-06 18:15:00,2026-04-07 04:05:00,SHORT,4662.19,4662.19,4677.28,0.13,0.0,0.0,0.0,SL (breakeven)
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,0.0,0.0,SL hit (initial)
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.0,0.0,SL hit (initial)
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4647.26,4654.3,0.28,0.0,0.0,0.0,SL (breakeven)
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.0,0.0,SL hit (initial)
2026-04-07 12:45:00,2026-04-07 13:05:00,SHORT,4667.19,4679.53,4679.53,0.16,-197.49,0.0,0.0,SL hit (initial)
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.0,0.0,SL hit (initial)
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.0,0.0,SL hit (initial)
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.0,0.0,SL hit (initial)
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.0,0.0,SL hit (initial)
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4690.1,4677.67,0.16,0.0,0.0,0.0,SL (breakeven)
2026-04-08 04:25:00,2026-04-08 05:00:00,SHORT,4801.47,4821.58,4821.58,0.1,-201.05,0.0,0.0,SL hit (initial)
2026-04-08 08:15:00,2026-04-08 08:55:00,LONG,4809.31,4826.63,4800.73,0.23,398.39,0.0,0.0,ATR Trail exit
2026-04-08 10:05:00,2026-04-08 18:20:00,SHORT,4812.82,4755.42,4824.16,0.18,1033.18,0.0,0.0,ATR Trail exit
2026-04-08 22:50:00,2026-04-09 01:00:00,LONG,4725.81,4714.42,4714.42,0.18,-204.96,0.0,0.0,SL hit (initial)
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.0,0.0,SL hit (initial)
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.0,0.0,SL hit (initial)
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.0,0.0,SL hit (initial)
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.0,0.0,SL hit (initial)
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.0,0.0,SL hit (initial)
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,0.0,SL hit (initial)
2026-04-09 15:15:00,2026-04-09 16:10:00,SHORT,4742.48,4750.14,4750.14,0.26,-199.27,0.0,0.0,SL hit (initial)
2026-04-09 16:15:00,2026-04-09 17:35:00,LONG,4754.81,4754.81,4745.57,0.22,0.0,0.0,0.0,SL (breakeven)
2026-04-09 21:25:00,2026-04-10 06:00:00,SHORT,4780.4,4753.78,4790.94,0.19,505.84,0.0,0.0,ATR Trail exit
2026-04-10 06:40:00,2026-04-10 09:10:00,LONG,4765.25,4757.14,4757.14,0.25,-202.87,0.0,0.0,SL hit (initial)
2026-04-10 09:15:00,2026-04-10 10:35:00,SHORT,4756.27,4756.27,4762.41,0.33,0.0,0.0,0.0,SL (breakeven)
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,0.0,SL hit (initial)
2026-04-10 18:40:00,2026-04-13 01:10:00,SHORT,4760.52,4679.76,4773.31,0.16,1292.22,0.0,0.0,ATR Trail exit
2026-04-13 03:35:00,2026-04-13 05:45:00,LONG,4679.89,4714.65,4668.7,0.18,625.75,0.0,0.0,ATR Trail exit
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.0,0.0,SL hit (initial)
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4723.69,4714.73,0.22,0.0,0.0,0.0,SL (breakeven)
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,0.0,0.0,SL hit (initial)
2026-04-13 19:30:00,2026-04-14 02:00:00,LONG,4730.34,4758.25,4719.47,0.18,502.4,0.0,0.0,ATR Trail exit
2026-04-14 08:15:00,2026-04-14 09:45:00,SHORT,4765.41,4770.27,4770.27,0.41,-199.31,0.0,0.0,SL hit (initial)
2026-04-14 09:50:00,2026-04-14 10:15:00,LONG,4772.26,4786.01,4766.24,0.33,453.84,0.0,0.0,ATR Trail exit
2026-04-14 10:25:00,2026-04-14 11:10:00,SHORT,4772.68,4781.92,4781.92,0.22,-203.25,0.0,0.0,SL hit (initial)
2026-04-14 16:20:00,2026-04-14 17:40:00,LONG,4787.57,4801.49,4778.03,0.21,292.42,0.0,0.0,ATR Trail exit
