entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-03 17:30:00,2025-02-03 21:15:00,LONG,5982.09,6018.29,5963.99,0.06,199.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-03 17:30:00,2025-02-04 01:00:00,LONG,5982.09,6036.39,5982.09,0.03,149.33,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,5982.09,5982.09,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,0.19,-201.6,0.0,0.0,SL hit
2025-02-04 15:15:00,2025-02-04 17:00:00,LONG,6000.55,6019.05,5991.3,0.11,203.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-04 15:15:00,2025-02-04 17:15:00,LONG,6000.55,6028.29,6000.55,0.06,152.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-04 15:15:00,2025-02-04 18:15:00,LONG,6000.55,6037.54,6000.55,0.03,122.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-04 15:15:00,2025-02-05 05:00:00,LONG,6000.55,6013.06,6000.55,0.02,27.52,0.0,0.0,Opposite signal exit (10%)
2025-02-05 15:30:00,2025-02-05 16:30:00,LONG,6015.55,6027.3,6009.67,0.17,199.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-05 15:30:00,2025-02-05 16:45:00,LONG,6015.55,6015.55,6015.55,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,0.47,-198.5,0.0,0.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,0.41,-198.0,0.0,0.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,0.26,-197.92,0.0,0.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,0.22,-203.51,0.0,0.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,0.2,-197.35,0.0,0.0,SL hit
2025-02-10 03:00:00,2025-02-10 17:30:00,LONG,6047.07,6067.18,6037.02,0.1,201.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-10 03:00:00,2025-02-11 04:15:00,LONG,6047.07,6047.07,6047.07,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-11 14:00:00,2025-02-11 14:00:00,LONG,6050.91,6046.92,6046.92,0.5,-199.47,0.0,0.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,0.38,-200.62,0.0,0.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,0.33,-202.96,0.0,0.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,0.59,-198.37,0.0,0.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,0.55,-200.61,0.0,0.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6017.43,6017.43,0.2,-196.43,0.0,0.0,SL hit
2025-02-12 19:00:00,2025-02-13 10:15:00,LONG,6050.94,6039.24,6039.24,0.17,-198.95,0.0,0.0,SL hit
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,6055.96,6050.27,6050.27,0.35,-199.1,0.0,0.0,SL hit
2025-02-14 12:15:00,2025-02-14 13:00:00,SHORT,6112.17,6105.61,6115.45,0.3,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-14 12:15:00,2025-02-14 13:15:00,SHORT,6112.17,6102.33,6112.17,0.15,150.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-14 12:15:00,2025-02-14 15:30:00,SHORT,6112.17,6112.17,6112.17,0.15,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-14 16:00:00,2025-02-14 16:45:00,LONG,6113.29,6121.63,6109.12,0.24,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-14 16:00:00,2025-02-14 18:15:00,LONG,6113.29,6113.29,6113.29,0.24,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,0.3,-202.14,0.0,0.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,0.78,-201.06,0.0,0.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,0.93,-199.38,0.0,0.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,0.86,-199.08,0.0,0.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,0.74,-198.8,0.0,0.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,0.73,-198.89,0.0,0.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,0.72,-200.37,0.0,0.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,0.87,-199.0,0.0,0.0,SL hit
2025-02-18 12:15:00,2025-02-18 12:30:00,SHORT,6127.24,6130.36,6130.36,0.64,-199.75,0.0,0.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,0.57,-200.9,0.0,0.0,SL hit
2025-02-18 16:30:00,2025-02-18 16:45:00,SHORT,6123.61,6115.03,6127.9,0.23,201.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-18 16:30:00,2025-02-18 17:00:00,SHORT,6123.61,6110.75,6123.61,0.12,151.16,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-18 16:30:00,2025-02-18 18:45:00,SHORT,6123.61,6123.61,6123.61,0.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-18 23:00:00,2025-02-19 13:15:00,LONG,6128.31,6120.4,6120.4,0.25,-197.71,0.0,0.0,SL hit
2025-02-19 18:15:00,2025-02-19 21:00:00,LONG,6127.55,6140.57,6121.04,0.15,201.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-19 18:15:00,2025-02-19 21:45:00,LONG,6127.55,6147.08,6127.55,0.08,151.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6127.55,6127.55,0.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-20 04:00:00,2025-02-20 11:45:00,SHORT,6128.38,6133.61,6133.61,0.38,-198.83,0.0,0.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,0.57,-201.08,0.0,0.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,6112.99,6103.66,6103.66,0.21,-195.94,0.0,0.0,SL hit
2025-02-24 11:15:00,2025-02-24 14:00:00,LONG,6048.36,6038.87,6038.87,0.21,-199.27,0.0,0.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,0.36,-202.8,0.0,0.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5978.0,5978.0,0.15,-196.66,0.0,0.0,SL hit
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5943.42,5976.51,0.09,198.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5965.48,5965.48,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-25 20:45:00,2025-02-25 21:00:00,LONG,5968.81,5952.5,5952.5,0.12,-195.72,0.0,0.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5964.21,5982.07,0.17,202.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5976.12,5976.12,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-26 17:00:00,2025-02-26 18:00:00,LONG,5990.0,6006.7,5981.65,0.12,200.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 17:00:00,2025-02-26 19:00:00,LONG,5990.0,5990.0,5990.0,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,5969.34,5941.36,5983.33,0.07,195.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,5969.34,5969.34,5969.34,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 07:45:00,2025-02-27 10:45:00,LONG,5976.22,5991.55,5968.55,0.13,199.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 07:45:00,2025-02-27 14:00:00,LONG,5976.22,5999.22,5976.22,0.07,149.49,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5976.22,5976.22,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,0.23,-202.84,0.0,0.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,0.24,-203.45,0.0,0.0,SL hit
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5849.65,5876.24,0.12,203.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5867.38,5867.38,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,0.15,-206.24,0.0,0.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,0.12,-205.41,0.0,0.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5938.07,5879.09,0.05,196.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5957.73,5898.75,0.03,147.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:15:00,2025-03-03 13:45:00,LONG,5898.75,5977.39,5898.75,0.01,117.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,5898.75,5961.38,5898.75,0.01,62.63,0.0,0.0,Opposite signal exit (10%)
2025-03-04 21:00:00,2025-03-04 22:15:00,LONG,5813.5,5862.01,5789.25,0.04,194.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-04 21:00:00,2025-03-04 22:30:00,LONG,5813.5,5813.5,5813.5,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,0.07,-208.59,0.0,0.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,5802.53,5848.83,5779.38,0.04,208.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,5802.53,5802.53,5802.53,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-06 17:30:00,2025-03-06 18:30:00,LONG,5795.86,5778.82,5778.82,0.12,-204.44,0.0,0.0,SL hit
2025-03-06 19:00:00,2025-03-06 21:15:00,SHORT,5756.15,5711.97,5778.24,0.04,198.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,5756.15,5756.15,5756.15,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,0.22,-199.37,0.0,0.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,0.0,0.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,0.07,-196.92,0.0,0.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,5722.25,5703.65,5731.55,0.11,204.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,5722.25,5722.25,5722.25,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-11 06:15:00,2025-03-11 16:15:00,LONG,5625.24,5606.22,5606.22,0.11,-209.25,0.0,0.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,0.07,-194.53,0.0,0.0,SL hit
2025-03-12 17:00:00,2025-03-12 17:45:00,SHORT,5601.43,5568.25,5618.02,0.06,199.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 17:00:00,2025-03-12 18:00:00,SHORT,5601.43,5551.67,5601.43,0.03,149.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5601.43,5601.43,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,0.09,-192.58,0.0,0.0,SL hit
2025-03-13 07:00:00,2025-03-13 08:30:00,SHORT,5583.14,5566.0,5591.71,0.12,197.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 07:00:00,2025-03-13 11:15:00,SHORT,5583.14,5557.43,5583.14,0.06,147.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-13 07:00:00,2025-03-13 12:15:00,SHORT,5583.14,5583.14,5583.14,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,0.17,-197.96,0.0,0.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5586.86,5547.87,0.07,194.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 03:45:00,2025-03-14 16:45:00,LONG,5560.87,5599.86,5560.87,0.04,146.2,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-14 03:45:00,2025-03-14 18:00:00,LONG,5560.87,5612.85,5560.87,0.02,116.96,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-14 03:45:00,2025-03-18 05:30:00,LONG,5560.87,5662.02,5560.87,0.01,151.73,0.0,0.0,Opposite signal exit (10%)
2025-03-18 11:15:00,2025-03-18 11:30:00,LONG,5670.02,5679.99,5665.04,0.2,199.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,5670.02,5670.02,5670.02,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,0.0,0.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5641.9,5619.18,0.13,196.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5626.75,5626.75,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5676.24,5692.56,0.18,201.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,5687.12,5670.81,5687.12,0.09,150.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,5687.12,5665.37,5687.12,0.06,120.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,5687.12,5671.49,5687.12,0.04,57.83,0.0,0.0,Opposite signal exit (10%)
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,5667.6,5634.67,5684.06,0.06,197.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,5667.6,5618.21,5667.6,0.03,148.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 19:30:00,2025-03-21 16:15:00,SHORT,5667.6,5601.74,5667.6,0.02,118.55,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,5667.6,5635.9,5667.6,0.01,38.04,0.0,0.0,Opposite signal exit (10%)
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.0,0.0,SL hit
2025-03-25 13:30:00,2025-03-25 14:30:00,LONG,5763.38,5772.12,5759.01,0.23,200.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5776.48,5763.38,0.12,150.7,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-25 13:30:00,2025-03-25 15:30:00,LONG,5763.38,5780.85,5763.38,0.07,120.56,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-25 13:30:00,2025-03-25 16:45:00,LONG,5763.38,5763.38,5763.38,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,0.25,-199.0,0.0,0.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.0,0.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,0.0,0.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.0,0.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.0,0.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5697.95,5714.9,0.17,197.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5709.25,5709.25,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.0,0.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.0,0.0,SL hit
2025-03-27 17:15:00,2025-03-27 19:45:00,LONG,5711.12,5699.23,5699.23,0.17,-202.09,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,0.14,-201.69,0.0,0.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,5691.07,5683.61,5683.61,0.27,-201.29,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.0,0.0,SL hit
2025-03-31 18:00:00,2025-03-31 20:00:00,LONG,5537.88,5567.22,5523.21,0.07,205.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 18:00:00,2025-03-31 21:00:00,LONG,5537.88,5581.89,5537.88,0.04,154.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 18:00:00,2025-03-31 21:30:00,LONG,5537.88,5596.55,5537.88,0.02,123.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 18:00:00,2025-04-01 13:30:00,LONG,5537.88,5592.25,5537.88,0.01,76.12,0.0,0.0,Opposite signal exit (10%)
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5635.01,5583.62,0.06,205.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5600.75,5600.75,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,0.11,-202.94,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:30:00,LONG,5608.63,5635.01,5595.44,0.07,197.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,5608.63,5648.2,5608.63,0.04,148.4,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:15:00,LONG,5608.63,5661.4,5608.63,0.02,118.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,5608.63,5632.41,5608.63,0.01,35.67,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,0.08,-194.31,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5509.17,5615.91,0.03,213.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5473.59,5580.33,0.01,160.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:15:00,SHORT,5580.33,5438.01,5580.33,0.01,128.09,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:30:00,SHORT,5580.33,5479.55,5580.33,0.01,60.47,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,5410.42,5366.59,5432.34,0.04,197.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:00:00,SHORT,5410.42,5344.67,5410.42,0.02,147.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,5410.42,5322.75,5410.42,0.01,118.35,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,5410.42,5265.83,5410.42,0.01,130.13,0.0,0.0,Opposite signal exit (10%)
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,0.05,-201.69,0.0,0.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,0.05,-192.52,0.0,0.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,5180.87,5224.07,5159.27,0.04,194.4,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,5180.87,5245.67,5180.87,0.02,145.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 14:45:00,2025-04-08 17:15:00,LONG,5180.87,5267.27,5180.87,0.01,116.64,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5180.87,5180.87,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,5159.79,5192.18,5192.18,0.06,-194.35,0.0,0.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,0.05,-203.74,0.0,0.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5097.2,4942.39,0.02,206.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5148.8,4993.99,0.01,154.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5200.41,4993.99,0.01,123.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,4993.99,5362.49,4993.99,0.0,147.4,0.0,0.0,Opposite signal exit (10%)
2025-04-10 21:30:00,2025-04-10 22:15:00,LONG,5300.95,5246.66,5246.66,0.04,-217.16,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.0,0.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.0,0.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5418.64,5295.47,0.03,205.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,5336.53,5459.7,5336.53,0.01,153.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-11 19:45:00,2025-04-16 03:30:00,LONG,5336.53,5336.53,5336.53,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,5380.74,5366.22,5366.22,0.14,-203.24,0.0,0.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.0,0.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,5289.66,5249.42,5309.78,0.05,201.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:00:00,SHORT,5289.66,5229.29,5289.66,0.03,150.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 20:45:00,2025-04-17 03:00:00,SHORT,5289.66,5289.66,5289.66,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,0.0,0.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.0,0.0,SL hit
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5212.79,5279.96,0.04,201.52,0.0,0.0,TP1 (1:2) — 50% partial
