entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19496.79,19496.79,6.18,-199.89,0.46,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:00:00,SHORT,19763.82,19790.91,19790.91,7.38,-199.96,0.06,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19792.63,19792.63,5.68,-200.05,0.12,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 13:45:00,SHORT,19722.7,19743.96,19743.96,9.41,-200.09,0.94,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19744.18,19744.18,7.95,-199.93,0.09,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19821.56,19821.56,9.46,-199.9,4.58,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,19826.71,19728.71,19871.51,4.46,437.08,5.53,2.19,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19659.09,2.42,-97.36,1.44,-0.49,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,19631.07,19607.01,19607.01,8.31,-199.97,0.04,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19729.84,19729.84,4.29,-200.04,0.94,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19662.89,19662.89,2.49,-200.0,0.1,-1.0,SL hit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19546.44,19745.23,6.92,1175.64,9.73,5.88,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,19573.32,19546.77,19546.77,7.53,-199.94,0.17,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19479.34,19545.45,7.14,272.03,5.13,1.36,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19577.55,19577.55,7.98,-200.01,0.48,-1.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19314.57,19314.57,2.7,-199.98,0.36,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 07:15:00,SHORT,19147.36,19230.31,19230.31,2.41,-199.92,0.82,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19513.14,19251.22,5.92,1350.65,10.21,6.76,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19428.91,19517.02,2.48,18.55,1.99,0.09,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,19474.41,19440.29,19440.29,5.86,-199.93,0.12,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19473.1,19473.1,3.07,-199.75,1.5,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19435.92,3.01,29.92,1.12,0.15,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19512.87,19512.87,7.95,-199.88,1.01,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19499.33,7.1,444.74,3.83,2.23,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19524.37,19602.23,6.46,302.84,3.36,1.51,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19534.02,19534.02,6.28,-200.04,0.97,-1.0,SL hit
2024-09-03 11:45:00,2024-09-03 21:00:00,SHORT,19519.0,19019.0,19555.25,2.76,1380.0,14.21,13.79,TP1 (+500pts) — 50% partial
2024-09-03 11:45:00,2024-09-04 03:45:00,SHORT,19519.0,18819.0,19519.0,2.76,1932.0,19.89,19.31,TP2 (+700pts) — 50% close
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18873.42,18873.42,3.63,-199.73,0.5,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:45:00,SHORT,18879.57,18953.45,18953.45,2.71,-200.23,0.06,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18901.49,18901.49,4.34,-199.83,0.2,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 13:00:00,SHORT,18862.9,18907.81,18907.81,4.45,-199.84,0.13,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,18951.05,18884.35,18884.35,3.0,-200.1,2.35,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 20:30:00,SHORT,18826.68,18923.01,18923.01,2.08,-200.36,0.27,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18755.94,18755.94,3.49,-200.13,2.04,-1.0,SL hit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18494.18,18796.01,2.18,458.06,3.8,2.29,Opposite signal — full exit
2024-09-09 15:15:00,2024-09-09 16:15:00,SHORT,18542.3,18578.47,18578.47,5.53,-200.02,0.22,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18578.9,18578.9,4.67,-199.87,1.57,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:45:00,SHORT,18518.95,18579.16,18579.16,3.32,-199.9,0.87,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18543.2,18543.2,2.9,-200.1,1.25,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:15:00,SHORT,18594.58,18629.44,18629.44,5.74,-200.12,0.51,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18611.37,18611.37,4.91,-199.88,3.47,-1.0,SL hit
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18676.24,18676.24,2.5,-199.73,0.42,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18655.33,2.44,57.44,1.35,0.29,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18784.15,4.88,18.93,1.51,0.09,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18725.59,18725.59,5.45,-199.84,1.94,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18819.62,18819.62,3.77,-199.88,0.57,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18665.04,18831.76,3.14,323.42,3.83,1.62,Opposite signal — full exit
2024-09-11 18:45:00,2024-09-12 05:15:00,LONG,18770.29,19270.29,18679.83,1.1,552.5,5.59,5.53,TP1 (+500pts) — 50% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,1.1,515.83,6.09,5.16,Opposite signal — runner 50%
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19273.29,19273.29,2.47,-199.68,0.05,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19419.78,19419.78,6.48,-200.05,0.36,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:45:00,SHORT,19477.02,19497.41,19497.41,9.81,-200.04,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19503.52,19503.52,9.04,-199.93,0.36,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 17:00:00,SHORT,19462.64,19416.04,19487.93,7.91,368.61,5.75,1.84,Opposite signal — full exit
2024-09-16 17:45:00,2024-09-16 20:30:00,SHORT,19344.17,19403.92,19403.92,3.35,-200.15,0.84,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19516.91,3.01,-63.45,1.74,-0.32,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 15:00:00,LONG,19479.58,19457.73,19457.73,9.16,-200.1,0.42,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19480.87,4.26,26.62,1.92,0.13,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,19466.73,19414.16,19414.16,3.8,-199.75,3.66,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19502.12,19502.12,1.64,-200.1,0.47,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19843.98,19517.16,2.72,689.25,5.07,3.45,Opposite signal — full exit
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19780.99,19892.22,3.13,148.17,1.31,0.74,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19778.78,19778.78,7.32,-200.08,1.14,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19750.89,19805.0,4.89,64.79,3.45,0.32,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19719.75,19719.75,3.35,-199.8,0.32,-1.0,SL hit
2024-09-23 09:15:00,2024-09-23 13:30:00,SHORT,19868.09,19851.21,19894.8,7.49,126.43,5.24,0.63,Opposite signal — full exit
2024-09-23 13:45:00,2024-09-23 14:15:00,LONG,19855.09,19818.09,19818.09,5.41,-200.15,0.05,-1.0,SL hit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19905.57,19922.25,6.68,-88.51,2.2,-0.44,Opposite signal — full exit
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19876.46,19876.46,5.74,-200.09,0.49,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19846.85,19846.85,4.11,-199.85,1.41,-1.0,SL hit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19925.22,7.8,99.45,2.2,0.5,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 19:45:00,LONG,19911.57,19973.59,19884.28,7.33,454.61,5.05,2.27,Opposite signal — full exit
2024-09-25 20:00:00,2024-09-25 23:00:00,SHORT,19957.22,20000.33,20000.33,4.64,-200.01,0.96,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20286.06,19997.17,5.39,1356.93,7.66,6.78,Opposite signal — full exit
2024-09-26 16:45:00,2024-09-26 21:15:00,SHORT,20218.58,20102.46,20258.22,5.04,585.24,6.28,2.93,Opposite signal — full exit
2024-09-26 21:30:00,2024-09-27 09:15:00,LONG,20127.33,20063.27,20063.27,3.12,-199.86,0.6,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20082.71,20082.71,5.56,-199.9,0.24,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20077.39,20077.39,6.06,-199.95,2.08,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,19971.58,20148.48,3.92,493.65,3.64,2.47,Opposite signal — full exit
2024-09-30 16:45:00,2024-09-30 16:45:00,LONG,20040.35,19993.95,19993.95,4.31,-200.0,0.3,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19948.09,19948.09,3.17,-199.69,0.29,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 10:00:00,LONG,20066.48,20062.69,19995.51,2.82,-10.69,0.83,-0.05,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20051.73,20051.73,5.75,-200.05,0.18,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20057.45,20057.45,6.18,-200.04,0.92,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19794.59,19946.98,4.02,412.57,5.69,2.06,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 01:00:00,LONG,19832.59,19736.65,19736.65,2.08,-199.56,0.44,-1.0,SL hit
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19721.06,19721.06,4.6,-200.18,0.08,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:15:00,LONG,19789.29,19735.44,19735.44,3.71,-199.77,0.22,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19694.46,19694.46,3.14,-199.92,0.04,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19724.58,2.7,-69.66,1.15,-0.35,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19743.74,19793.77,4.69,34.57,2.39,0.17,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,19760.24,19725.3,19725.3,5.72,-199.84,0.91,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,19708.14,19789.2,19789.2,2.47,-200.23,0.1,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,19865.17,19822.46,19822.46,4.68,-199.89,0.11,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19925.24,2.81,8.63,1.09,0.04,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19920.42,20001.7,6.0,287.82,3.01,1.44,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 21:00:00,LONG,19959.92,19916.41,19916.41,4.6,-200.13,0.83,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19830.29,19909.08,3.85,103.49,2.71,0.52,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20054.16,19814.02,4.76,943.05,6.8,4.72,Opposite signal — full exit
2024-10-09 08:00:00,2024-10-09 12:15:00,SHORT,20046.66,20069.02,20069.02,8.95,-200.09,1.58,-1.0,SL hit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,20077.91,20254.14,20050.34,7.26,1279.43,7.97,6.39,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20262.24,20262.24,9.54,-200.07,1.03,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,20262.64,20241.94,20241.94,9.66,-199.92,0.22,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20198.19,20198.19,6.39,-200.0,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-11 09:00:00,LONG,20243.29,20247.46,20189.46,3.72,15.51,1.53,0.08,Opposite signal — full exit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20256.83,20256.83,10.33,-200.09,5.25,-1.0,SL hit
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20215.13,20215.13,4.64,-200.0,1.01,-1.0,SL hit
2024-10-14 22:45:00,2024-10-14 22:45:00,LONG,20480.88,20443.91,20443.91,5.41,-199.99,0.42,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 10:00:00,SHORT,20424.38,20441.11,20441.11,11.96,-200.04,0.22,-1.0,SL hit
2024-10-15 13:45:00,2024-10-15 17:00:00,LONG,20446.51,20423.23,20423.23,8.59,-200.0,1.94,-1.0,SL hit
2024-10-15 17:15:00,2024-10-16 17:15:00,SHORT,20415.41,20138.53,20453.77,5.21,1442.54,9.72,7.22,Opposite signal — full exit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20336.2,20336.2,4.0,-199.76,0.47,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20310.99,20238.95,8.24,393.62,4.46,1.97,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-18 19:45:00,SHORT,20289.49,20336.0,20336.0,4.3,-199.98,0.11,-1.0,SL hit
2024-10-21 16:15:00,2024-10-21 17:30:00,LONG,20263.39,20358.54,20234.3,6.88,654.63,4.88,3.27,Opposite signal — full exit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20279.27,3.55,-44.41,1.11,-0.22,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20313.22,20313.22,7.6,-199.94,0.1,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:45:00,SHORT,20284.53,20314.63,20314.63,6.64,-199.87,2.32,-1.0,SL hit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20358.8,20266.81,4.21,187.34,2.98,0.94,Opposite signal — full exit
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20075.57,20366.06,8.33,2219.78,16.91,11.1,Opposite signal — full exit
2024-10-23 23:15:00,2024-10-24 16:30:00,LONG,20116.17,20230.92,20048.83,2.97,340.81,2.53,1.7,Opposite signal — full exit
2024-10-24 16:45:00,2024-10-24 20:00:00,SHORT,20203.2,20239.62,20239.62,5.49,-199.96,2.23,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20480.77,20212.78,3.75,805.2,5.71,4.03,Opposite signal — full exit
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20480.07,20480.07,3.7,-199.97,1.9,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 15:15:00,LONG,20472.55,20481.17,20409.48,3.17,27.33,1.2,0.14,Opposite signal — full exit
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20509.33,20509.33,6.1,-199.98,0.08,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20372.17,20372.17,8.32,-200.05,1.37,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 17:00:00,SHORT,20371.47,20404.56,20404.56,6.04,-199.87,1.93,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20597.11,20402.83,3.72,522.62,3.89,2.61,Opposite signal — full exit
2024-10-30 09:00:00,2024-10-30 09:00:00,SHORT,20588.98,20611.33,20611.33,8.95,-200.06,0.17,-1.0,SL hit
2024-10-30 21:00:00,2024-10-31 14:00:00,SHORT,20453.88,20219.63,20510.11,3.56,833.93,5.12,4.17,Opposite signal — full exit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20209.48,20209.48,6.22,-199.99,1.61,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 08:15:00,SHORT,20138.66,19977.48,20185.64,4.26,686.63,5.32,3.43,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19973.66,19973.66,5.96,-199.96,0.02,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 16:00:00,LONG,20016.11,19983.26,19983.26,6.09,-200.05,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20109.64,20109.64,2.83,-199.89,1.09,-1.0,SL hit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20069.93,20069.93,4.31,-200.17,0.47,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 12:30:00,SHORT,20069.5,20096.8,20096.8,7.33,-200.12,1.62,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20045.63,20045.63,3.4,-200.22,0.08,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:45:00,SHORT,19967.02,20033.01,20033.01,3.03,-199.96,0.72,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,20029.77,20005.34,20005.34,8.19,-200.06,0.21,-1.0,SL hit
2024-11-06 14:00:00,2024-11-06 14:15:00,SHORT,20501.67,20558.36,20558.36,3.53,-200.1,0.1,-1.0,SL hit
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20576.62,20576.62,3.1,-199.89,0.19,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21122.75,21122.75,9.19,-200.0,3.7,-1.0,SL hit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21073.88,21073.88,6.2,-200.0,0.57,-1.0,SL hit
2024-11-11 12:30:00,2024-11-11 14:15:00,SHORT,21189.75,21209.72,21209.72,10.01,-199.92,0.7,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21201.38,21201.38,10.46,-199.97,1.41,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21105.65,21216.02,8.78,769.13,8.23,3.85,Opposite signal — full exit
2024-11-11 23:00:00,2024-11-12 11:45:00,LONG,21127.27,21112.25,21085.8,4.82,-72.4,0.79,-0.36,Opposite signal — full exit
2024-11-12 12:00:00,2024-11-12 15:15:00,SHORT,21094.37,21124.45,21124.45,6.65,-200.03,1.8,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 18:00:00,LONG,21117.12,21082.83,21082.83,5.83,-199.94,1.29,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 20:45:00,SHORT,21066.52,21072.52,21114.32,4.18,-25.08,2.11,-0.13,Opposite signal — full exit
2024-11-12 21:00:00,2024-11-13 07:30:00,LONG,21090.9,21034.12,21034.12,3.52,-199.88,0.52,-1.0,SL hit
2024-11-13 08:15:00,2024-11-13 09:15:00,SHORT,21021.42,21041.75,21041.75,9.84,-200.02,0.33,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:30:00,LONG,21068.79,21046.58,21046.58,9.01,-200.11,1.25,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21064.12,21064.12,9.38,-200.07,0.68,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21109.63,21109.63,5.67,-200.09,0.12,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 22:00:00,LONG,21141.94,21079.22,21079.22,3.19,-200.08,0.63,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21039.83,21039.83,8.3,-200.1,1.75,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21036.42,21036.42,5.18,-199.85,0.45,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 09:45:00,LONG,20462.26,20529.63,20406.6,3.59,241.86,2.11,1.21,Opposite signal — full exit
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20547.06,20547.06,7.68,-200.07,0.65,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20569.78,20471.96,4.02,193.44,2.53,0.97,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:00:00,SHORT,20534.03,20586.47,20586.47,3.81,-199.79,0.38,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 07:45:00,LONG,20612.94,20586.52,20586.52,7.57,-199.96,0.36,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20533.8,20533.8,5.8,-199.96,0.0,-1.0,SL hit
2024-11-19 14:15:00,2024-11-19 15:15:00,LONG,20542.82,20490.81,20490.81,3.85,-200.22,0.08,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20484.01,20484.01,3.76,-199.99,2.29,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20722.02,20722.02,6.02,-199.88,0.2,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20599.98,20599.98,4.37,-199.82,0.42,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20608.3,20608.3,3.76,-200.06,3.24,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20594.04,1.76,-8.96,0.87,-0.04,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 13:45:00,SHORT,20657.57,20699.97,20699.97,4.72,-200.11,0.78,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20690.48,20690.48,4.52,-199.89,1.54,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20737.27,20737.27,3.06,-199.83,0.08,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,21001.06,20751.8,3.77,739.82,4.07,3.7,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 07:00:00,LONG,20840.15,20911.73,20794.52,4.38,313.52,2.79,1.57,Opposite signal — full exit
2024-11-27 21:15:00,2024-11-27 22:30:00,LONG,20765.25,20716.11,20716.11,4.07,-200.02,0.18,-1.0,SL hit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20834.61,20834.61,11.97,-199.97,2.73,-1.0,SL hit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20818.92,9.1,131.95,2.09,0.66,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20853.7,20853.7,10.17,-200.06,0.97,-1.0,SL hit
2024-11-29 16:45:00,2024-12-03 12:45:00,LONG,20824.43,21170.01,20788.86,5.62,1942.16,11.07,9.71,Opposite signal — full exit
2024-12-03 13:00:00,2024-12-03 14:30:00,SHORT,21163.51,21178.76,21178.76,13.12,-200.05,1.01,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21140.18,21140.18,5.76,-200.06,0.2,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21495.85,21495.85,6.92,-199.99,0.15,-1.0,SL hit
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21641.78,21443.18,8.06,1400.83,8.47,7.01,Opposite signal — full exit
2024-12-09 11:30:00,2024-12-10 12:00:00,SHORT,21626.78,21435.76,21649.03,8.99,1717.27,9.79,8.59,Opposite signal — full exit
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21441.62,11.67,307.85,3.09,1.54,Opposite signal — full exit
2024-12-10 16:00:00,2024-12-10 16:00:00,SHORT,21476.01,21494.75,21494.75,10.67,-199.91,0.51,-1.0,SL hit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21523.42,21523.42,7.41,-200.0,0.48,-1.0,SL hit
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21409.53,21525.62,4.45,316.53,3.41,1.58,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-11 14:30:00,LONG,21431.03,21410.78,21410.78,9.88,-200.07,0.28,-1.0,SL hit
2024-12-12 11:30:00,2024-12-12 19:45:00,SHORT,21725.52,21684.3,21741.66,12.39,510.72,7.45,2.55,Opposite signal — full exit
2024-12-12 20:00:00,2024-12-12 21:00:00,LONG,21719.42,21673.12,21673.12,4.32,-200.02,0.11,-1.0,SL hit
2024-12-12 23:00:00,2024-12-13 01:00:00,SHORT,21623.3,21665.52,21665.52,4.74,-200.12,0.91,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21843.01,21651.31,3.65,499.68,3.34,2.5,Opposite signal — full exit
2024-12-13 21:30:00,2024-12-17 08:15:00,LONG,21787.26,22098.62,21730.32,3.51,1092.87,6.22,5.47,Opposite signal — full exit
