entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,0.04,-179.43,0.0,0.0,SL hit (before TP1)
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,0.03,-212.6,0.0,0.0,SL hit (before TP1)
2025-09-26 21:45:00,2025-09-29 09:30:00,LONG,24518.7,24652.61,24451.74,0.01,100.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:45:00,LONG,24518.7,24719.57,24518.7,0.0,60.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-26 21:45:00,2025-10-01 09:45:00,LONG,24518.7,24518.7,24518.7,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-01 11:45:00,2025-10-01 14:45:00,LONG,24535.25,24611.35,24497.2,0.01,95.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-01 11:45:00,2025-10-01 17:15:00,LONG,24535.25,24649.4,24535.25,0.01,57.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-01 11:45:00,2025-10-01 17:15:00,LONG,24535.25,24687.44,24535.25,0.01,152.19,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-01 11:45:00,2025-10-02 16:45:00,LONG,24535.25,24862.4,24535.25,0.02,736.09,0.0,0.0,Opposite signal exit (10%)
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,0.05,-200.61,0.0,0.0,SL hit (before TP1)
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24931.7,24988.02,0.03,103.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 14:15:00,2025-10-03 16:30:00,SHORT,24969.25,24969.25,24969.25,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-06 02:45:00,2025-10-06 13:45:00,LONG,24903.9,24985.93,24862.89,0.01,102.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-06 02:45:00,2025-10-06 15:00:00,LONG,24903.9,25026.94,24903.9,0.01,61.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-06 02:45:00,2025-10-06 21:30:00,LONG,24903.9,25067.95,24903.9,0.01,164.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-06 02:45:00,2025-10-07 02:00:00,LONG,24903.9,24963.65,24903.9,0.02,134.44,0.0,0.0,Opposite signal exit (10%)
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25058.24,24984.23,0.02,98.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 12:15:00,2025-10-07 16:00:00,LONG,25008.9,25082.91,25008.9,0.01,59.21,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25008.9,25008.9,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24942.86,25056.1,0.01,94.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24905.11,25018.35,0.01,56.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 17:45:00,2025-10-07 18:30:00,SHORT,25018.35,24867.37,25018.35,0.01,150.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-07 17:45:00,2025-10-08 10:45:00,SHORT,25018.35,24903.25,25018.35,0.02,258.97,0.0,0.0,Opposite signal exit (10%)
2025-10-08 14:30:00,2025-10-08 14:45:00,SHORT,24883.25,24909.66,24909.66,0.08,-211.27,0.0,0.0,SL hit (before TP1)
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25028.42,24919.79,0.01,108.63,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-08 16:45:00,2025-10-08 18:15:00,LONG,24956.0,25064.63,24956.0,0.01,65.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-08 16:45:00,2025-10-08 20:45:00,LONG,24956.0,25100.84,24956.0,0.01,173.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,0.03,545.4,0.0,0.0,Opposite signal exit (10%)
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.0,0.0,SL hit (before TP1)
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25102.88,25173.93,0.02,94.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25150.25,25150.25,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-09 23:00:00,2025-10-10 16:45:00,LONG,25119.75,25215.9,25071.68,0.01,96.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 23:00:00,2025-10-10 17:45:00,LONG,25119.75,25119.75,25119.75,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24889.27,25088.89,0.01,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24822.73,25022.35,0.0,59.88,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25022.35,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-13 01:15:00,2025-10-14 16:30:00,LONG,24526.4,24338.85,24338.85,0.01,-187.55,0.0,0.0,SL hit (before TP1)
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,24567.0,24782.14,24459.43,0.01,107.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24567.0,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.0,0.0,SL hit (before TP1)
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24827.49,24695.13,0.01,110.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24871.62,24739.25,0.01,66.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24915.74,24739.25,0.01,176.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,0.02,148.5,0.0,0.0,Opposite signal exit (10%)
2025-10-15 21:00:00,2025-10-16 16:30:00,LONG,24746.25,24951.39,24643.68,0.01,102.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 21:00:00,2025-10-16 19:15:00,LONG,24746.25,24746.25,24746.25,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-17 14:15:00,2025-10-17 17:00:00,LONG,24569.65,24745.75,24481.6,0.01,88.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-17 14:15:00,2025-10-17 18:15:00,LONG,24569.65,24569.65,24569.65,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.0,0.0,SL hit (before TP1)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25063.58,24954.33,0.01,91.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,24990.75,24990.75,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 08:00:00,2025-10-21 11:15:00,SHORT,25172.5,25125.22,25196.14,0.02,94.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 08:00:00,2025-10-21 15:00:00,SHORT,25172.5,25172.5,25172.5,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,0.04,-214.59,0.0,0.0,SL hit (before TP1)
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.0,0.0,SL hit (before TP1)
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,0.06,-192.09,0.0,0.0,SL hit (before TP1)
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,0.06,-195.07,0.0,0.0,SL hit (before TP1)
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,0.02,-191.07,0.0,0.0,SL hit (before TP1)
2025-10-23 12:45:00,2025-10-23 14:45:00,SHORT,24917.95,24845.14,24954.35,0.01,91.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24917.95,24917.95,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-23 16:45:00,2025-10-23 18:30:00,LONG,24964.2,25074.09,24909.25,0.01,109.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-23 16:45:00,2025-10-23 20:30:00,LONG,24964.2,25129.04,24964.2,0.0,65.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-23 16:45:00,2025-10-24 04:00:00,LONG,24964.2,25183.99,24964.2,0.01,175.83,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-23 16:45:00,2025-10-24 11:00:00,LONG,24964.2,25211.2,24964.2,0.02,444.6,0.0,0.0,Opposite signal exit (10%)
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.0,0.0,SL hit (before TP1)
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,0.1,-191.88,0.0,0.0,SL hit (before TP1)
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25912.8,25850.18,0.03,104.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25933.67,25871.05,0.01,62.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 14:15:00,2025-10-28 16:30:00,LONG,25871.05,25954.54,25871.05,0.02,166.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 14:15:00,2025-10-29 12:15:00,LONG,25871.05,26124.5,25871.05,0.05,1140.53,0.0,0.0,Opposite signal exit (10%)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.0,0.0,SL hit (before TP1)
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,0.05,-220.03,0.0,0.0,SL hit (before TP1)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,0.0,0.0,SL hit (before TP1)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,0.03,-222.23,0.0,0.0,SL hit (before TP1)
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25913.54,25913.54,0.02,-217.62,0.0,0.0,SL hit (before TP1)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,0.03,-219.24,0.0,0.0,SL hit (before TP1)
2025-11-03 17:00:00,2025-11-03 17:30:00,SHORT,26038.95,25934.44,26091.2,0.01,104.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-03 17:00:00,2025-11-03 19:00:00,SHORT,26038.95,26038.95,26038.95,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.0,0.0,SL hit (before TP1)
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25457.96,25698.32,0.01,80.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:15:00,2025-11-05 02:00:00,SHORT,25618.2,25377.84,25618.2,0.0,48.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:15:00,2025-11-05 03:00:00,SHORT,25618.2,25297.72,25618.2,0.0,128.19,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:15:00,2025-11-05 05:15:00,SHORT,25618.2,25380.0,25618.2,0.01,214.38,0.0,0.0,Opposite signal exit (10%)
2025-11-05 23:00:00,2025-11-06 15:15:00,SHORT,25656.5,25717.64,25717.64,0.03,-183.41,0.0,0.0,SL hit (before TP1)
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25547.97,25688.72,0.01,93.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25501.05,25641.8,0.0,56.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25454.13,25641.8,0.01,150.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.02,689.85,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,25146.8,25036.15,25202.12,0.01,110.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24980.83,25146.8,0.0,66.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24925.51,25146.8,0.01,177.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.02,233.91,0.0,0.0,Opposite signal exit (10%)
2025-11-10 18:00:00,2025-11-10 19:30:00,SHORT,25456.15,25520.48,25520.48,0.03,-192.99,0.0,0.0,SL hit (before TP1)
2025-11-10 20:00:00,2025-11-11 17:00:00,LONG,25569.4,25493.73,25493.73,0.03,-227.0,0.0,0.0,SL hit (before TP1)
2025-11-11 20:30:00,2025-11-12 08:30:00,LONG,25578.15,25707.51,25513.47,0.01,97.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-11 20:30:00,2025-11-12 16:30:00,LONG,25578.15,25578.15,25578.15,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,0.03,-223.96,0.0,0.0,SL hit (before TP1)
2025-11-13 11:15:00,2025-11-13 15:45:00,SHORT,25536.95,25442.25,25584.3,0.01,94.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25394.91,25536.95,0.0,56.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25347.56,25536.95,0.01,151.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-13 17:15:00,SHORT,25536.95,25411.2,25536.95,0.02,226.35,0.0,0.0,Opposite signal exit (10%)
2025-11-13 18:00:00,2025-11-13 20:30:00,SHORT,25200.2,24979.31,25310.65,0.01,110.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 18:00:00,2025-11-14 10:15:00,SHORT,25200.2,24868.86,25200.2,0.0,66.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 18:00:00,2025-11-14 13:30:00,SHORT,25200.2,24758.41,25200.2,0.0,176.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.01,273.02,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:45:00,SHORT,25175.85,25074.86,25226.35,0.01,100.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25024.36,25175.85,0.0,60.6,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,25175.85,24973.87,25175.85,0.01,161.59,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.02,120.6,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.0,0.0,SL hit (before TP1)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,0.02,-173.64,0.0,0.0,SL hit (before TP1)
2025-11-18 16:45:00,2025-11-18 17:00:00,SHORT,24605.65,24416.06,24700.45,0.01,94.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-18 16:45:00,2025-11-18 18:15:00,SHORT,24605.65,24605.65,24605.65,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,0.01,-162.83,0.0,0.0,SL hit (before TP1)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.0,0.0,SL hit (before TP1)
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24736.64,24514.8,0.01,110.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24810.59,24588.75,0.0,66.55,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 10:30:00,2025-11-19 17:00:00,LONG,24588.75,24884.54,24588.75,0.01,177.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 10:30:00,2025-11-19 18:00:00,LONG,24588.75,24723.25,24588.75,0.01,181.57,0.0,0.0,Opposite signal exit (10%)
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25077.91,24667.8,0.0,68.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:30:00,2025-11-20 15:45:00,LONG,24804.5,25214.61,24804.5,0.0,41.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:30:00,2025-11-20 18:30:00,LONG,24804.5,24804.5,24804.5,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,0.02,-206.75,0.0,0.0,SL hit (before TP1)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.0,0.0,SL hit (before TP1)
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24639.25,24434.35,0.01,102.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24502.65,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,0.0,0.0,SL hit (before TP1)
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,0.04,-196.31,0.0,0.0,SL hit (before TP1)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,0.0,0.0,SL hit (before TP1)
2025-11-25 19:00:00,2025-11-25 22:45:00,LONG,24859.7,25074.05,24752.53,0.01,107.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-25 19:00:00,2025-11-26 08:45:00,LONG,24859.7,25181.22,24859.7,0.0,64.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-25 19:00:00,2025-11-26 18:15:00,LONG,24859.7,25288.4,24859.7,0.0,171.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-25 19:00:00,2025-12-01 02:30:00,LONG,24859.7,25330.02,24859.7,0.01,423.29,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,0.05,-215.52,0.0,0.0,SL hit (before TP1)
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,0.05,-220.9,0.0,0.0,SL hit (before TP1)
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.0,0.0,SL hit (before TP1)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,0.0,SL hit (before TP1)
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25441.53,25332.14,0.01,91.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25477.99,25368.6,0.01,54.7,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25514.46,25368.6,0.01,145.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.02,82.76,0.0,0.0,Opposite signal exit (10%)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25499.73,25499.73,0.02,-165.48,0.0,0.0,SL hit (before TP1)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.0,0.0,SL hit (before TP1)
2025-12-03 17:45:00,2025-12-04 18:00:00,LONG,25547.77,25470.49,25470.49,0.03,-231.83,0.0,0.0,SL hit (before TP1)
2025-12-05 03:45:00,2025-12-05 10:15:00,LONG,25630.27,25707.34,25591.73,0.01,96.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25630.27,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25709.01,25594.65,0.01,95.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25632.77,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.0,0.0,SL hit (before TP1)
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.0,0.0,SL hit (before TP1)
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25616.74,25744.66,0.01,106.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25702.02,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.0,0.0,SL hit (before TP1)
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25537.25,25648.47,0.01,92.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25611.4,25611.4,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 17:45:00,2025-12-10 12:30:00,LONG,25644.83,25595.05,25595.05,0.04,-199.13,0.0,0.0,SL hit (before TP1)
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.0,0.0,SL hit (before TP1)
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,0.0,0.0,SL hit (before TP1)
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,0.03,-212.62,0.0,0.0,SL hit (before TP1)
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25492.75,25655.9,0.01,108.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25438.37,25601.52,0.0,65.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25383.99,25601.52,0.01,174.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.02,93.6,0.0,0.0,Opposite signal exit (10%)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25447.39,25604.91,0.01,105.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25394.88,25552.4,0.0,63.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25552.4,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25439.87,25439.87,0.02,-166.19,0.0,0.0,SL hit (before TP1)
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25445.96,25721.72,0.01,91.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-12 01:15:00,2025-12-12 17:15:00,SHORT,25629.8,25354.05,25629.8,0.0,55.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-12 01:15:00,2025-12-12 17:45:00,SHORT,25629.8,25262.13,25629.8,0.0,147.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-12 01:15:00,2025-12-15 11:15:00,SHORT,25629.8,25288.65,25629.8,0.01,307.03,0.0,0.0,Opposite signal exit (10%)
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25179.21,25303.65,0.01,103.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25137.72,25262.17,0.01,62.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 16:45:00,2025-12-15 17:15:00,SHORT,25262.17,25096.24,25262.17,0.01,165.93,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-15 16:45:00,2025-12-15 18:30:00,SHORT,25262.17,25224.27,25262.17,0.02,85.27,0.0,0.0,Opposite signal exit (10%)
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24895.91,25130.83,0.01,117.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 23:00:00,2025-12-16 09:30:00,SHORT,25052.52,24817.6,25052.52,0.0,70.47,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 23:00:00,2025-12-16 15:30:00,SHORT,25052.52,25052.52,25052.52,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.0,0.0,SL hit (before TP1)
2025-12-17 08:45:00,2025-12-17 14:45:00,LONG,25146.77,25241.99,25099.16,0.01,95.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25146.77,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24931.45,25118.35,0.01,93.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24869.16,25056.05,0.0,56.07,0.0,0.0,TP2 (1:3) — 25% partial
