entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41253.02,2.03,331.9,3.09,1.66,Opposite signal — full exit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41495.19,41257.99,1.6,179.6,1.76,0.9,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:00:00,LONG,41414.57,41369.83,41369.83,4.47,-199.98,0.98,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,41524.7,41508.93,41478.03,4.29,-67.65,1.11,-0.34,Opposite signal — full exit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41499.27,41499.27,5.73,-200.03,0.04,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41517.34,4.92,2951.31,17.21,14.75,Opposite signal — full exit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40692.48,40692.48,3.02,-200.13,1.07,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40804.69,40804.69,3.7,-199.83,0.81,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40792.76,40792.76,2.72,-199.76,1.09,-1.0,SL hit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40706.26,2.74,9.59,0.99,0.05,Opposite signal — full exit
2024-09-11 12:00:00,2024-09-11 14:30:00,SHORT,40579.31,40637.97,40637.97,3.41,-200.02,0.52,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40820.15,1.27,532.88,3.61,2.67,Opposite signal — full exit
2024-09-16 11:00:00,2024-09-16 17:15:00,LONG,41428.96,41624.66,41392.87,5.54,1084.18,9.22,5.42,Opposite signal — full exit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41634.98,6.76,667.21,4.81,3.34,Opposite signal — full exit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41722.8,41722.8,2.06,-199.74,0.17,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 05:30:00,SHORT,41495.02,41754.36,41754.36,0.77,-199.69,0.21,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41774.76,2.61,623.79,3.36,3.11,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41951.22,1.47,-67.9,0.67,-0.34,Opposite signal — full exit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41984.26,1.54,-13.51,0.26,-0.07,Opposite signal — full exit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42017.54,42017.54,3.22,-200.14,1.69,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42076.97,6.22,331.21,3.65,1.66,Opposite signal — full exit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42130.68,42130.68,3.45,-199.92,0.98,-1.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42220.51,42220.51,4.54,-200.07,1.14,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:00:00,LONG,42137.01,42089.44,42089.44,4.2,-199.81,1.62,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42189.8,4.83,1604.28,10.22,8.02,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42208.42,42208.42,1.98,-199.7,1.91,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:30:00,SHORT,42208.04,42256.2,42256.2,4.15,-199.86,0.23,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42184.84,1.41,-17.27,0.56,-0.09,Opposite signal — full exit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,42078.84,1.29,-135.54,0.17,-0.68,Opposite signal — full exit
2024-10-03 16:15:00,2024-10-03 17:00:00,SHORT,42032.29,42098.18,42098.18,3.04,-200.3,3.09,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,42015.13,42015.13,1.32,-199.83,0.08,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,42073.75,1.29,99.24,1.13,0.5,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42151.48,42151.48,2.75,-199.84,0.95,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41950.66,42224.68,2.06,364.08,3.4,1.82,Opposite signal — full exit
2024-10-08 16:45:00,2024-10-08 17:00:00,SHORT,41905.86,41996.24,41996.24,2.21,-199.73,0.43,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41947.8,2.07,-57.96,0.9,-0.29,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 12:15:00,SHORT,41989.11,42027.02,42027.02,5.28,-200.18,0.62,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42009.41,42009.41,4.31,-200.22,3.36,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42477.1,42477.1,5.37,-199.93,0.14,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42394.54,42394.54,1.78,-200.24,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42455.08,42455.08,1.62,-199.75,0.11,-1.0,SL hit
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43156.66,42795.53,2.88,840.36,4.7,4.21,Opposite signal — full exit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42766.37,42908.76,1.56,22.21,0.71,0.11,Opposite signal — full exit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42777.05,42777.05,4.15,-199.93,0.57,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42774.42,43252.83,3.04,1254.12,7.05,6.26,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42358.08,42489.61,3.81,301.18,4.55,1.51,Opposite signal — full exit
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42329.61,42329.61,3.36,-200.16,0.89,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42291.94,2.94,70.41,2.12,0.35,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42331.69,42435.18,3.47,158.93,3.33,0.79,Opposite signal — full exit
2024-10-30 13:45:00,2024-10-30 14:30:00,SHORT,42152.95,42220.12,42220.12,2.98,-200.17,0.14,-1.0,SL hit
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41824.13,41919.2,1.43,-64.02,0.33,-0.32,Opposite signal — full exit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,41996.9,3.28,-9.02,1.3,-0.05,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:45:00,SHORT,41822.55,41874.17,41874.17,3.87,-199.78,0.04,-1.0,SL hit
2024-11-05 17:00:00,2024-11-06 10:15:00,LONG,42025.6,43225.6,41939.09,1.16,1386.0,14.15,13.87,TP1 (+1200pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 13:15:00,LONG,42025.6,43525.6,42025.6,1.16,1732.5,17.38,17.34,TP2 (+1500pts) — 50% close
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43781.78,43781.78,3.88,-200.04,1.71,-1.0,SL hit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44430.95,44090.58,6.8,2114.46,13.84,10.57,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44265.77,44265.77,3.47,-199.73,0.28,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44041.39,2.0,156.5,1.45,0.78,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43907.75,43907.75,3.67,-199.77,0.52,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43383.62,43642.9,2.35,409.39,3.14,2.05,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:15:00,SHORT,43374.57,43483.73,43483.73,1.83,-199.77,0.25,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 11:00:00,SHORT,43351.85,43417.1,43417.1,3.07,-200.32,0.0,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43575.69,43350.75,2.14,281.41,2.26,1.41,Opposite signal — full exit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43924.42,43560.53,1.01,166.93,1.48,0.83,Opposite signal — full exit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44685.39,43791.07,2.23,1794.53,10.78,8.98,Opposite signal — full exit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44649.05,44649.05,1.88,-199.91,0.62,-1.0,SL hit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44910.87,44850.96,3.98,38.61,2.81,0.19,Opposite signal — full exit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44849.2,44849.2,5.31,-200.18,0.36,-1.0,SL hit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44891.45,44891.45,4.37,-200.17,2.59,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,44774.46,44811.72,44811.72,5.37,-200.06,0.05,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44774.04,44774.04,2.5,-199.71,1.1,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44949.0,1.93,-14.07,0.51,-0.07,Opposite signal — full exit
2024-12-05 17:00:00,2024-12-05 17:15:00,LONG,45062.72,44991.84,44991.84,2.82,-199.88,0.38,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45033.65,2.37,371.31,2.49,1.86,Opposite signal — full exit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44792.4,44792.4,5.74,-200.03,0.82,-1.0,SL hit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44442.92,44684.73,2.55,416.52,2.87,2.08,Opposite signal — full exit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44365.62,44456.77,5.91,338.64,6.27,1.69,Opposite signal — full exit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44394.23,1.97,76.87,0.86,0.38,Opposite signal — full exit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44294.96,44294.96,2.26,-199.8,0.35,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44264.09,2.22,162.64,1.3,0.81,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44024.59,44024.59,4.96,-200.1,1.51,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43879.7,43879.7,5.06,-199.97,0.56,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42441.84,43404.97,1.36,1110.21,7.63,5.56,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42572.06,42572.06,1.39,-200.19,0.36,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42082.98,42252.28,2.5,223.12,2.06,1.11,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 21:30:00,SHORT,42939.23,42871.23,43040.42,1.98,134.64,2.95,0.67,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 11:00:00,SHORT,42785.46,42840.21,42840.21,3.65,-199.83,0.2,-1.0,SL hit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42477.14,1.71,185.96,1.14,0.93,Opposite signal — full exit
2025-01-02 14:00:00,2025-01-02 16:00:00,LONG,42809.41,42718.05,42718.05,2.19,-200.08,0.48,-1.0,SL hit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42794.9,42420.81,1.56,383.54,2.67,1.92,Opposite signal — full exit
2025-01-06 17:15:00,2025-01-06 18:00:00,LONG,42950.1,42833.98,42833.98,1.72,-199.73,0.06,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42454.04,42454.04,2.59,-200.23,0.04,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42445.06,42445.06,4.1,-199.84,0.56,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42509.0,2.68,-31.87,1.39,-0.16,Opposite signal — full exit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42460.99,42460.99,2.66,-200.08,0.03,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42004.41,42333.37,1.55,310.08,3.49,1.55,Opposite signal — full exit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42246.52,42246.52,2.12,-199.78,0.66,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42209.55,42209.55,1.21,-199.22,0.52,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43439.08,43439.08,5.46,-200.05,0.12,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43450.39,2.93,356.61,2.95,1.78,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43567.82,43567.82,1.84,-199.75,0.2,-1.0,SL hit
2025-01-21 05:15:00,2025-01-22 16:30:00,LONG,43562.89,44097.97,43393.38,1.18,631.39,3.38,3.16,Opposite signal — full exit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44053.97,44053.97,2.43,-200.35,0.03,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:45:00,LONG,44441.39,44355.19,44355.19,2.32,-199.98,0.44,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43936.74,44380.35,2.27,806.74,5.96,4.03,Opposite signal — full exit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44763.86,44763.86,2.91,-200.13,1.13,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44955.09,44650.4,1.1,134.9,0.99,0.67,Opposite signal — full exit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44275.11,1.74,-0.07,1.47,-0.0,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44411.87,44411.87,3.62,-200.2,0.11,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44445.2,44445.2,2.87,-200.27,0.36,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44404.64,44404.64,3.01,-200.26,1.5,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44953.38,44438.15,1.5,573.24,3.29,2.87,Opposite signal — full exit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44382.91,44697.81,1.77,357.56,3.79,1.79,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44342.36,44342.36,3.65,-199.79,0.71,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44325.71,2.32,250.42,2.2,1.25,Opposite signal — full exit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44488.43,44488.43,4.84,-199.87,0.83,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44236.82,44236.82,1.92,-199.86,0.8,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44380.85,4.93,117.14,2.83,0.59,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44647.68,2.12,27.11,1.24,0.14,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44528.26,6.8,137.36,1.84,0.69,Opposite signal — full exit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44567.05,44567.05,5.09,-200.13,0.52,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44561.35,44561.35,7.4,-199.99,1.18,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44547.52,44547.52,4.51,-200.08,0.17,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44502.43,44502.43,3.34,-199.78,1.75,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 22:30:00,SHORT,44319.82,44418.25,44418.25,2.03,-199.82,0.43,-1.0,SL hit
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43525.1,44059.62,3.28,1553.15,11.4,7.76,Opposite signal — full exit
2025-02-24 10:15:00,2025-02-24 10:45:00,SHORT,43539.45,43595.74,43595.74,3.55,-199.84,0.46,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43534.5,43683.01,3.39,303.2,5.03,1.51,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43342.19,43588.21,1.43,152.02,0.77,0.76,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:00:00,SHORT,43358.49,43459.03,43459.03,1.99,-200.08,0.53,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43519.02,43519.02,1.36,-199.54,0.76,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43702.25,43702.25,2.01,-199.69,0.53,-1.0,SL hit
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43484.6,43484.6,2.8,-200.21,0.54,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43473.25,43473.25,2.04,-199.7,0.13,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43360.2,43360.2,1.58,-200.05,0.03,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43263.56,0.94,448.87,2.63,2.25,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42822.24,42822.24,0.65,-200.81,0.0,-1.0,SL hit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42750.63,0.8,-84.38,0.56,-0.42,Opposite signal — full exit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42586.0,42586.0,1.38,-200.6,0.59,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42595.97,2.23,55.64,2.76,0.28,Opposite signal — full exit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42450.41,0.99,313.26,3.11,1.56,Opposite signal — full exit
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42039.32,42039.32,1.77,-199.74,0.09,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41639.93,1.1,124.04,2.46,0.62,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41346.31,2.29,-100.42,1.7,-0.5,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41355.35,41355.35,1.8,-199.48,0.48,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41791.34,41791.34,3.59,-200.27,0.85,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:30:00,SHORT,41563.8,41617.13,41617.13,3.75,-199.97,0.81,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41582.13,2.66,254.14,4.07,1.27,Opposite signal — full exit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41774.41,1.28,207.21,1.71,1.03,Opposite signal — full exit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41914.9,41914.9,2.95,-200.28,0.17,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42453.48,1.82,79.48,1.32,0.4,Opposite signal — full exit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42573.7,42573.7,2.14,-200.43,0.23,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42567.92,42567.92,5.51,-200.07,0.11,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42594.99,42594.99,4.25,-199.78,0.56,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42554.17,3.92,594.08,4.48,2.97,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 11:45:00,SHORT,42467.39,42527.38,42527.38,3.33,-199.75,1.11,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:45:00,SHORT,42234.44,42396.59,42396.59,1.23,-199.45,0.14,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,42180.3,42263.91,42263.91,2.39,-199.83,0.45,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41373.32,41373.32,2.21,-200.38,1.12,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41872.01,41872.01,1.14,-200.27,0.21,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,41943.9,2.77,649.54,3.65,3.25,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42197.05,42197.05,0.75,-199.47,0.36,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,40883.61,0.83,249.36,1.84,1.24,Opposite signal — full exit
2025-04-04 11:15:00,2025-04-04 14:30:00,SHORT,40181.44,38981.44,40318.11,0.73,876.0,9.1,8.78,TP1 (+1200pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.73,479.97,9.1,4.81,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37737.02,39435.05,0.2,240.0,4.9,2.41,TP1 (+1200pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.2,300.0,4.9,3.01,TP2 (+1500pts) — 50% close
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37353.58,37353.58,0.34,-202.04,0.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-08 01:45:00,SHORT,37193.69,38369.34,38369.34,0.17,-199.86,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38753.66,0.89,-8.59,2.08,-0.04,Opposite signal — full exit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37555.72,37555.72,0.41,-199.68,0.71,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 13:00:00,SHORT,39482.19,39805.39,39805.39,0.62,-200.39,0.69,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:45:00,LONG,39858.19,39540.39,39540.39,0.63,-200.22,0.2,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 18:00:00,SHORT,39274.54,39710.29,39710.29,0.46,-200.45,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39582.75,0.44,236.62,1.61,1.17,Opposite signal — full exit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40393.89,40393.89,0.73,-198.94,0.35,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40528.14,40528.14,1.18,-200.25,0.6,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40019.69,40665.88,0.89,374.53,2.02,1.87,Opposite signal — full exit
2025-04-16 17:00:00,2025-04-16 17:30:00,SHORT,40024.34,40195.68,40195.68,1.17,-200.47,0.07,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40198.65,40198.65,1.0,-200.57,0.02,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39756.89,40285.8,1.05,354.67,3.67,1.77,Opposite signal — full exit
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39268.48,39896.17,1.42,691.41,5.69,3.46,Opposite signal — full exit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38068.13,39217.6,0.82,741.94,4.69,3.7,Opposite signal — full exit
2025-04-22 22:00:00,2025-04-23 17:00:00,LONG,39162.9,40362.9,38939.77,0.45,540.0,5.46,5.38,TP1 (+1200pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.45,323.39,5.46,3.22,Opposite signal — runner 50%
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39900.39,39900.39,1.1,-200.49,0.3,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40295.69,40009.24,1.23,152.04,1.58,0.76,Opposite signal — full exit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40237.22,40237.22,1.31,-199.98,0.0,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40843.32,40843.32,1.38,-199.44,0.77,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40801.84,1.36,36.72,1.34,0.18,Opposite signal — full exit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41165.29,40970.48,1.77,144.43,2.67,0.72,Opposite signal — full exit
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41288.34,41047.25,2.39,376.43,3.83,1.88,Opposite signal — full exit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,41007.62,41007.62,2.28,-200.25,1.99,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41064.35,41064.35,1.11,-200.86,1.19,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40967.69,40967.69,1.48,-199.36,1.02,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,41037.47,41037.47,1.07,-199.1,0.17,-1.0,SL hit
