entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.0,0.0,SL hit (before TP1)
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,0.61,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40218.76,39972.96,0.24,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-25 16:45:00,2024-07-25 19:00:00,LONG,39972.96,40300.69,39972.96,0.49,159.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,1.1,210.27,0.0,0.0,Opposite signal exit (10%)
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,1.15,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40294.01,40163.89,0.46,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40337.38,40163.89,0.92,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,2.07,1165.7,0.0,0.0,Opposite signal exit (10%)
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,0.0,0.0,SL hit (before TP1)
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,0.98,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40578.2,40730.81,0.39,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40527.34,40730.81,0.79,159.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,1.77,281.86,0.0,0.0,Opposite signal exit (10%)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.0,0.0,SL hit (before TP1)
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,0.0,0.0,SL hit (before TP1)
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,2.25,-200.14,0.0,0.0,SL hit (before TP1)
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,1.1,99.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 11:15:00,LONG,40774.09,40909.69,40774.09,0.44,59.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 08:45:00,2024-07-31 11:30:00,LONG,40774.09,40954.9,40774.09,0.88,159.83,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,1.99,49.73,0.0,0.0,Opposite signal exit (10%)
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.49,99.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40943.29,1.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.0,0.0,SL hit (before TP1)
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.0,0.0,SL hit (before TP1)
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,0.51,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40420.48,40715.91,0.2,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:15:00,2024-08-01 18:30:00,SHORT,40715.91,40322.01,40715.91,0.41,159.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,0.91,1652.95,0.0,0.0,Opposite signal exit (10%)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.0,0.0,SL hit (before TP1)
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.31,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38991.73,0.94,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.0,0.0,SL hit (before TP1)
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.49,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39211.37,1.49,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.39,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,39224.07,38836.8,39224.07,0.16,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,39224.07,38707.71,39224.07,0.31,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 15:45:00,SHORT,39224.07,38927.25,39224.07,0.7,207.03,0.0,0.0,Opposite signal exit (10%)
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,0.74,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 15:15:00,2024-08-09 16:45:00,SHORT,39421.5,39219.33,39421.5,0.3,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39421.5,1.93,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,1.88,-199.8,0.0,0.0,SL hit (before TP1)
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,2.25,-199.65,0.0,0.0,SL hit (before TP1)
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.0,0.0,SL hit (before TP1)
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,0.0,0.0,SL hit (before TP1)
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.0,0.0,SL hit (before TP1)
2024-08-13 15:00:00,2024-08-13 15:30:00,LONG,39360.01,39477.17,39301.43,0.85,99.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:00:00,2024-08-13 16:30:00,LONG,39360.01,39535.75,39360.01,0.34,59.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-13 15:00:00,2024-08-13 16:45:00,LONG,39360.01,39594.33,39360.01,0.68,159.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-13 15:00:00,2024-08-14 13:15:00,LONG,39360.01,39760.39,39360.01,1.53,614.38,0.0,0.0,Opposite signal exit (10%)
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.0,0.0,SL hit (before TP1)
2024-08-16 12:45:00,2024-08-16 13:30:00,SHORT,40590.76,40531.51,40620.38,1.69,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 12:45:00,2024-08-16 15:15:00,SHORT,40590.76,40501.89,40590.76,0.68,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 12:45:00,2024-08-16 15:30:00,SHORT,40590.76,40472.27,40590.76,1.35,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 12:45:00,2024-08-16 17:00:00,SHORT,40590.76,40532.66,40590.76,3.04,176.48,0.0,0.0,Opposite signal exit (10%)
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.0,0.0,SL hit (before TP1)
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.0,0.0,SL hit (before TP1)
2024-08-20 11:30:00,2024-08-20 16:15:00,SHORT,40913.43,40861.89,40939.2,1.94,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40913.43,40913.43,5.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.0,0.0,SL hit (before TP1)
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.0,0.0,SL hit (before TP1)
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.0,0.0,SL hit (before TP1)
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.0,0.0,SL hit (before TP1)
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,0.0,0.0,SL hit (before TP1)
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,0.87,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-22 18:15:00,SHORT,40905.91,40733.65,40905.91,0.35,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:00:00,2024-08-22 20:00:00,SHORT,40905.91,40676.23,40905.91,0.7,159.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,1.57,151.98,0.0,0.0,Opposite signal exit (10%)
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,1.77,-199.87,0.0,0.0,SL hit (before TP1)
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.49,99.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,41124.81,41428.75,41124.81,0.2,59.88,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-23 22:15:00,2024-08-27 16:00:00,LONG,41124.81,41124.81,41124.81,1.28,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.0,0.0,SL hit (before TP1)
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.0,0.0,SL hit (before TP1)
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.0,0.0,SL hit (before TP1)
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.0,0.0,SL hit (before TP1)
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.0,0.0,SL hit (before TP1)
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,0.68,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40933.16,41154.6,0.27,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-28 18:45:00,2024-08-28 21:00:00,SHORT,41154.6,40859.35,41154.6,0.54,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,1.22,89.33,0.0,0.0,Opposite signal exit (10%)
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,0.0,0.0,SL hit (before TP1)
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,0.53,99.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41382.94,1.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.0,0.0,SL hit (before TP1)
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,0.0,0.0,SL hit (before TP1)
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,0.67,99.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 19:30:00,SHORT,41367.22,41141.96,41367.22,0.27,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41367.22,1.73,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,0.55,100.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 12:00:00,LONG,41389.47,41389.47,41389.47,1.65,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,3.23,-200.06,0.0,0.0,SL hit (before TP1)
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,1.91,-200.1,0.0,0.0,SL hit (before TP1)
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,0.6,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40682.51,40933.38,0.24,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-05 16:45:00,2024-09-05 18:45:00,SHORT,40933.38,40598.88,40933.38,0.48,159.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,1.08,107.93,0.0,0.0,Opposite signal exit (10%)
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,0.0,0.0,SL hit (before TP1)
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,0.58,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40762.21,1.74,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.38,99.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 13:00:00,SHORT,40616.91,40616.91,40616.91,1.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,2.1,-199.66,0.0,0.0,SL hit (before TP1)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.0,0.0,SL hit (before TP1)
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,0.0,0.0,SL hit (before TP1)
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,0.61,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40743.4,1.84,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,1.91,-200.29,0.0,0.0,SL hit (before TP1)
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,4.79,-199.93,0.0,0.0,SL hit (before TP1)
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,4.55,-200.17,0.0,0.0,SL hit (before TP1)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,1.49,-199.38,0.0,0.0,SL hit (before TP1)
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,3.23,-199.97,0.0,0.0,SL hit (before TP1)
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.42,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-12 20:00:00,2024-09-13 16:45:00,LONG,40977.12,41330.3,40977.12,0.17,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-12 20:00:00,2024-09-13 17:30:00,LONG,40977.12,41448.03,40977.12,0.34,160.11,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-12 20:00:00,2024-09-16 10:30:00,LONG,40977.12,41380.21,40977.12,0.77,308.36,0.0,0.0,Opposite signal exit (10%)
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,1.85,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 14:45:00,LONG,41428.96,41510.17,41428.96,0.74,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-16 11:00:00,2024-09-16 16:15:00,LONG,41428.96,41537.24,41428.96,1.48,160.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,3.33,493.67,0.0,0.0,Opposite signal exit (10%)
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,2.25,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 12:00:00,LONG,41664.56,41731.11,41664.56,0.9,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-17 10:00:00,2024-09-17 13:00:00,LONG,41664.56,41753.29,41664.56,1.8,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41664.56,4.06,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.0,0.0,SL hit (before TP1)
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.0,0.0,SL hit (before TP1)
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,0.0,0.0,SL hit (before TP1)
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,0.77,99.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41831.97,41636.77,0.31,59.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41897.04,41636.77,0.61,159.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41636.77,1.38,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.0,0.0,SL hit (before TP1)
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,0.87,99.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 14:30:00,LONG,41851.51,42024.19,41851.51,0.35,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 11:00:00,2024-09-19 16:15:00,LONG,41851.51,42081.75,41851.51,0.69,159.78,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,1.56,169.74,0.0,0.0,Opposite signal exit (10%)
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,1.96,-199.9,0.0,0.0,SL hit (before TP1)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,0.0,0.0,SL hit (before TP1)
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.0,0.0,SL hit (before TP1)
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,0.0,SL hit (before TP1)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,1.8,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42085.7,5.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,1.07,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42079.7,3.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.0,0.0,SL hit (before TP1)
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,2.07,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 09:30:00,2024-09-24 10:45:00,LONG,42109.13,42181.49,42109.13,0.83,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-24 09:30:00,2024-09-24 11:00:00,LONG,42109.13,42205.62,42109.13,1.66,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42109.13,42109.13,3.73,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.0,0.0,SL hit (before TP1)
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,0.0,0.0,SL hit (before TP1)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.0,0.0,SL hit (before TP1)
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,1.68,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-25 10:30:00,2024-09-25 13:30:00,LONG,42159.58,42248.77,42159.58,0.67,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-25 10:30:00,2024-09-25 16:30:00,LONG,42159.58,42159.58,42159.58,4.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,1.02,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42029.92,42176.78,0.41,60.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-25 16:45:00,2024-09-25 18:30:00,SHORT,42176.78,41980.97,42176.78,0.82,160.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-25 16:45:00,2024-09-26 06:45:00,SHORT,42176.78,42010.26,42176.78,1.84,306.48,0.0,0.0,Opposite signal exit (10%)
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,6.63,-200.06,0.0,0.0,SL hit (before TP1)
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,5.61,-200.17,0.0,0.0,SL hit (before TP1)
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.0,0.0,SL hit (before TP1)
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,1.61,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42324.35,42231.2,0.64,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42355.4,42231.2,1.29,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,2.9,636.55,0.0,0.0,Opposite signal exit (10%)
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,2.7,-199.64,0.0,0.0,SL hit (before TP1)
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,0.66,99.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42107.56,1.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,1.93,-200.1,0.0,0.0,SL hit (before TP1)
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,1.48,-199.81,0.0,0.0,SL hit (before TP1)
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,1.89,-200.4,0.0,0.0,SL hit (before TP1)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.0,0.0,SL hit (before TP1)
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.0,0.0,SL hit (before TP1)
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.0,0.0,SL hit (before TP1)
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.0,0.0,SL hit (before TP1)
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,0.0,0.0,SL hit (before TP1)
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.0,0.0,SL hit (before TP1)
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.0,0.0,SL hit (before TP1)
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.0,0.0,SL hit (before TP1)
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,2.09,-200.35,0.0,0.0,SL hit (before TP1)
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,1.73,-200.49,0.0,0.0,SL hit (before TP1)
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,3.61,-199.87,0.0,0.0,SL hit (before TP1)
