entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-24 04:30:00,2024-07-24 04:30:00,SHORT,2405.86,2409.09,2409.09,0.62,-200.42,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-24 05:30:00,2024-07-24 08:15:00,LONG,2412.98,2414.08,2409.11,0.52,57.38,0.0,0.0,ATR Trail exit (profit)
2024-07-24 14:30:00,2024-07-24 14:30:00,SHORT,2411.22,2414.94,2414.94,0.54,-201.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-24 20:30:00,2024-07-24 22:45:00,SHORT,2415.34,2404.16,2421.64,0.32,357.83,0.0,0.0,ATR Trail exit (profit)
2024-07-25 14:00:00,2024-07-25 14:15:00,LONG,2381.19,2375.11,2375.11,0.33,-200.8,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 15:00:00,2024-07-25 15:15:00,SHORT,2368.52,2369.9,2374.71,0.32,-44.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 04:45:00,2024-07-26 07:00:00,LONG,2369.85,2371.28,2365.11,0.42,59.86,0.0,0.0,ATR Trail exit (profit)
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-30 07:00:00,2024-07-30 13:45:00,LONG,2385.77,2388.4,2382.1,0.55,144.78,0.0,0.0,ATR Trail exit (profit)
2024-07-30 18:30:00,2024-07-30 19:15:00,SHORT,2386.25,2389.84,2391.68,0.37,-132.76,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 20:00:00,2024-07-31 04:00:00,LONG,2399.85,2406.24,2393.75,0.33,210.9,0.0,0.0,ATR Trail exit (profit)
2024-08-01 05:45:00,2024-08-01 08:15:00,SHORT,2443.95,2447.26,2449.68,0.35,-115.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 15:15:00,2024-08-01 15:30:00,LONG,2443.29,2447.69,2438.72,0.44,193.57,0.0,0.0,ATR Trail exit (profit)
2024-08-01 20:15:00,2024-08-01 22:15:00,SHORT,2438.61,2443.07,2446.44,0.26,-115.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-02 04:15:00,2024-08-02 04:30:00,SHORT,2437.69,2443.28,2443.28,0.36,-201.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-02 05:15:00,2024-08-02 06:30:00,LONG,2450.68,2452.11,2444.26,0.31,44.28,0.0,0.0,ATR Trail exit (profit)
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2427.85,2448.99,0.16,141.26,0.0,0.0,ATR Trail exit (profit)
2024-08-05 02:30:00,2024-08-05 03:00:00,LONG,2443.88,2436.42,2436.42,0.27,-201.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-05 03:30:00,2024-08-05 04:00:00,SHORT,2425.47,2432.04,2434.98,0.21,-137.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 06:00:00,2024-08-05 08:00:00,LONG,2442.77,2445.67,2432.22,0.19,55.03,0.0,0.0,ATR Trail exit (profit)
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2438.13,2441.92,0.21,-122.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 18:00:00,2024-08-06 02:45:00,LONG,2396.61,2404.52,2383.45,0.15,118.64,0.0,0.0,ATR Trail exit (profit)
2024-08-06 09:00:00,2024-08-06 09:15:00,SHORT,2398.77,2402.83,2404.52,0.35,-142.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 11:00:00,2024-08-06 15:00:00,LONG,2409.84,2409.4,2403.05,0.29,-12.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 15:30:00,2024-08-06 15:30:00,SHORT,2402.71,2401.55,2408.79,0.33,38.27,0.0,0.0,ATR Trail exit (profit)
2024-08-07 07:30:00,2024-08-07 08:45:00,LONG,2391.97,2390.43,2386.72,0.38,-58.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 20:30:00,2024-08-08 03:15:00,SHORT,2391.93,2386.47,2397.71,0.35,191.15,0.0,0.0,ATR Trail exit (profit)
2024-08-08 06:45:00,2024-08-08 09:15:00,LONG,2391.74,2394.41,2387.72,0.5,133.25,0.0,0.0,ATR Trail exit (profit)
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-09 11:15:00,2024-08-09 13:30:00,LONG,2425.3,2426.06,2421.04,0.47,35.49,0.0,0.0,ATR Trail exit (profit)
2024-08-09 16:45:00,2024-08-09 17:00:00,SHORT,2422.71,2427.82,2427.82,0.39,-199.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-09 20:00:00,2024-08-09 21:00:00,LONG,2434.43,2429.07,2429.07,0.37,-198.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-13 03:45:00,2024-08-13 04:00:00,SHORT,2469.76,2469.9,2473.34,0.56,-7.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-14 05:15:00,2024-08-14 09:00:00,SHORT,2461.0,2463.1,2464.94,0.51,-107.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 10:00:00,2024-08-14 11:30:00,LONG,2467.35,2472.42,2463.65,0.54,273.97,0.0,0.0,ATR Trail exit (profit)
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2458.51,2472.06,0.32,230.75,0.0,0.0,ATR Trail exit (profit)
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2447.57,2458.54,0.38,218.21,0.0,0.0,ATR Trail exit (profit)
2024-08-15 17:30:00,2024-08-15 22:45:00,LONG,2452.22,2455.75,2443.22,0.22,77.62,0.0,0.0,ATR Trail exit (profit)
2024-08-16 06:15:00,2024-08-16 08:30:00,SHORT,2452.34,2455.12,2455.91,0.56,-155.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-16 11:00:00,2024-08-16 14:00:00,LONG,2462.03,2464.77,2458.07,0.51,139.55,0.0,0.0,ATR Trail exit (profit)
2024-08-19 04:15:00,2024-08-19 05:45:00,SHORT,2497.12,2502.32,2502.32,0.38,-197.55,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-19 17:30:00,2024-08-19 20:30:00,LONG,2499.12,2500.76,2492.77,0.31,50.8,0.0,0.0,ATR Trail exit (profit)
2024-08-20 05:15:00,2024-08-20 08:00:00,SHORT,2500.16,2502.98,2503.94,0.53,-149.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 10:30:00,2024-08-20 10:30:00,LONG,2505.59,2508.32,2501.37,0.47,128.37,0.0,0.0,ATR Trail exit (profit)
2024-08-20 18:15:00,2024-08-20 21:15:00,SHORT,2510.01,2514.08,2518.27,0.24,-97.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 10:45:00,2024-08-21 14:15:00,SHORT,2509.12,2510.0,2513.83,0.42,-36.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 20:15:00,2024-08-21 21:00:00,LONG,2509.86,2509.78,2503.31,0.31,-2.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 05:15:00,2024-08-22 05:15:00,SHORT,2507.05,2507.08,2510.68,0.55,-1.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 03:45:00,2024-08-23 05:30:00,LONG,2489.62,2487.42,2486.48,0.64,-140.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 19:45:00,2024-08-23 20:00:00,SHORT,2503.58,2511.77,2511.77,0.24,-196.67,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-26 10:15:00,2024-08-26 14:15:00,LONG,2517.65,2521.83,2514.37,0.61,254.84,0.0,0.0,ATR Trail exit (profit)
2024-08-26 17:00:00,2024-08-26 19:45:00,SHORT,2515.87,2517.49,2520.85,0.4,-64.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-27 09:00:00,2024-08-27 09:30:00,LONG,2513.56,2513.58,2510.31,0.62,1.27,0.0,0.0,ATR Trail exit (profit)
2024-08-27 10:45:00,2024-08-27 10:45:00,SHORT,2508.75,2509.38,2513.01,0.47,-29.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-27 17:15:00,2024-08-27 19:00:00,LONG,2515.34,2510.48,2509.3,0.33,-160.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 04:30:00,2024-08-28 06:45:00,SHORT,2520.38,2517.04,2523.39,0.66,220.72,0.0,0.0,ATR Trail exit (profit)
2024-08-28 16:15:00,2024-08-28 16:15:00,LONG,2506.11,2504.83,2501.3,0.42,-53.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-29 03:30:00,2024-08-29 08:00:00,LONG,2514.04,2514.91,2510.47,0.56,48.81,0.0,0.0,ATR Trail exit (profit)
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-29 17:00:00,2024-08-29 21:45:00,LONG,2516.74,2521.21,2510.78,0.34,152.07,0.0,0.0,ATR Trail exit (profit)
2024-08-30 04:15:00,2024-08-30 04:15:00,SHORT,2515.51,2518.23,2518.23,0.73,-198.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-02 09:30:00,2024-09-02 09:45:00,LONG,2500.71,2496.84,2496.84,0.52,-201.28,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-03 03:30:00,2024-09-03 04:00:00,SHORT,2496.46,2494.44,2498.62,0.93,187.69,0.0,0.0,ATR Trail exit (profit)
2024-09-03 09:45:00,2024-09-03 12:45:00,LONG,2497.04,2501.62,2493.85,0.63,288.3,0.0,0.0,ATR Trail exit (profit)
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2498.23,2499.16,0.56,-149.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-04 05:45:00,2024-09-04 08:45:00,LONG,2495.75,2493.77,2492.61,0.64,-126.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-04 09:30:00,2024-09-04 09:45:00,SHORT,2489.47,2487.56,2492.34,0.7,133.98,0.0,0.0,ATR Trail exit (profit)
2024-09-04 13:15:00,2024-09-04 15:30:00,LONG,2483.23,2485.93,2478.3,0.41,110.59,0.0,0.0,ATR Trail exit (profit)
2024-09-05 18:00:00,2024-09-05 20:15:00,SHORT,2508.72,2512.56,2515.21,0.31,-119.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 07:15:00,2024-09-06 09:00:00,LONG,2518.67,2518.48,2516.44,0.9,-17.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 14:45:00,2024-09-06 15:00:00,SHORT,2516.05,2516.25,2518.97,0.69,-13.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2513.23,2515.59,0.28,-131.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 10:45:00,2024-09-09 15:15:00,LONG,2494.11,2498.19,2489.39,0.42,171.52,0.0,0.0,ATR Trail exit (profit)
2024-09-09 17:45:00,2024-09-09 19:00:00,SHORT,2494.28,2499.73,2499.73,0.37,-201.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-09 22:45:00,2024-09-10 03:15:00,LONG,2505.36,2504.93,2501.22,0.48,-20.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 06:45:00,2024-09-10 08:45:00,SHORT,2502.22,2503.95,2504.76,0.79,-136.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 13:15:00,2024-09-10 14:15:00,LONG,2506.91,2504.69,2503.73,0.63,-139.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 17:00:00,2024-09-10 17:15:00,SHORT,2506.74,2506.52,2511.06,0.46,10.28,0.0,0.0,ATR Trail exit (profit)
2024-09-10 18:30:00,2024-09-11 03:45:00,LONG,2512.95,2516.6,2507.56,0.37,134.95,0.0,0.0,ATR Trail exit (profit)
2024-09-11 13:30:00,2024-09-11 15:30:00,SHORT,2520.79,2510.0,2524.5,0.54,582.64,0.0,0.0,ATR Trail exit (profit)
2024-09-11 19:15:00,2024-09-11 20:30:00,LONG,2515.6,2512.39,2509.0,0.3,-96.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-12 10:15:00,2024-09-12 11:15:00,SHORT,2515.26,2517.93,2517.93,0.75,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 15:15:00,2024-09-12 15:30:00,LONG,2519.75,2522.97,2516.28,0.58,186.68,0.0,0.0,ATR Trail exit (profit)
2024-09-16 10:15:00,2024-09-16 11:15:00,SHORT,2581.66,2584.64,2585.13,0.58,-172.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-17 06:15:00,2024-09-17 08:30:00,SHORT,2579.62,2578.6,2582.44,0.71,72.27,0.0,0.0,ATR Trail exit (profit)
2024-09-17 09:15:00,2024-09-17 11:00:00,LONG,2582.09,2582.32,2578.87,0.62,14.53,0.0,0.0,ATR Trail exit (profit)
2024-09-17 12:15:00,2024-09-17 14:15:00,SHORT,2576.42,2575.9,2580.24,0.52,27.15,0.0,0.0,ATR Trail exit (profit)
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-17 18:30:00,2024-09-17 20:45:00,SHORT,2567.64,2569.3,2574.6,0.29,-48.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 08:00:00,2024-09-18 09:30:00,SHORT,2568.6,2569.79,2571.84,0.62,-73.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 13:30:00,2024-09-18 14:45:00,LONG,2575.3,2576.45,2571.9,0.59,68.11,0.0,0.0,ATR Trail exit (profit)
2024-09-18 17:00:00,2024-09-18 18:00:00,SHORT,2571.74,2573.79,2576.27,0.44,-90.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2586.43,2581.36,0.28,-57.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:00:00,2024-09-18 22:30:00,SHORT,2575.48,2565.6,2585.95,0.19,187.78,0.0,0.0,ATR Trail exit (profit)
2024-09-19 08:15:00,2024-09-19 13:15:00,LONG,2567.21,2587.74,2562.32,0.41,841.6,0.0,0.0,ATR Trail exit (profit)
2024-09-19 15:45:00,2024-09-19 16:00:00,SHORT,2579.31,2582.56,2584.86,0.36,-117.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 19:00:00,2024-09-20 04:15:00,LONG,2589.17,2585.72,2582.42,0.3,-103.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 16:45:00,2024-09-20 17:00:00,SHORT,2605.24,2610.83,2610.83,0.36,-201.29,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-20 18:45:00,2024-09-20 21:00:00,LONG,2622.3,2618.55,2615.2,0.28,-104.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-23 10:15:00,2024-09-23 11:15:00,SHORT,2621.22,2619.55,2625.21,0.5,83.58,0.0,0.0,ATR Trail exit (profit)
2024-09-23 15:00:00,2024-09-23 16:45:00,LONG,2624.12,2626.66,2620.07,0.49,124.33,0.0,0.0,ATR Trail exit (profit)
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2630.82,2629.76,0.48,-151.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 16:45:00,2024-09-24 19:00:00,LONG,2634.86,2642.98,2629.12,0.35,284.33,0.0,0.0,ATR Trail exit (profit)
2024-09-25 07:30:00,2024-09-25 11:00:00,SHORT,2659.03,2658.03,2663.94,0.41,41.1,0.0,0.0,ATR Trail exit (profit)
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2660.65,2658.44,0.42,-106.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2658.39,2660.44,0.34,-127.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-26 07:00:00,2024-09-26 08:45:00,LONG,2662.66,2660.29,2659.32,0.6,-142.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-26 16:15:00,2024-09-26 18:15:00,SHORT,2664.0,2670.28,2672.28,0.24,-150.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-27 17:30:00,2024-09-27 17:45:00,SHORT,2661.43,2656.25,2667.33,0.34,176.22,0.0,0.0,ATR Trail exit (profit)
2024-09-30 08:45:00,2024-09-30 10:45:00,LONG,2658.69,2654.39,2653.55,0.39,-167.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 12:15:00,2024-09-30 13:30:00,SHORT,2649.17,2644.74,2654.23,0.4,177.37,0.0,0.0,ATR Trail exit (profit)
2024-10-01 05:00:00,2024-10-01 05:15:00,LONG,2639.75,2636.72,2636.72,0.66,-199.67,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 07:45:00,2024-10-02 08:15:00,SHORT,2654.71,2653.4,2658.11,0.59,77.4,0.0,0.0,ATR Trail exit (profit)
2024-10-02 11:00:00,2024-10-02 11:00:00,LONG,2655.43,2651.37,2651.37,0.49,-198.85,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2650.08,2650.08,0.44,-200.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 16:30:00,2024-10-02 17:15:00,LONG,2657.9,2653.68,2652.21,0.35,-147.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 22:15:00,2024-10-03 03:45:00,LONG,2656.68,2658.04,2651.81,0.41,55.65,0.0,0.0,ATR Trail exit (profit)
2024-10-03 06:15:00,2024-10-03 06:45:00,SHORT,2654.53,2657.11,2657.53,0.67,-172.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 18:15:00,2024-10-04 05:15:00,LONG,2652.64,2658.57,2645.24,0.27,160.11,0.0,0.0,ATR Trail exit (profit)
2024-10-04 10:00:00,2024-10-04 13:45:00,SHORT,2660.25,2660.63,2663.27,0.66,-25.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 16:30:00,2024-10-04 18:15:00,LONG,2651.45,2657.76,2644.04,0.27,170.46,0.0,0.0,ATR Trail exit (profit)
2024-10-04 19:30:00,2024-10-04 23:45:00,SHORT,2648.93,2652.58,2658.36,0.21,-76.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 10:45:00,2024-10-07 15:15:00,LONG,2649.07,2654.86,2645.12,0.51,295.33,0.0,0.0,ATR Trail exit (profit)
2024-10-07 15:30:00,2024-10-07 15:30:00,SHORT,2649.5,2648.14,2654.01,0.44,59.66,0.0,0.0,ATR Trail exit (profit)
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-08 10:00:00,2024-10-08 11:30:00,SHORT,2636.4,2637.86,2641.16,0.42,-61.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2647.06,2641.01,0.38,28.78,0.0,0.0,ATR Trail exit (profit)
2024-10-08 16:30:00,2024-10-08 17:15:00,SHORT,2639.23,2635.31,2645.67,0.31,121.54,0.0,0.0,ATR Trail exit (profit)
2024-10-09 14:00:00,2024-10-09 15:30:00,LONG,2621.08,2617.18,2616.72,0.46,-179.19,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2612.87,2615.31,0.39,-104.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 05:45:00,2024-10-10 06:45:00,LONG,2614.12,2611.76,2610.63,0.57,-134.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-11 12:30:00,2024-10-11 13:45:00,SHORT,2636.89,2640.87,2640.95,0.49,-195.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-11 15:00:00,2024-10-11 15:30:00,LONG,2644.67,2642.15,2640.91,0.53,-133.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-14 01:15:00,2024-10-14 01:15:00,SHORT,2648.05,2652.33,2652.33,0.47,-200.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-14 06:00:00,2024-10-14 09:15:00,LONG,2655.13,2661.43,2650.7,0.45,283.65,0.0,0.0,ATR Trail exit (profit)
2024-10-14 14:00:00,2024-10-14 15:30:00,SHORT,2655.86,2654.51,2660.02,0.48,64.66,0.0,0.0,ATR Trail exit (profit)
2024-10-14 16:45:00,2024-10-14 17:00:00,LONG,2659.09,2653.74,2653.74,0.37,-197.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-14 18:00:00,2024-10-14 22:45:00,SHORT,2645.66,2651.65,2651.79,0.33,-197.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-15 09:45:00,2024-10-15 10:15:00,LONG,2647.3,2648.04,2643.37,0.51,37.94,0.0,0.0,ATR Trail exit (profit)
2024-10-16 17:45:00,2024-10-16 20:00:00,SHORT,2672.37,2674.26,2678.68,0.32,-60.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-17 04:45:00,2024-10-17 05:30:00,LONG,2680.71,2679.98,2677.78,0.68,-49.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-17 06:45:00,2024-10-17 07:15:00,SHORT,2675.72,2679.36,2679.36,0.55,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-17 09:00:00,2024-10-17 09:45:00,LONG,2683.55,2680.12,2679.83,0.54,-185.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-17 15:45:00,2024-10-17 15:45:00,SHORT,2676.25,2681.21,2681.21,0.4,-198.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-17 16:45:00,2024-10-17 18:15:00,LONG,2686.47,2689.28,2680.75,0.35,98.5,0.0,0.0,ATR Trail exit (profit)
2024-10-18 09:30:00,2024-10-18 10:00:00,SHORT,2703.86,2708.3,2708.3,0.45,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-18 12:30:00,2024-10-18 14:30:00,LONG,2712.16,2708.24,2707.66,0.44,-172.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-21 17:45:00,2024-10-22 01:45:00,SHORT,2727.63,2721.47,2733.65,0.33,203.31,0.0,0.0,ATR Trail exit (profit)
2024-10-22 04:30:00,2024-10-22 07:00:00,LONG,2728.31,2731.43,2725.13,0.63,196.26,0.0,0.0,ATR Trail exit (profit)
2024-10-23 04:45:00,2024-10-23 06:30:00,SHORT,2738.93,2741.69,2742.21,0.61,-168.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-23 07:00:00,2024-10-23 09:30:00,LONG,2746.05,2749.03,2742.63,0.58,172.56,0.0,0.0,ATR Trail exit (profit)
2024-10-23 13:00:00,2024-10-23 15:15:00,SHORT,2750.68,2747.78,2754.2,0.57,165.17,0.0,0.0,ATR Trail exit (profit)
2024-10-24 04:30:00,2024-10-24 04:45:00,LONG,2726.49,2722.35,2722.35,0.48,-198.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-24 17:00:00,2024-10-24 17:15:00,SHORT,2733.7,2731.54,2738.9,0.38,81.95,0.0,0.0,ATR Trail exit (profit)
2024-10-24 21:30:00,2024-10-25 01:00:00,LONG,2737.48,2732.63,2732.09,0.37,-179.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-25 05:15:00,2024-10-25 06:00:00,SHORT,2729.16,2727.95,2732.29,0.64,77.47,0.0,0.0,ATR Trail exit (profit)
2024-10-25 10:00:00,2024-10-25 10:30:00,LONG,2732.2,2728.58,2728.58,0.55,-198.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-25 11:15:00,2024-10-25 13:45:00,SHORT,2724.82,2722.05,2728.51,0.54,149.75,0.0,0.0,ATR Trail exit (profit)
2024-10-25 14:45:00,2024-10-25 14:45:00,LONG,2728.37,2724.07,2724.07,0.47,-201.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-28 01:15:00,2024-10-28 02:30:00,SHORT,2735.56,2738.59,2741.12,0.36,-109.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-28 09:00:00,2024-10-28 10:15:00,LONG,2738.42,2739.61,2733.97,0.45,53.76,0.0,0.0,ATR Trail exit (profit)
2024-10-28 11:45:00,2024-10-28 15:00:00,SHORT,2732.94,2734.52,2738.34,0.37,-58.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-28 16:45:00,2024-10-29 04:30:00,LONG,2741.98,2747.76,2737.06,0.41,237.0,0.0,0.0,ATR Trail exit (profit)
2024-10-29 06:30:00,2024-10-29 06:30:00,SHORT,2748.97,2752.86,2752.86,0.51,-198.45,0.0,0.0,SL hit (ATR trail at initial level)
