entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-14 18:30:00,2025-11-14 22:15:00,LONG,4102.17,4076.9,4076.9,0.08,-202.17,0.0,0.0,SL hit (initial)
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,0.0,0.0,SL hit (initial)
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.0,0.0,SL hit (initial)
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.0,0.0,SL hit (initial)
2025-11-18 01:00:00,2025-11-18 01:45:00,LONG,4048.49,4034.12,4034.12,0.14,-201.21,0.0,0.0,SL hit (initial)
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4033.42,4033.42,0.13,-201.76,0.0,0.0,SL hit (initial)
2025-11-18 10:45:00,2025-11-19 09:00:00,LONG,4037.21,4086.38,4021.8,0.13,639.15,0.0,0.0,ATR Trail exit
2025-11-19 18:00:00,2025-11-20 01:30:00,SHORT,4096.69,4096.69,4113.19,0.12,0.0,0.0,0.0,SL (breakeven)
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.0,0.0,SL hit (initial)
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,0.0,0.0,SL hit (initial)
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.0,0.0,SL hit (initial)
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.0,0.0,SL hit (initial)
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4046.37,0.13,0.0,0.0,0.0,SL (breakeven)
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit (initial)
2025-11-24 11:15:00,2025-11-24 20:30:00,LONG,4072.08,4101.52,4061.01,0.18,530.01,0.0,0.0,ATR Trail exit
2025-11-25 10:45:00,2025-11-25 12:15:00,SHORT,4127.47,4138.18,4138.18,0.19,-203.46,0.0,0.0,SL hit (initial)
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.0,0.0,SL hit (initial)
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.0,0.0,SL hit (initial)
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.0,0.0,SL hit (initial)
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,0.0,0.0,SL hit (initial)
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.0,0.0,SL hit (initial)
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.0,0.0,SL hit (initial)
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.0,0.0,SL hit (initial)
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.0,0.0,SL hit (initial)
2025-11-28 02:15:00,2025-11-28 05:00:00,LONG,4167.79,4184.89,4162.79,0.4,684.07,0.0,0.0,ATR Trail exit
2025-11-28 10:00:00,2025-11-28 10:15:00,SHORT,4173.95,4173.95,4181.79,0.26,0.0,0.0,0.0,SL (breakeven)
2025-11-28 16:00:00,2025-12-01 03:15:00,LONG,4182.54,4225.11,4169.67,0.16,681.19,0.0,0.0,ATR Trail exit
2025-12-01 07:30:00,2025-12-01 08:00:00,SHORT,4220.56,4233.9,4233.9,0.15,-200.07,0.0,0.0,SL hit (initial)
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.0,0.0,SL hit (initial)
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.0,0.0,SL hit (initial)
2025-12-02 15:00:00,2025-12-02 17:00:00,LONG,4208.9,4208.9,4198.79,0.2,0.0,0.0,0.0,SL (breakeven)
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit (initial)
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,0.0,0.0,SL hit (initial)
2025-12-03 14:45:00,2025-12-03 16:00:00,LONG,4214.14,4222.25,4206.03,0.25,202.73,0.0,0.0,SL (+1R lock)
2025-12-03 17:00:00,2025-12-03 17:30:00,SHORT,4211.87,4226.29,4226.29,0.14,-201.93,0.0,0.0,SL hit (initial)
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.0,0.0,SL hit (initial)
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit (initial)
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.0,0.0,SL hit (initial)
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.0,0.0,SL hit (initial)
2025-12-09 10:45:00,2025-12-09 16:00:00,LONG,4190.89,4190.89,4183.5,0.27,0.0,0.0,0.0,SL (breakeven)
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.0,0.0,SL hit (initial)
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.0,0.0,SL hit (initial)
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.0,0.0,SL hit (initial)
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.0,0.0,SL hit (initial)
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.0,0.0,SL hit (initial)
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4241.5,4217.5,0.21,300.01,0.0,0.0,ATR Trail exit
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,0.0,0.0,SL hit (initial)
2025-12-15 04:00:00,2025-12-15 16:15:00,LONG,4322.29,4322.29,4310.76,0.17,0.0,0.0,0.0,SL (breakeven)
2025-12-16 14:45:00,2025-12-16 17:15:00,LONG,4293.39,4314.85,4284.63,0.23,493.53,0.0,0.0,ATR Trail exit
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.0,0.0,SL hit (initial)
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.0,0.0,SL hit (initial)
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,0.0,0.0,SL hit (initial)
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.0,0.0,SL hit (initial)
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,0.0,0.0,SL hit (initial)
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.0,0.0,SL hit (initial)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit (initial)
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4338.05,4324.8,0.15,0.0,0.0,0.0,SL (breakeven)
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,0.0,0.0,SL hit (initial)
2025-12-23 08:15:00,2025-12-23 08:45:00,SHORT,4471.48,4481.3,4481.3,0.2,-196.37,0.0,0.0,SL hit (initial)
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4483.36,4483.36,0.23,-196.87,0.0,0.0,SL hit (initial)
2025-12-23 16:15:00,2025-12-23 18:45:00,SHORT,4469.61,4469.61,4481.67,0.17,0.0,0.0,0.0,SL (breakeven)
2025-12-23 19:00:00,2025-12-24 04:00:00,LONG,4474.25,4508.38,4459.11,0.13,443.7,0.0,0.0,ATR Trail exit
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit (initial)
2025-12-26 01:15:00,2025-12-26 03:30:00,LONG,4487.06,4501.13,4472.99,0.14,197.03,0.0,0.0,SL (+1R lock)
2025-12-26 19:30:00,2025-12-26 21:00:00,SHORT,4518.19,4532.55,4532.55,0.14,-201.11,0.0,0.0,SL hit (initial)
2025-12-30 05:00:00,2025-12-30 16:45:00,LONG,4362.56,4362.56,4346.76,0.13,0.0,0.0,0.0,SL (breakeven)
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.0,0.0,SL hit (initial)
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4332.95,4349.19,0.12,0.0,0.0,0.0,SL (breakeven)
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.0,0.0,SL hit (initial)
2026-01-02 01:30:00,2026-01-02 14:30:00,LONG,4340.29,4386.85,4326.22,0.14,651.8,0.0,0.0,ATR Trail exit
2026-01-02 15:30:00,2026-01-02 22:15:00,SHORT,4374.58,4328.11,4386.63,0.17,790.07,0.0,0.0,ATR Trail exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit (initial)
2026-01-05 14:30:00,2026-01-05 16:00:00,SHORT,4415.75,4427.02,4427.02,0.18,-202.89,0.0,0.0,SL hit (initial)
2026-01-05 16:15:00,2026-01-06 07:45:00,LONG,4426.25,4459.89,4412.46,0.15,504.65,0.0,0.0,ATR Trail exit
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4457.92,4457.92,0.17,-198.11,0.0,0.0,SL hit (initial)
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4471.79,4460.6,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-07 03:15:00,2026-01-07 10:30:00,SHORT,4471.1,4471.1,4481.92,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.0,0.0,SL hit (initial)
2026-01-08 03:45:00,2026-01-08 17:00:00,SHORT,4447.48,4447.48,4458.52,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-12 16:30:00,2026-01-12 16:30:00,SHORT,4586.54,4601.08,4601.08,0.14,-203.61,0.0,0.0,SL hit (initial)
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.0,0.0,SL hit (initial)
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4605.65,4605.65,0.15,-194.28,0.0,0.0,SL hit (initial)
2026-01-13 15:15:00,2026-01-13 17:15:00,LONG,4602.71,4602.71,4591.98,0.19,0.0,0.0,0.0,SL (breakeven)
2026-01-13 18:30:00,2026-01-13 19:00:00,SHORT,4598.62,4615.57,4615.57,0.12,-203.36,0.0,0.0,SL hit (initial)
2026-01-14 03:15:00,2026-01-14 16:30:00,LONG,4615.31,4615.31,4603.17,0.16,0.0,0.0,0.0,SL (breakeven)
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,0.0,0.0,SL hit (initial)
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.0,0.0,SL hit (initial)
2026-01-15 01:30:00,2026-01-15 18:15:00,SHORT,4609.1,4623.48,4623.48,0.14,-201.31,0.0,0.0,SL hit (initial)
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.0,0.0,SL hit (initial)
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.0,0.0,SL hit (initial)
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,0.0,0.0,SL hit (initial)
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.0,0.0,SL hit (initial)
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,0.0,0.0,SL hit (initial)
2026-01-16 18:45:00,2026-01-19 01:00:00,LONG,4596.21,4635.18,4574.75,0.09,350.71,0.0,0.0,ATR Trail exit
2026-01-20 02:30:00,2026-01-20 02:30:00,SHORT,4659.76,4666.43,4666.43,0.3,-200.0,0.0,0.0,SL hit (initial)
2026-01-20 03:45:00,2026-01-20 07:30:00,LONG,4673.2,4695.52,4665.28,0.25,558.11,0.0,0.0,ATR Trail exit
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4739.16,4739.16,0.13,-194.39,0.0,0.0,SL hit (initial)
2026-01-20 19:30:00,2026-01-21 03:00:00,LONG,4755.06,4794.71,4740.57,0.14,555.09,0.0,0.0,ATR Trail exit
2026-01-21 09:00:00,2026-01-21 10:15:00,SHORT,4847.61,4868.06,4868.06,0.1,-204.54,0.0,0.0,SL hit (initial)
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.0,0.0,SL hit (initial)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit (initial)
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.0,0.0,SL hit (initial)
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.0,0.0,SL hit (initial)
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.0,0.0,SL hit (initial)
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.0,0.0,SL hit (initial)
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5004.5,4928.52,0.12,719.08,0.0,0.0,ATR Trail exit
2026-01-26 21:15:00,2026-01-27 01:45:00,SHORT,5060.07,5060.07,5086.67,0.08,0.0,0.0,0.0,SL (breakeven)
2026-01-27 03:15:00,2026-01-27 22:45:00,LONG,5071.52,5153.04,5038.26,0.06,489.14,0.0,0.0,ATR Trail exit
2026-01-28 13:30:00,2026-01-28 15:00:00,SHORT,5259.1,5280.66,5280.66,0.09,-194.02,0.0,0.0,SL hit (initial)
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.0,0.0,SL hit (initial)
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.0,0.0,SL hit (initial)
2026-01-29 19:30:00,2026-01-30 04:00:00,LONG,5362.09,5269.76,5269.76,0.02,-184.65,0.0,0.0,SL hit (initial)
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,0.0,SL hit (initial)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit (initial)
2026-02-02 11:30:00,2026-02-02 18:00:00,LONG,4690.39,4601.1,4601.1,0.02,-178.58,0.0,0.0,SL hit (initial)
2026-02-03 02:00:00,2026-02-03 19:00:00,LONG,4773.74,4942.53,4713.96,0.03,506.36,0.0,0.0,ATR Trail exit
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.0,0.0,SL hit (initial)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.0,0.0,SL hit (initial)
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4957.35,0.05,0.0,0.0,0.0,SL (breakeven)
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4875.7,4875.7,0.04,-212.03,0.0,0.0,SL hit (initial)
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.0,0.0,SL hit (initial)
2026-02-06 04:00:00,2026-02-06 22:30:00,LONG,4773.27,4936.88,4716.82,0.04,654.44,0.0,0.0,ATR Trail exit
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.0,0.0,SL hit (initial)
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5037.92,5015.13,0.09,0.0,0.0,0.0,SL (breakeven)
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.0,0.0,SL hit (initial)
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.0,0.0,SL hit (initial)
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.0,0.0,SL hit (initial)
2026-02-11 05:00:00,2026-02-11 14:15:00,LONG,5055.36,5095.21,5036.71,0.11,438.36,0.0,0.0,ATR Trail exit
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5091.88,0.09,0.0,0.0,0.0,SL (breakeven)
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.0,0.0,SL hit (initial)
2026-02-16 04:45:00,2026-02-16 08:30:00,SHORT,5002.33,5002.33,5020.95,0.11,0.0,0.0,0.0,SL (breakeven)
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.0,0.0,SL hit (initial)
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.0,0.0,SL hit (initial)
2026-02-17 05:00:00,2026-02-17 05:30:00,LONG,4967.07,4951.2,4951.2,0.13,-206.32,0.0,0.0,SL hit (initial)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4927.94,4944.4,0.12,0.0,0.0,0.0,SL (breakeven)
2026-02-17 12:15:00,2026-02-17 12:45:00,LONG,4936.2,4916.32,4916.32,0.1,-198.76,0.0,0.0,SL hit (initial)
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,0.0,0.0,SL hit (initial)
2026-02-18 04:45:00,2026-02-18 16:30:00,LONG,4904.93,4964.74,4885.79,0.1,598.06,0.0,0.0,ATR Trail exit
2026-02-19 02:15:00,2026-02-19 06:00:00,SHORT,4967.8,4983.87,4983.87,0.12,-192.83,0.0,0.0,SL hit (initial)
2026-02-19 07:45:00,2026-02-19 11:30:00,LONG,4996.06,4996.06,4984.91,0.18,0.0,0.0,0.0,SL (breakeven)
2026-02-19 12:00:00,2026-02-19 16:45:00,SHORT,4995.32,4995.32,5007.85,0.16,0.0,0.0,0.0,SL (breakeven)
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit (initial)
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.0,0.0,SL hit (initial)
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.0,0.0,SL hit (initial)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-24 17:45:00,2026-02-25 01:00:00,LONG,5149.85,5126.56,5126.56,0.09,-209.61,0.0,0.0,SL hit (initial)
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.0,0.0,SL hit (initial)
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5153.49,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit (initial)
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.0,0.0,SL hit (initial)
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,0.0,0.0,SL hit (initial)
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.0,0.0,SL hit (initial)
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.0,0.0,SL hit (initial)
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.17,0.0,0.0,0.0,SL (breakeven)
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.0,0.0,SL hit (initial)
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5352.82,5352.82,0.09,-203.62,0.0,0.0,SL hit (initial)
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5364.54,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.0,0.0,SL hit (initial)
2026-03-03 08:00:00,2026-03-03 13:15:00,SHORT,5319.33,5175.46,5342.87,0.08,1150.94,0.0,0.0,ATR Trail exit
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5132.13,5132.13,0.07,-215.19,0.0,0.0,SL hit (initial)
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,0.0,0.0,SL hit (initial)
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.0,0.0,SL hit (initial)
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,0.0,0.0,SL hit (initial)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.0,0.0,SL hit (initial)
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5144.22,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-06 11:15:00,2026-03-06 14:15:00,SHORT,5095.75,5095.75,5112.24,0.12,0.0,0.0,0.0,SL (breakeven)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (initial)
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5156.29,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.0,0.0,SL hit (initial)
2026-03-09 22:00:00,2026-03-10 06:30:00,LONG,5123.52,5161.27,5104.14,0.1,377.53,0.0,0.0,ATR Trail exit
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.0,0.0,SL hit (initial)
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.0,0.0,SL hit (initial)
2026-03-12 16:45:00,2026-03-13 01:15:00,SHORT,5159.18,5089.37,5173.62,0.14,977.33,0.0,0.0,ATR Trail exit
2026-03-13 03:45:00,2026-03-13 09:15:00,LONG,5107.71,5093.12,5093.12,0.14,-204.33,0.0,0.0,SL hit (initial)
2026-03-13 09:45:00,2026-03-13 12:00:00,SHORT,5091.72,5091.72,5104.2,0.16,0.0,0.0,0.0,SL (breakeven)
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.0,0.0,SL hit (initial)
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5097.3,0.11,0.0,0.0,0.0,SL (breakeven)
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.0,0.0,SL hit (initial)
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.0,0.0,SL hit (initial)
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,0.0,0.0,SL hit (initial)
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.0,0.0,SL hit (initial)
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.0,0.0,SL hit (initial)
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4985.41,4997.29,0.17,0.0,0.0,0.0,SL (breakeven)
2026-03-19 04:45:00,2026-03-19 05:00:00,LONG,4865.72,4843.9,4843.9,0.09,-196.37,0.0,0.0,SL hit (initial)
2026-03-19 09:30:00,2026-03-19 12:30:00,SHORT,4813.53,4723.9,4830.44,0.12,1075.53,0.0,0.0,ATR Trail exit
2026-03-19 22:15:00,2026-03-20 16:45:00,LONG,4657.01,4612.9,4612.9,0.05,-220.57,0.0,0.0,SL hit (initial)
2026-03-23 11:45:00,2026-03-23 18:30:00,LONG,4257.45,4408.24,4187.18,0.03,452.36,0.0,0.0,ATR Trail exit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.0,0.0,SL hit (initial)
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.0,0.0,SL hit (initial)
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit (initial)
2026-03-24 23:30:00,2026-03-25 08:15:00,LONG,4454.45,4564.76,4420.02,0.06,661.87,0.0,0.0,ATR Trail exit
2026-03-25 09:15:00,2026-03-25 09:30:00,SHORT,4534.4,4556.44,4556.44,0.09,-198.36,0.0,0.0,SL hit (initial)
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.0,0.0,SL hit (initial)
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4567.77,4567.77,0.08,-190.12,0.0,0.0,SL hit (initial)
2026-03-27 04:45:00,2026-03-27 13:30:00,LONG,4419.53,4419.53,4391.99,0.07,0.0,0.0,0.0,SL (breakeven)
