entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19750.89,19832.24,2.94,38.95,2.07,0.19,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-23 09:00:00,LONG,19779.39,19878.09,19679.98,2.01,198.39,1.58,0.99,Opposite signal — full exit
2024-09-23 09:15:00,2024-09-23 13:30:00,SHORT,19868.09,19851.21,19912.6,4.49,75.79,3.14,0.38,Opposite signal — full exit
2024-09-23 13:45:00,2024-09-23 20:00:00,LONG,19855.09,19793.43,19793.43,3.24,-199.78,0.7,-1.0,SL hit
2024-09-24 16:30:00,2024-09-24 17:00:00,LONG,19911.32,19853.22,19853.22,3.44,-199.86,0.29,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,19798.22,19879.26,19879.26,2.47,-200.18,0.84,-1.0,SL hit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19942.32,4.68,59.67,1.32,0.3,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 19:45:00,LONG,19911.57,19973.59,19866.09,4.4,272.89,3.03,1.36,Opposite signal — full exit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20286.06,19972.41,3.23,813.15,4.6,4.07,Opposite signal — full exit
2024-09-27 09:30:00,2024-09-27 12:15:00,SHORT,20046.76,20106.68,20106.68,3.34,-200.14,0.4,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:15:00,LONG,20110.39,20109.51,20055.4,3.64,-3.2,1.25,-0.02,Opposite signal — full exit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,19971.58,20182.47,2.35,295.94,2.18,1.48,Opposite signal — full exit
2024-09-30 16:45:00,2024-09-30 17:00:00,LONG,20040.35,19963.01,19963.01,2.59,-200.31,0.18,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 22:45:00,SHORT,19885.1,19990.09,19990.09,1.9,-199.48,0.17,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 10:00:00,LONG,20066.48,20062.69,19948.19,1.69,-6.41,0.5,-0.03,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:45:00,SHORT,20016.94,20074.93,20074.93,3.45,-200.05,0.11,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 16:30:00,LONG,20089.82,20035.87,20035.87,3.71,-200.15,0.55,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19794.59,19980.16,2.41,247.34,3.42,1.24,Opposite signal — full exit
2024-10-02 13:15:00,2024-10-02 13:30:00,SHORT,19677.54,19750.07,19750.07,2.76,-200.18,0.05,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,19789.29,19699.55,19699.55,2.23,-200.12,0.13,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 17:00:00,SHORT,19630.79,19736.9,19736.9,1.88,-199.49,0.02,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19675.27,1.62,-41.8,0.69,-0.21,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19743.74,19822.2,2.81,20.71,1.43,0.1,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:15:00,LONG,19760.24,19702.01,19702.01,3.43,-199.73,0.55,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 04:45:00,SHORT,19708.14,19843.24,19843.24,1.48,-199.96,0.06,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 07:45:00,LONG,19865.17,19793.98,19793.98,2.81,-200.04,0.07,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19877.85,1.69,5.19,0.65,0.03,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19920.42,20023.91,3.6,172.69,1.8,0.86,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 21:30:00,LONG,19959.92,19887.41,19887.41,2.76,-200.13,0.5,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19830.29,19943.68,2.31,62.09,1.62,0.31,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20054.16,19786.01,2.86,566.62,4.08,2.83,Opposite signal — full exit
2024-10-09 08:00:00,2024-10-09 12:30:00,SHORT,20046.66,20070.53,20083.92,5.37,-128.18,0.95,-0.64,Opposite signal — full exit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,20077.91,20254.14,20031.97,4.35,766.6,4.78,3.84,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20254.02,20276.22,5.72,-72.93,0.62,-0.36,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,20262.64,20228.15,20228.15,5.8,-200.06,0.13,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 17:00:00,SHORT,20166.89,20219.06,20219.06,3.83,-199.79,0.9,-1.0,SL hit
2024-10-10 18:15:00,2024-10-11 09:00:00,LONG,20243.29,20247.46,20153.57,2.23,9.3,0.92,0.05,Opposite signal — full exit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20180.11,20269.74,6.2,355.57,3.15,1.78,Opposite signal — full exit
2024-10-11 17:15:00,2024-10-14 17:45:00,LONG,20258.23,20458.38,20186.39,2.78,556.42,3.49,2.79,Opposite signal — full exit
2024-10-14 22:45:00,2024-10-15 09:45:00,LONG,20480.88,20440.63,20419.27,3.25,-130.81,0.25,-0.65,Opposite signal — full exit
2024-10-15 10:00:00,2024-10-15 13:30:00,SHORT,20424.38,20425.63,20452.26,7.17,-8.96,1.0,-0.04,Opposite signal — full exit
2024-10-15 13:45:00,2024-10-15 17:00:00,LONG,20446.51,20407.71,20407.71,5.15,-199.84,1.17,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20310.99,20222.77,4.94,235.98,2.68,1.18,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 01:00:00,SHORT,20289.49,20367.0,20367.0,2.58,-199.98,0.06,-1.0,SL hit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20241.76,2.13,-26.65,0.66,-0.13,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 11:30:00,LONG,20339.53,20295.68,20295.68,4.56,-199.94,0.06,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:45:00,SHORT,20284.53,20298.05,20334.7,3.99,-53.94,1.39,-0.27,Opposite signal — full exit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20358.8,20235.14,2.53,112.58,1.79,0.56,Opposite signal — full exit
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20075.57,20382.06,5.0,1332.4,10.14,6.66,Opposite signal — full exit
2024-10-24 16:45:00,2024-10-24 22:30:00,SHORT,20203.2,20263.9,20263.9,3.29,-199.72,1.34,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20480.77,20177.26,2.25,483.12,3.42,2.42,Opposite signal — full exit
2024-10-28 15:30:00,2024-10-28 15:45:00,SHORT,20476.55,20531.19,20531.19,3.66,-199.98,0.05,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 12:00:00,LONG,20396.22,20400.22,20356.14,4.99,19.96,0.82,0.1,Opposite signal — full exit
2024-10-29 12:15:00,2024-10-29 17:15:00,SHORT,20371.47,20426.62,20426.62,3.63,-200.2,1.16,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20597.11,20366.96,2.23,313.29,2.33,1.57,Opposite signal — full exit
2024-10-30 09:00:00,2024-10-30 09:45:00,SHORT,20588.98,20626.23,20626.23,5.37,-200.06,0.1,-1.0,SL hit
2024-10-30 21:00:00,2024-10-31 14:00:00,SHORT,20453.88,20219.63,20547.6,2.13,498.95,3.07,2.5,Opposite signal — full exit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20188.04,20188.04,3.73,-199.88,0.97,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 08:15:00,SHORT,20138.66,19977.48,20216.96,2.55,411.01,3.19,2.06,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 11:00:00,SHORT,19940.11,19996.03,19996.03,3.58,-200.19,0.01,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 16:15:00,LONG,20016.11,19961.36,19961.36,3.65,-199.84,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20074.87,20156.73,1.7,-60.96,0.66,-0.3,Opposite signal — full exit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20088.5,20038.97,2.58,-71.9,0.28,-0.36,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 18:00:00,SHORT,20069.5,20115.0,20115.0,4.4,-200.21,3.64,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20006.37,20006.37,2.04,-200.22,0.05,-1.0,SL hit
2024-11-04 19:00:00,2024-11-05 09:00:00,SHORT,19967.02,20011.27,20077.01,1.82,-80.53,0.43,-0.4,Opposite signal — full exit
2024-11-05 09:15:00,2024-11-06 05:00:00,LONG,20029.77,20529.77,19989.06,2.46,1227.5,12.43,12.28,TP1 (+500pts) — 50% partial
2024-11-05 09:15:00,2024-11-06 14:00:00,LONG,20029.77,20501.67,20029.77,2.46,1158.51,14.64,11.59,Opposite signal — runner 50%
2024-11-06 16:45:00,2024-11-07 22:15:00,LONG,20641.1,21141.1,20533.63,0.93,465.0,4.75,4.65,TP1 (+500pts) — 50% partial
2024-11-06 16:45:00,2024-11-08 12:15:00,LONG,20641.1,21100.99,20641.1,0.93,427.7,4.84,4.28,Opposite signal — runner 50%
2024-11-08 17:00:00,2024-11-11 12:15:00,LONG,21106.14,21198.12,21052.38,3.72,342.17,2.32,1.71,Opposite signal — full exit
2024-11-11 12:30:00,2024-11-11 14:15:00,SHORT,21189.75,21205.5,21223.04,6.01,-94.66,0.42,-0.47,Opposite signal — full exit
2024-11-11 14:30:00,2024-11-11 16:15:00,LONG,21220.5,21196.75,21188.64,6.28,-149.15,0.85,-0.75,Opposite signal — full exit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21105.65,21231.2,5.27,461.65,4.94,2.31,Opposite signal — full exit
2024-11-11 23:00:00,2024-11-12 11:45:00,LONG,21127.27,21112.25,21058.16,2.89,-43.41,0.47,-0.22,Opposite signal — full exit
2024-11-12 12:00:00,2024-11-12 15:15:00,SHORT,21094.37,21111.0,21144.5,3.99,-66.35,1.08,-0.33,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 18:30:00,LONG,21117.12,21091.77,21059.96,3.5,-88.72,0.78,-0.44,Opposite signal — full exit
2024-11-12 18:45:00,2024-11-12 20:45:00,SHORT,21066.52,21072.52,21146.18,2.51,-15.06,1.27,-0.08,Opposite signal — full exit
2024-11-13 08:15:00,2024-11-13 09:30:00,SHORT,21021.42,21055.3,21055.3,5.9,-199.88,0.2,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:30:00,LONG,21068.79,21056.17,21031.77,5.4,-68.15,0.75,-0.34,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 15:30:00,SHORT,21042.79,21078.34,21078.34,5.63,-200.14,0.41,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21086.1,21086.1,3.4,-199.97,0.07,-1.0,SL hit
2024-11-13 20:00:00,2024-11-14 03:00:00,LONG,21141.94,21068.82,21037.41,1.91,-139.66,0.38,-0.7,Opposite signal — full exit
2024-11-14 10:15:00,2024-11-14 16:30:00,LONG,21063.94,21023.76,21023.76,4.98,-200.1,1.05,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 17:30:00,SHORT,20997.84,20497.84,21062.14,1.55,777.5,8.0,7.78,TP1 (+500pts) — 50% partial
2024-11-14 16:45:00,2024-11-18 01:15:00,SHORT,20997.84,20462.26,20997.84,1.55,832.83,10.51,8.33,Opposite signal — runner 50%
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20564.43,20564.43,4.61,-200.16,0.39,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 10:30:00,LONG,20612.94,20568.91,20568.91,4.54,-199.88,0.22,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20556.78,20556.78,3.48,-199.96,0.0,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20445.19,20519.47,2.26,-32.48,1.38,-0.16,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 14:00:00,SHORT,20688.82,20744.16,20744.16,3.61,-199.77,0.12,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 13:00:00,SHORT,20554.26,20630.47,20630.47,2.62,-199.66,0.39,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20572.83,20572.83,2.26,-200.42,1.94,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20518.13,1.05,-5.34,0.52,-0.03,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 14:45:00,SHORT,20657.57,20728.23,20728.23,2.83,-199.97,0.47,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:15:00,LONG,20734.7,20660.99,20660.99,2.71,-199.74,0.93,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:45:00,SHORT,20671.97,20780.81,20780.81,1.84,-200.26,0.05,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,21001.06,20716.46,2.26,443.5,2.44,2.22,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 07:00:00,LONG,20840.15,20911.73,20764.1,2.63,188.26,1.67,0.94,Opposite signal — full exit
2024-11-27 21:15:00,2024-11-29 02:00:00,LONG,20765.25,20837.03,20683.34,2.44,175.14,1.12,0.88,Opposite signal — full exit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20825.53,20845.74,7.18,-54.78,1.64,-0.27,Opposite signal — full exit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20804.27,5.46,79.17,1.25,0.4,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 16:30:00,SHORT,20834.03,20778.15,20866.82,6.1,340.87,2.39,1.7,Opposite signal — full exit
2024-12-03 13:00:00,2024-12-03 17:00:00,SHORT,21163.51,21188.92,21188.92,7.87,-200.0,2.66,-1.0,SL hit
2024-12-03 17:15:00,2024-12-05 17:45:00,LONG,21174.91,21493.2,21117.02,3.46,1101.28,5.9,5.5,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 19:00:00,SHORT,21466.95,21515.12,21515.12,4.15,-199.89,0.09,-1.0,SL hit
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21641.78,21426.64,4.84,841.19,5.08,4.2,Opposite signal — full exit
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21430.19,7.0,184.66,1.86,0.92,Opposite signal — full exit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21505.43,21505.43,4.45,-200.18,0.29,-1.0,SL hit
2024-12-11 11:15:00,2024-12-12 11:15:00,LONG,21431.03,21728.9,21397.28,5.93,1766.37,10.84,8.83,Opposite signal — full exit
2024-12-12 11:30:00,2024-12-12 19:45:00,SHORT,21725.52,21684.3,21752.43,7.43,306.26,4.47,1.53,Opposite signal — full exit
2024-12-12 20:00:00,2024-12-12 22:00:00,LONG,21719.42,21642.25,21642.25,2.59,-199.86,0.06,-1.0,SL hit
2024-12-12 23:00:00,2024-12-13 01:00:00,SHORT,21623.3,21693.67,21693.67,2.84,-199.84,0.55,-1.0,SL hit
2024-12-13 21:30:00,2024-12-17 08:15:00,LONG,21787.26,22098.62,21692.36,2.11,656.97,3.73,3.28,Opposite signal — full exit
2024-12-17 08:30:00,2024-12-17 11:45:00,SHORT,22081.0,22063.12,22107.09,7.67,137.14,2.29,0.69,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,21998.15,22093.35,3.98,178.98,2.14,0.9,Opposite signal — full exit
2024-12-18 01:15:00,2024-12-18 06:30:00,SHORT,21946.05,22032.01,22032.01,2.33,-200.28,0.04,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 11:00:00,LONG,22049.68,22012.09,22012.09,5.32,-200.0,0.18,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:45:00,SHORT,21984.8,22034.54,22034.54,4.02,-199.94,1.53,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21330.91,21165.74,2.12,150.03,1.46,0.75,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 15:30:00,SHORT,21201.41,20800.06,21343.1,1.41,565.9,3.47,2.83,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 18:30:00,LONG,20901.43,21401.43,20792.48,0.92,460.0,5.38,4.59,TP1 (+500pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:00:00,LONG,20901.43,21269.83,20901.43,0.92,338.93,5.63,3.38,Opposite signal — runner 50%
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21414.61,3.02,-44.15,0.98,-0.22,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21309.09,21309.09,2.91,-200.15,0.07,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:30:00,SHORT,21281.37,21364.84,21364.84,2.4,-200.34,0.16,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21661.0,21249.88,1.47,404.59,2.55,2.03,Opposite signal — full exit
2024-12-27 09:15:00,2024-12-27 21:45:00,SHORT,21649.88,21410.78,21685.39,5.63,1346.13,11.95,6.73,Opposite signal — full exit
2024-12-27 22:00:00,2024-12-30 09:15:00,LONG,21430.9,21380.18,21302.06,1.55,-78.62,0.35,-0.39,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:30:00,SHORT,21356.55,21133.95,21408.6,3.84,854.78,7.04,4.28,Opposite signal — full exit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,21095.84,21124.34,21213.47,1.7,-48.45,0.01,-0.24,Opposite signal — full exit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21132.76,21132.76,2.82,-200.09,0.84,-1.0,SL hit
2024-12-31 16:45:00,2025-01-02 04:15:00,SHORT,21138.24,21041.93,21224.56,2.32,223.44,3.13,1.12,Opposite signal — full exit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21164.68,20952.0,1.73,168.45,1.47,0.84,Opposite signal — full exit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,20966.46,21219.13,2.06,320.02,2.14,1.6,Opposite signal — full exit
2025-01-02 19:30:00,2025-01-03 16:15:00,SHORT,20898.08,21005.28,21103.26,0.97,-103.98,0.82,-0.52,Opposite signal — full exit
2025-01-03 16:30:00,2025-01-06 16:30:00,LONG,21040.53,21540.53,20978.3,1.6,802.5,8.74,8.03,TP1 (+500pts) — 50% partial
2025-01-03 16:30:00,2025-01-06 20:45:00,LONG,21040.53,21509.01,21040.53,1.6,751.91,9.86,7.53,Opposite signal — runner 50%
2025-01-06 23:15:00,2025-01-07 07:15:00,LONG,21540.24,21433.16,21433.16,1.87,-200.23,0.16,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 10:30:00,SHORT,21449.75,21506.29,21506.29,3.54,-200.14,0.1,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 16:30:00,LONG,21518.5,21459.64,21459.64,3.4,-200.12,0.83,-1.0,SL hit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21146.67,21146.67,4.02,-199.91,0.31,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:15:00,SHORT,20955.3,21138.43,21138.43,1.09,-199.61,0.14,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:30:00,LONG,21181.8,21043.98,20990.63,1.05,-144.71,0.0,-0.72,Opposite signal — full exit
2025-01-09 09:45:00,2025-01-09 11:30:00,SHORT,21027.98,21077.68,21077.68,4.02,-199.79,0.86,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 16:00:00,LONG,21092.73,21035.79,21035.79,3.51,-199.86,0.17,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21094.04,3.09,-47.89,1.21,-0.24,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21032.97,20997.18,3.32,-80.94,0.69,-0.41,Opposite signal — full exit
2025-01-10 09:00:00,2025-01-10 10:15:00,SHORT,21016.1,21068.03,21068.03,3.85,-199.91,0.21,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21029.58,21029.58,3.45,-200.15,0.95,-1.0,SL hit
2025-01-10 20:45:00,2025-01-13 03:30:00,LONG,20889.12,20713.36,20713.36,1.14,-200.36,0.33,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20884.8,20884.8,3.52,-199.91,1.73,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20761.63,20882.53,1.25,-49.34,1.01,-0.25,Opposite signal — full exit
2025-01-14 23:30:00,2025-01-16 09:00:00,LONG,20770.76,21270.76,20619.31,0.66,330.0,3.39,3.3,TP1 (+500pts) — 50% partial
2025-01-14 23:30:00,2025-01-16 11:45:00,LONG,20770.76,21258.31,20770.76,0.66,321.78,3.88,3.22,Opposite signal — runner 50%
2025-01-17 11:15:00,2025-01-17 16:30:00,LONG,21138.4,21447.52,21088.76,4.03,1245.75,6.8,6.23,Opposite signal — full exit
2025-01-17 20:15:00,2025-01-20 01:30:00,LONG,21454.16,21342.31,21342.31,1.79,-200.22,0.13,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21428.51,21428.51,4.48,-199.99,0.73,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 18:45:00,SHORT,21430.35,21420.36,21514.62,2.37,23.68,1.09,0.12,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21866.95,2.92,227.47,1.8,1.14,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21678.35,3.12,274.31,2.17,1.37,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,21808.45,21857.04,21857.04,4.12,-200.2,0.27,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:30:00,LONG,21862.45,21822.83,21822.83,5.05,-200.09,0.11,-1.0,SL hit
2025-01-24 18:00:00,2025-01-27 06:30:00,SHORT,21809.47,21309.47,21875.94,1.5,752.5,7.55,7.52,TP1 (+500pts) — 50% partial
2025-01-24 18:00:00,2025-01-27 10:00:00,SHORT,21809.47,21109.47,21809.47,1.5,1053.5,10.94,10.53,TP2 (+700pts) — 50% close
2025-01-27 20:00:00,2025-01-28 01:00:00,SHORT,20976.51,21168.18,21168.18,1.04,-199.33,0.24,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 14:00:00,LONG,21232.94,21140.94,21140.94,2.17,-199.64,0.31,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,21133.94,21122.98,21221.22,2.29,25.1,1.54,0.13,Opposite signal — full exit
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21354.05,21503.92,3.38,306.7,3.96,1.53,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 23:00:00,LONG,21426.18,21260.11,21260.11,1.2,-199.28,0.1,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 15:45:00,SHORT,21479.86,21473.99,21534.08,3.69,21.66,1.1,0.11,Opposite signal — full exit
2025-01-30 16:00:00,2025-01-30 17:00:00,LONG,21513.48,21436.3,21436.3,2.59,-199.9,1.04,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21396.5,21497.91,1.65,-32.59,0.92,-0.16,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21753.99,21396.16,1.26,251.08,1.63,1.26,Opposite signal — full exit
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20936.34,1.86,61.88,1.2,0.31,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21126.42,21126.42,1.44,-200.59,0.11,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21311.84,21038.91,1.15,114.09,1.35,0.57,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 09:00:00,SHORT,21167.59,21271.99,21271.99,1.92,-200.45,0.59,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21411.44,21227.14,2.37,236.69,2.9,1.18,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21656.88,21332.38,3.24,851.57,4.99,4.26,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 11:00:00,SHORT,21654.13,21692.9,21692.9,5.16,-200.05,0.3,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 21:30:00,LONG,21658.02,21597.0,21597.0,3.28,-200.15,0.99,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:45:00,SHORT,21611.15,21702.73,21702.73,2.18,-199.63,0.08,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21647.27,21647.27,2.13,-199.96,0.05,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 02:45:00,SHORT,21590.82,21545.84,21703.09,1.78,80.06,1.84,0.4,Opposite signal — full exit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21686.18,21477.99,1.98,211.78,1.93,1.06,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21645.93,21726.14,3.5,80.92,1.14,0.4,Opposite signal — full exit
2025-02-11 11:15:00,2025-02-11 12:30:00,LONG,21663.94,21619.51,21619.51,4.5,-199.93,0.1,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21649.62,21649.62,4.11,-200.08,0.97,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21653.97,21653.97,5.12,-200.06,1.09,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21530.32,21530.32,2.12,-200.13,0.4,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21794.51,4.68,178.4,2.51,0.89,Opposite signal — full exit
2025-02-14 10:45:00,2025-02-14 16:45:00,SHORT,22003.26,21987.87,22042.19,5.14,79.1,1.76,0.4,Opposite signal — full exit
2025-02-14 17:00:00,2025-02-17 09:45:00,LONG,22018.62,22148.91,21962.23,3.55,462.53,2.94,2.31,Opposite signal — full exit
2025-02-17 10:00:00,2025-02-17 18:15:00,SHORT,22144.42,22146.44,22173.61,6.85,-13.84,1.66,-0.07,Opposite signal — full exit
