entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20388.2,20388.2,3.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19950.74,19888.74,4.84,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-18 09:15:00,2024-07-18 09:45:00,LONG,19909.41,19971.41,19909.41,2.42,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19909.41,19909.41,2.42,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,6.95,-200.1,0.0,0.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,6.06,-200.02,0.0,0.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,5.08,-199.97,0.0,0.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,2.91,-199.76,0.0,0.0,SL hit
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19679.89,19745.34,4.58,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19723.52,19723.52,4.58,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-19 14:15:00,2024-07-19 16:30:00,LONG,19718.65,19673.6,19673.6,4.44,-200.04,0.0,0.0,SL hit
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,3.24,-200.07,0.0,0.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.0,0.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,3.26,-200.15,0.0,0.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,3.59,-200.21,0.0,0.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.0,0.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,6.6,-199.9,0.0,0.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.0,0.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:00:00,LONG,19066.58,19030.28,19030.28,5.51,-199.99,0.0,0.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18721.29,18943.39,1.35,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18869.36,1.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-25 18:00:00,2024-07-25 21:45:00,LONG,19050.86,18957.96,18957.96,2.15,-199.73,0.0,0.0,SL hit
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,2.04,-200.17,0.0,0.0,SL hit
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19042.5,18939.72,2.92,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18973.98,18973.98,2.92,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,4.8,-199.81,0.0,0.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,3.17,-200.13,0.0,0.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.0,0.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,4.19,-199.8,0.0,0.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,6.62,-200.13,0.0,0.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,7.33,-199.91,0.0,0.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.0,0.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.0,0.0,SL hit
2024-07-30 02:30:00,2024-07-30 05:30:00,SHORT,19015.46,18931.86,19057.26,2.39,199.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 02:30:00,2024-07-30 07:30:00,SHORT,19015.46,19015.46,19015.46,2.39,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,19038.08,19091.86,19011.19,3.72,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 08:15:00,2024-07-30 14:30:00,LONG,19038.08,19118.76,19038.08,1.86,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 08:15:00,2024-07-30 16:30:00,LONG,19038.08,19145.65,19038.08,1.12,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-30 08:15:00,2024-07-30 17:00:00,LONG,19038.08,19078.48,19038.08,0.74,30.06,0.0,0.0,Opposite signal exit (10%)
2024-07-31 02:45:00,2024-07-31 08:30:00,LONG,18884.78,19004.27,18825.03,1.68,200.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 02:45:00,2024-07-31 08:45:00,LONG,18884.78,19064.02,18884.78,0.84,150.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 02:45:00,2024-07-31 15:15:00,LONG,18884.78,19123.77,18884.78,0.5,120.09,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 02:45:00,2024-08-01 09:30:00,LONG,18884.78,19472.9,18884.78,0.34,197.02,0.0,0.0,Opposite signal exit (10%)
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.0,0.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.67,19373.04,1.43,199.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19092.55,19302.92,0.71,149.89,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19022.43,19302.92,0.43,119.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:30:00,2024-08-05 11:00:00,SHORT,19302.92,17733.63,19302.92,0.28,447.25,0.0,0.0,Opposite signal exit (10%)
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,1.53,-199.71,0.0,0.0,SL hit
2024-08-05 17:00:00,2024-08-05 19:15:00,LONG,17772.93,18124.5,17597.15,0.57,200.39,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-05 17:00:00,2024-08-05 21:45:00,LONG,17772.93,17772.93,17772.93,0.57,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,2.68,-200.37,0.0,0.0,SL hit
2024-08-06 17:45:00,2024-08-06 21:30:00,LONG,18129.52,18338.3,18025.13,0.96,200.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,18129.52,0.96,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,2.05,-200.21,0.0,0.0,SL hit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18294.88,18079.9,1.4,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18151.56,1.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.0,0.0,SL hit
2024-08-07 12:30:00,2024-08-07 16:45:00,LONG,18306.06,18432.23,18242.98,1.58,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 12:30:00,2024-08-07 17:15:00,LONG,18306.06,18306.06,18306.06,1.58,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18073.07,18316.09,1.24,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 20:45:00,SHORT,18235.08,17992.06,18235.08,0.62,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 21:15:00,SHORT,18235.08,17911.05,18235.08,0.37,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.25,81.88,0.0,0.0,Opposite signal exit (10%)
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,3.01,-200.2,0.0,0.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.0,0.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,4.46,-199.8,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,18375.61,18283.14,18421.85,2.17,200.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,18375.61,18375.61,18375.61,2.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-09 20:15:00,2024-08-12 17:15:00,LONG,18470.73,18603.71,18404.24,1.5,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 20:15:00,2024-08-12 18:15:00,LONG,18470.73,18470.73,18470.73,1.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,3.07,-199.93,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18681.74,18614.6,4.47,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18636.98,18636.98,4.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,18580.98,18606.25,18606.25,7.91,-199.9,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18710.5,18617.29,3.22,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18648.36,18648.36,3.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18971.42,18971.42,8.63,-200.04,0.0,0.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,3.56,-199.88,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,6.32,-200.09,0.0,0.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,8.88,-200.01,0.0,0.0,SL hit
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19262.49,19152.69,2.73,199.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19189.29,19189.29,2.73,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-16 13:15:00,2024-08-16 15:00:00,SHORT,19483.07,19439.15,19505.03,4.55,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 13:15:00,2024-08-16 15:15:00,SHORT,19483.07,19417.19,19483.07,2.28,150.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,19483.07,19395.23,19483.07,1.37,120.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 13:15:00,2024-08-16 17:15:00,SHORT,19483.07,19449.32,19483.07,0.91,30.75,0.0,0.0,Opposite signal exit (10%)
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19453.55,19527.17,4.08,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-19 07:45:00,2024-08-19 13:00:00,SHORT,19502.63,19502.63,19502.63,4.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,7.73,-200.02,0.0,0.0,SL hit
2024-08-20 15:45:00,2024-08-20 16:30:00,SHORT,19761.82,19783.5,19783.5,9.23,-200.06,0.0,0.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19687.58,19791.11,2.9,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19653.07,19756.6,1.45,150.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-20 17:15:00,2024-08-20 18:45:00,SHORT,19756.6,19756.6,19756.6,1.45,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,4.23,-200.17,0.0,0.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,11.76,-200.05,0.0,0.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.0,0.0,SL hit
2024-08-22 12:15:00,2024-08-22 14:00:00,LONG,19842.69,19876.5,19825.78,5.92,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 12:15:00,2024-08-22 14:15:00,LONG,19842.69,19893.41,19842.69,2.96,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 12:15:00,2024-08-22 16:15:00,LONG,19842.69,19910.31,19842.69,1.77,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19842.69,19842.69,1.18,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19755.03,19862.55,2.79,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19719.18,19826.71,1.4,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19683.34,19826.71,0.84,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,19826.71,19740.71,19826.71,0.56,47.99,0.0,0.0,Opposite signal exit (10%)
2024-08-22 20:45:00,2024-08-23 13:00:00,SHORT,19576.46,19642.56,19642.56,3.03,-200.29,0.0,0.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:00:00,SHORT,19638.22,19663.41,19663.41,7.94,-200.03,0.0,0.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.0,0.0,SL hit
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19670.09,19739.45,4.33,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19646.97,19716.33,2.16,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19623.85,19716.33,1.3,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-26 14:30:00,2024-08-27 11:15:00,SHORT,19716.33,19573.32,19716.33,0.86,123.7,0.0,0.0,Opposite signal exit (10%)
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,8.93,-200.1,0.0,0.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,19562.22,19514.79,19514.79,4.22,-200.16,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,9.97,-199.91,0.0,0.0,SL hit
2024-08-29 09:00:00,2024-08-29 12:15:00,LONG,19260.36,19378.87,19201.11,1.69,200.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 09:00:00,2024-08-29 12:45:00,LONG,19260.36,19438.12,19260.36,0.84,150.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-29 09:00:00,2024-08-29 16:30:00,LONG,19260.36,19497.37,19260.36,0.51,120.17,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-29 09:00:00,2024-08-29 21:30:00,LONG,19260.36,19436.39,19260.36,0.34,59.5,0.0,0.0,Opposite signal exit (10%)
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,3.84,-199.88,0.0,0.0,SL hit
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19608.8,19449.22,1.88,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 02:30:00,LONG,19502.41,19502.41,19502.41,1.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,7.85,-200.04,0.0,0.0,SL hit
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19460.99,19548.0,3.45,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19519.0,19519.0,3.45,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.0,0.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.0,0.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,5.43,-200.01,0.0,0.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:00:00,LONG,18951.05,19057.77,18897.69,1.88,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,18951.05,18951.05,18951.05,1.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,2.6,-200.36,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18905.03,18767.4,2.18,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18813.28,18813.28,2.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18557.56,18777.67,1.36,200.3,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:00:00,2024-09-06 17:45:00,SHORT,18704.3,18484.19,18704.3,0.68,150.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-06 17:00:00,2024-09-06 18:45:00,SHORT,18704.3,18410.82,18704.3,0.41,120.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-06 17:00:00,2024-09-09 06:45:00,SHORT,18704.3,18504.43,18704.3,0.27,54.56,0.0,0.0,Opposite signal exit (10%)
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,6.91,-199.95,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,5.84,-199.96,0.0,0.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,4.15,-199.9,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,3.62,-199.83,0.0,0.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,7.17,-199.98,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:15:00,LONG,18652.08,18717.21,18619.51,3.07,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18749.78,18652.08,1.53,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18782.35,18652.08,0.92,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-10 14:30:00,2024-09-10 17:45:00,LONG,18652.08,18652.08,18652.08,0.61,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18660.26,18660.26,3.13,-200.05,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:00:00,LONG,18737.35,18868.58,18671.73,1.52,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 20:15:00,2024-09-11 17:00:00,LONG,18737.35,18737.35,18737.35,1.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 18:45:00,2024-09-11 19:30:00,LONG,18770.29,18915.03,18697.92,1.38,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 18:45:00,2024-09-11 20:30:00,LONG,18770.29,18987.4,18770.29,0.69,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 18:45:00,2024-09-11 21:15:00,LONG,18770.29,19059.77,18770.29,0.41,119.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,0.28,128.84,0.0,0.0,Opposite signal exit (10%)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,3.09,-199.84,0.0,0.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,8.1,-200.05,0.0,0.0,SL hit
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,6.32,-200.0,0.0,0.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,12.26,-200.0,0.0,0.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,11.3,-199.93,0.0,0.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,9.89,-200.09,0.0,0.0,SL hit
2024-09-16 22:00:00,2024-09-17 10:30:00,LONG,19424.79,19500.94,19386.72,2.62,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-16 22:00:00,2024-09-17 12:45:00,LONG,19424.79,19539.01,19424.79,1.31,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-16 22:00:00,2024-09-17 16:30:00,LONG,19424.79,19577.09,19424.79,0.79,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-16 22:00:00,2024-09-17 19:15:00,LONG,19424.79,19424.79,19424.79,0.53,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-17 19:30:00,2024-09-17 20:45:00,SHORT,19450.5,19344.24,19503.63,1.88,199.77,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 19:30:00,2024-09-17 23:30:00,SHORT,19450.5,19450.5,19450.5,1.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,11.44,-199.93,0.0,0.0,SL hit
2024-09-18 18:15:00,2024-09-18 18:45:00,SHORT,19433.98,19358.95,19471.5,2.67,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19433.98,19433.98,2.67,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19424.68,19424.68,4.76,-200.17,0.0,0.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,2.05,-200.1,0.0,0.0,SL hit
2024-09-19 05:45:00,2024-09-19 12:00:00,LONG,19590.58,19708.04,19531.85,1.71,200.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 05:45:00,2024-09-19 14:30:00,LONG,19590.58,19766.78,19590.58,0.85,150.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 05:45:00,2024-09-19 16:30:00,LONG,19590.58,19825.51,19590.58,0.51,120.17,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 05:45:00,2024-09-19 23:30:00,LONG,19590.58,19828.33,19590.58,0.34,81.07,0.0,0.0,Opposite signal exit (10%)
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19784.24,19784.24,9.15,-200.08,0.0,0.0,SL hit
2024-09-20 17:00:00,2024-09-20 17:45:00,SHORT,19764.14,19698.77,19796.83,3.06,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-20 17:00:00,2024-09-20 18:00:00,SHORT,19764.14,19666.08,19764.14,1.53,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-20 17:00:00,2024-09-20 18:15:00,SHORT,19764.14,19633.39,19764.14,0.92,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-20 17:00:00,2024-09-20 19:00:00,SHORT,19764.14,19764.14,19764.14,0.61,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,4.19,-199.92,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,19859.34,19816.61,19880.7,4.68,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,19859.34,19859.34,19859.34,4.68,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,6.76,-200.08,0.0,0.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,19834.19,19858.13,19858.13,8.35,-199.93,0.0,0.0,SL hit
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,7.17,-199.95,0.0,0.0,SL hit
