entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-12 05:15:00,2024-07-12 14:00:00,SHORT,2407.34,2398.94,2411.54,0.24,201.6,0.0,0.0,TP1 (1:2) — partial close
2024-07-12 05:15:00,2024-07-12 15:30:00,SHORT,2407.34,2397.17,2407.34,0.24,244.19,0.0,0.0,ATR Trail exit
2024-07-12 16:15:00,2024-07-12 19:15:00,LONG,2404.11,2415.22,2398.56,0.18,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-07-12 16:15:00,2024-07-12 22:00:00,LONG,2404.11,2413.41,2404.11,0.18,167.46,0.0,0.0,ATR Trail exit
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.0,0.0,SL hit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.0,0.0,SL hit
2024-07-15 09:00:00,2024-07-15 09:45:00,SHORT,2408.13,2402.11,2411.14,0.33,198.54,0.0,0.0,TP1 (1:2) — partial close
2024-07-15 09:00:00,2024-07-15 10:45:00,SHORT,2408.13,2406.4,2408.13,0.33,57.06,0.0,0.0,ATR Trail exit
2024-07-15 11:45:00,2024-07-15 14:00:00,LONG,2410.47,2417.24,2407.09,0.29,199.6,0.0,0.0,TP1 (1:2) — partial close
2024-07-15 11:45:00,2024-07-15 15:15:00,LONG,2410.47,2416.2,2410.47,0.29,169.02,0.0,0.0,ATR Trail exit
2024-07-15 20:45:00,2024-07-16 05:30:00,SHORT,2422.95,2429.1,2429.1,0.33,-202.82,0.0,0.0,SL hit
2024-07-16 15:45:00,2024-07-16 16:30:00,SHORT,2434.49,2439.59,2439.59,0.39,-198.74,0.0,0.0,SL hit
2024-07-16 16:45:00,2024-07-16 18:15:00,LONG,2446.14,2458.84,2439.79,0.15,196.84,0.0,0.0,TP1 (1:2) — partial close
2024-07-16 16:45:00,2024-07-17 03:30:00,LONG,2446.14,2468.86,2446.14,0.15,352.17,0.0,0.0,ATR Trail exit
2024-07-17 06:15:00,2024-07-17 11:00:00,SHORT,2470.93,2476.64,2476.64,0.35,-199.75,0.0,0.0,SL hit
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.0,0.0,SL hit
2024-07-17 17:15:00,2024-07-18 21:30:00,SHORT,2467.6,2451.08,2475.86,0.12,198.26,0.0,0.0,TP1 (1:2) — partial close
2024-07-17 17:15:00,2024-07-18 22:00:00,SHORT,2467.6,2448.47,2467.6,0.12,229.55,0.0,0.0,ATR Trail exit
2024-07-22 01:30:00,2024-07-22 04:00:00,LONG,2410.54,2405.89,2405.89,0.43,-200.05,0.0,0.0,SL hit
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,0.0,0.0,SL hit
2024-07-22 23:00:00,2024-07-23 02:15:00,LONG,2398.98,2395.06,2395.06,0.51,-200.09,0.0,0.0,SL hit
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.0,0.0,SL hit
2024-07-23 11:00:00,2024-07-23 11:45:00,LONG,2397.93,2406.77,2393.51,0.23,198.83,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 11:00:00,2024-07-23 15:15:00,LONG,2397.93,2405.39,2397.93,0.23,167.94,0.0,0.0,ATR Trail exit
2024-07-24 04:30:00,2024-07-24 04:30:00,SHORT,2405.86,2409.09,2409.09,0.62,-200.42,0.0,0.0,SL hit
2024-07-24 05:30:00,2024-07-24 15:45:00,LONG,2412.98,2420.72,2409.11,0.26,201.33,0.0,0.0,TP1 (1:2) — partial close
2024-07-24 05:30:00,2024-07-24 15:45:00,LONG,2412.98,2417.05,2412.98,0.26,105.78,0.0,0.0,ATR Trail exit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.0,0.0,SL hit
2024-07-24 20:30:00,2024-07-24 22:45:00,SHORT,2415.34,2402.73,2421.64,0.16,201.69,0.0,0.0,TP1 (1:2) — partial close
2024-07-24 20:30:00,2024-07-24 22:45:00,SHORT,2415.34,2404.16,2415.34,0.16,178.91,0.0,0.0,ATR Trail exit
2024-07-25 14:00:00,2024-07-25 14:15:00,LONG,2381.19,2375.11,2375.11,0.33,-200.8,0.0,0.0,SL hit
2024-07-25 15:00:00,2024-07-25 15:15:00,SHORT,2368.52,2374.71,2374.71,0.32,-198.07,0.0,0.0,SL hit
2024-07-26 04:45:00,2024-07-26 05:45:00,LONG,2369.85,2379.33,2365.11,0.21,199.03,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 04:45:00,2024-07-26 07:00:00,LONG,2369.85,2371.16,2369.85,0.21,27.61,0.0,0.0,ATR Trail exit
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.0,0.0,SL hit
2024-07-30 07:00:00,2024-07-30 16:15:00,LONG,2385.77,2393.1,2382.1,0.28,201.7,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 07:00:00,2024-07-30 17:00:00,LONG,2385.77,2390.68,2385.77,0.28,135.08,0.0,0.0,ATR Trail exit
2024-07-30 18:30:00,2024-07-30 19:30:00,SHORT,2386.25,2391.68,2391.68,0.37,-200.81,0.0,0.0,SL hit
2024-07-30 20:00:00,2024-07-30 23:15:00,LONG,2399.85,2412.05,2393.75,0.17,201.26,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 20:00:00,2024-07-31 04:00:00,LONG,2399.85,2406.24,2399.85,0.17,105.45,0.0,0.0,ATR Trail exit
2024-08-01 05:45:00,2024-08-01 12:00:00,SHORT,2443.95,2432.49,2449.68,0.17,200.51,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 05:45:00,2024-08-01 14:15:00,SHORT,2443.95,2437.55,2443.95,0.17,112.05,0.0,0.0,ATR Trail exit
2024-08-01 15:15:00,2024-08-01 15:30:00,LONG,2443.29,2452.44,2438.72,0.22,201.27,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 15:15:00,2024-08-01 15:30:00,LONG,2443.29,2447.69,2443.29,0.22,96.78,0.0,0.0,ATR Trail exit
2024-08-01 20:15:00,2024-08-01 23:45:00,SHORT,2438.61,2446.44,2446.44,0.26,-203.54,0.0,0.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.0,0.0,SL hit
2024-08-02 04:15:00,2024-08-02 04:30:00,SHORT,2437.69,2443.28,2443.28,0.36,-201.14,0.0,0.0,SL hit
2024-08-02 05:15:00,2024-08-02 08:45:00,LONG,2450.68,2463.53,2444.26,0.15,199.14,0.0,0.0,TP1 (1:2) — partial close
2024-08-02 05:15:00,2024-08-02 08:45:00,LONG,2450.68,2460.88,2450.68,0.15,158.17,0.0,0.0,ATR Trail exit
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2412.06,2448.99,0.08,196.96,0.0,0.0,TP1 (1:2) — partial close
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2427.85,2436.68,0.08,70.63,0.0,0.0,ATR Trail exit
2024-08-05 02:30:00,2024-08-05 03:00:00,LONG,2443.88,2436.42,2436.42,0.27,-201.46,0.0,0.0,SL hit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.0,0.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,0.0,0.0,SL hit
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2441.92,2441.92,0.21,-201.88,0.0,0.0,SL hit
2024-08-05 18:00:00,2024-08-06 18:00:00,LONG,2396.61,2383.45,2383.45,0.15,-197.33,0.0,0.0,SL hit
2024-08-07 07:30:00,2024-08-07 15:00:00,LONG,2391.97,2402.47,2386.72,0.19,199.49,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 07:30:00,2024-08-07 16:45:00,LONG,2391.97,2398.56,2391.97,0.19,125.29,0.0,0.0,ATR Trail exit
2024-08-07 20:30:00,2024-08-08 09:15:00,SHORT,2391.93,2397.71,2397.71,0.35,-202.24,0.0,0.0,SL hit
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.0,0.0,SL hit
2024-08-09 11:15:00,2024-08-09 17:30:00,LONG,2425.3,2433.82,2421.04,0.23,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 11:15:00,2024-08-09 21:00:00,LONG,2425.3,2429.07,2425.3,0.23,88.64,0.0,0.0,ATR Trail exit
2024-08-13 03:45:00,2024-08-13 04:00:00,SHORT,2469.76,2473.34,2473.34,0.56,-200.29,0.0,0.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.0,0.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,0.0,0.0,SL hit
2024-08-14 10:00:00,2024-08-14 11:30:00,LONG,2467.35,2474.74,2463.65,0.27,199.57,0.0,0.0,TP1 (1:2) — partial close
2024-08-14 10:00:00,2024-08-14 11:30:00,LONG,2467.35,2472.42,2467.35,0.27,136.98,0.0,0.0,ATR Trail exit
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2453.04,2472.06,0.16,202.95,0.0,0.0,TP1 (1:2) — partial close
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2458.51,2465.72,0.16,115.37,0.0,0.0,ATR Trail exit
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,0.0,SL hit
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2442.85,2458.54,0.19,198.68,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2447.57,2453.31,0.19,109.1,0.0,0.0,ATR Trail exit
2024-08-15 17:30:00,2024-08-16 14:15:00,LONG,2452.22,2470.22,2443.22,0.11,198.03,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 17:30:00,2024-08-16 14:45:00,LONG,2452.22,2467.75,2452.22,0.11,170.81,0.0,0.0,ATR Trail exit
2024-08-19 04:15:00,2024-08-19 05:45:00,SHORT,2497.12,2502.32,2502.32,0.38,-197.55,0.0,0.0,SL hit
2024-08-19 17:30:00,2024-08-20 10:30:00,LONG,2499.12,2511.82,2492.77,0.15,196.9,0.0,0.0,TP1 (1:2) — partial close
2024-08-19 17:30:00,2024-08-20 10:30:00,LONG,2499.12,2508.32,2499.12,0.15,142.62,0.0,0.0,ATR Trail exit
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,0.0,0.0,SL hit
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.0,0.0,SL hit
2024-08-21 10:45:00,2024-08-21 16:30:00,SHORT,2509.12,2499.7,2513.83,0.21,197.89,0.0,0.0,TP1 (1:2) — partial close
2024-08-21 10:45:00,2024-08-21 16:30:00,SHORT,2509.12,2504.1,2509.12,0.21,105.34,0.0,0.0,ATR Trail exit
2024-08-21 20:15:00,2024-08-22 05:15:00,LONG,2509.86,2503.31,2503.31,0.31,-203.05,0.0,0.0,SL hit
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.0,0.0,SL hit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.0,0.0,SL hit
2024-08-23 03:45:00,2024-08-23 11:00:00,LONG,2489.62,2495.9,2486.48,0.32,200.87,0.0,0.0,TP1 (1:2) — partial close
2024-08-23 03:45:00,2024-08-23 13:00:00,LONG,2489.62,2497.81,2489.62,0.32,262.16,0.0,0.0,ATR Trail exit
2024-08-23 19:45:00,2024-08-23 20:00:00,SHORT,2503.58,2511.77,2511.77,0.24,-196.67,0.0,0.0,SL hit
2024-08-26 10:15:00,2024-08-26 11:00:00,LONG,2517.65,2524.22,2514.37,0.3,200.34,0.0,0.0,TP1 (1:2) — partial close
2024-08-26 10:15:00,2024-08-26 14:15:00,LONG,2517.65,2521.83,2517.65,0.3,127.42,0.0,0.0,ATR Trail exit
2024-08-26 17:00:00,2024-08-26 20:00:00,SHORT,2515.87,2520.85,2520.85,0.4,-199.21,0.0,0.0,SL hit
2024-08-27 09:00:00,2024-08-27 10:30:00,LONG,2513.56,2510.31,2510.31,0.62,-201.44,0.0,0.0,SL hit
2024-08-27 10:45:00,2024-08-27 12:00:00,SHORT,2508.75,2513.01,2513.01,0.47,-200.19,0.0,0.0,SL hit
2024-08-27 17:15:00,2024-08-28 02:00:00,LONG,2515.34,2527.42,2509.3,0.17,199.34,0.0,0.0,TP1 (1:2) — partial close
2024-08-27 17:15:00,2024-08-28 03:15:00,LONG,2515.34,2524.01,2515.34,0.17,143.12,0.0,0.0,ATR Trail exit
2024-08-28 04:30:00,2024-08-28 05:30:00,SHORT,2520.38,2514.35,2523.39,0.33,198.92,0.0,0.0,TP1 (1:2) — partial close
2024-08-28 04:30:00,2024-08-28 06:45:00,SHORT,2520.38,2517.04,2520.38,0.33,110.36,0.0,0.0,ATR Trail exit
2024-08-28 16:15:00,2024-08-28 16:30:00,LONG,2506.11,2501.3,2501.3,0.42,-202.12,0.0,0.0,SL hit
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.0,0.0,SL hit
2024-08-29 03:30:00,2024-08-29 12:45:00,LONG,2514.04,2521.17,2510.47,0.28,199.78,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 03:30:00,2024-08-29 12:45:00,LONG,2514.04,2518.53,2514.04,0.28,125.79,0.0,0.0,ATR Trail exit
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit
2024-08-29 17:00:00,2024-08-29 20:15:00,LONG,2516.74,2528.66,2510.78,0.17,202.63,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 17:00:00,2024-08-29 21:45:00,LONG,2516.74,2521.21,2516.74,0.17,76.04,0.0,0.0,ATR Trail exit
2024-08-30 04:15:00,2024-08-30 04:15:00,SHORT,2515.51,2518.23,2518.23,0.73,-198.82,0.0,0.0,SL hit
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.0,0.0,SL hit
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.0,0.0,SL hit
2024-09-02 09:30:00,2024-09-02 09:45:00,LONG,2500.71,2496.84,2496.84,0.52,-201.28,0.0,0.0,SL hit
2024-09-03 03:30:00,2024-09-03 04:00:00,SHORT,2496.46,2492.15,2498.62,0.47,200.55,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 03:30:00,2024-09-03 04:00:00,SHORT,2496.46,2494.44,2496.46,0.47,93.84,0.0,0.0,ATR Trail exit
2024-09-03 09:45:00,2024-09-03 11:15:00,LONG,2497.04,2503.43,2493.85,0.32,201.18,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 09:45:00,2024-09-03 12:45:00,LONG,2497.04,2501.62,2497.04,0.32,144.15,0.0,0.0,ATR Trail exit
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2499.16,2499.16,0.56,-201.63,0.0,0.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2492.61,2492.61,0.64,-201.11,0.0,0.0,SL hit
2024-09-04 09:30:00,2024-09-04 09:45:00,SHORT,2489.47,2483.73,2492.34,0.35,200.77,0.0,0.0,TP1 (1:2) — partial close
2024-09-04 09:30:00,2024-09-04 09:45:00,SHORT,2489.47,2487.56,2489.47,0.35,66.99,0.0,0.0,ATR Trail exit
2024-09-04 13:15:00,2024-09-04 17:00:00,LONG,2483.23,2493.09,2478.3,0.2,202.06,0.0,0.0,TP1 (1:2) — partial close
2024-09-04 13:15:00,2024-09-04 17:00:00,LONG,2483.23,2484.59,2483.23,0.2,27.95,0.0,0.0,ATR Trail exit
2024-09-05 18:00:00,2024-09-05 20:45:00,SHORT,2508.72,2515.21,2515.21,0.31,-201.25,0.0,0.0,SL hit
2024-09-06 07:15:00,2024-09-06 10:45:00,LONG,2518.67,2516.44,2516.44,0.9,-200.35,0.0,0.0,SL hit
2024-09-06 14:45:00,2024-09-06 15:30:00,SHORT,2516.05,2518.97,2518.97,0.69,-201.24,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2515.59,2515.59,0.28,-197.56,0.0,0.0,SL hit
2024-09-09 10:45:00,2024-09-09 15:30:00,LONG,2494.11,2503.56,2489.39,0.21,198.39,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 10:45:00,2024-09-09 16:00:00,LONG,2494.11,2499.6,2494.11,0.21,115.33,0.0,0.0,ATR Trail exit
2024-09-09 17:45:00,2024-09-09 19:00:00,SHORT,2494.28,2499.73,2499.73,0.37,-201.49,0.0,0.0,SL hit
2024-09-09 22:45:00,2024-09-10 07:00:00,LONG,2505.36,2501.22,2501.22,0.48,-198.5,0.0,0.0,SL hit
2024-09-10 13:15:00,2024-09-10 15:45:00,LONG,2506.91,2513.27,2503.73,0.32,200.32,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 13:15:00,2024-09-10 15:45:00,LONG,2506.91,2510.27,2506.91,0.32,105.94,0.0,0.0,ATR Trail exit
2024-09-10 17:00:00,2024-09-10 18:00:00,SHORT,2506.74,2511.06,2511.06,0.46,-198.86,0.0,0.0,SL hit
2024-09-10 18:30:00,2024-09-11 09:00:00,LONG,2512.95,2523.72,2507.56,0.18,199.27,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 18:30:00,2024-09-11 09:00:00,LONG,2512.95,2521.88,2512.95,0.18,165.29,0.0,0.0,ATR Trail exit
2024-09-11 13:30:00,2024-09-11 15:30:00,SHORT,2520.79,2513.36,2524.5,0.27,200.49,0.0,0.0,TP1 (1:2) — partial close
2024-09-11 13:30:00,2024-09-11 15:30:00,SHORT,2520.79,2510.0,2520.79,0.27,291.32,0.0,0.0,ATR Trail exit
2024-09-11 19:15:00,2024-09-12 15:30:00,LONG,2515.6,2528.8,2509.0,0.15,198.04,0.0,0.0,TP1 (1:2) — partial close
2024-09-11 19:15:00,2024-09-12 15:30:00,LONG,2515.6,2522.97,2515.6,0.15,110.53,0.0,0.0,ATR Trail exit
2024-09-16 10:15:00,2024-09-16 11:15:00,SHORT,2581.66,2585.13,2585.13,0.58,-201.32,0.0,0.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.0,0.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:15:00,SHORT,2579.62,2582.44,2582.44,0.71,-200.02,0.0,0.0,SL hit
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,0.0,0.0,SL hit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.0,0.0,SL hit
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.0,0.0,SL hit
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.0,0.0,SL hit
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.0,0.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,0.0,0.0,SL hit
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2576.27,2576.27,0.44,-199.36,0.0,0.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,0.0,0.0,SL hit
2024-09-18 22:00:00,2024-09-18 22:15:00,SHORT,2575.48,2554.54,2585.95,0.1,198.93,0.0,0.0,TP1 (1:2) — partial close
2024-09-18 22:00:00,2024-09-18 22:30:00,SHORT,2575.48,2565.6,2575.48,0.1,93.89,0.0,0.0,ATR Trail exit
2024-09-19 08:15:00,2024-09-19 09:00:00,LONG,2567.21,2577.0,2562.32,0.2,200.62,0.0,0.0,TP1 (1:2) — partial close
2024-09-19 08:15:00,2024-09-19 13:15:00,LONG,2567.21,2587.74,2567.21,0.2,420.8,0.0,0.0,ATR Trail exit
2024-09-19 15:45:00,2024-09-19 18:30:00,SHORT,2579.31,2584.86,2584.86,0.36,-199.9,0.0,0.0,SL hit
2024-09-19 19:00:00,2024-09-20 09:45:00,LONG,2589.17,2602.66,2582.42,0.15,202.42,0.0,0.0,TP1 (1:2) — partial close
2024-09-19 19:00:00,2024-09-20 09:45:00,LONG,2589.17,2601.84,2589.17,0.15,190.12,0.0,0.0,ATR Trail exit
2024-09-20 16:45:00,2024-09-20 17:00:00,SHORT,2605.24,2610.83,2610.83,0.36,-201.29,0.0,0.0,SL hit
2024-09-20 18:45:00,2024-09-23 10:30:00,LONG,2622.3,2615.2,2615.2,0.28,-198.87,0.0,0.0,SL hit
2024-09-23 15:00:00,2024-09-23 16:45:00,LONG,2624.12,2632.23,2620.07,0.24,198.69,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 15:00:00,2024-09-23 16:45:00,LONG,2624.12,2626.66,2624.12,0.24,62.17,0.0,0.0,ATR Trail exit
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.0,0.0,SL hit
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.0,0.0,SL hit
2024-09-24 16:45:00,2024-09-24 17:45:00,LONG,2634.86,2646.34,2629.12,0.17,200.95,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 16:45:00,2024-09-24 19:00:00,LONG,2634.86,2642.98,2634.86,0.17,142.17,0.0,0.0,ATR Trail exit
2024-09-25 07:30:00,2024-09-25 16:00:00,SHORT,2659.03,2663.94,2663.94,0.41,-201.26,0.0,0.0,SL hit
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2658.44,2658.44,0.42,-199.12,0.0,0.0,SL hit
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.0,0.0,SL hit
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.0,0.0,SL hit
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,0.0,0.0,SL hit
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.0,0.0,SL hit
2024-09-27 17:30:00,2024-09-27 17:45:00,SHORT,2661.43,2649.63,2667.33,0.17,200.68,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 17:30:00,2024-09-27 17:45:00,SHORT,2661.43,2656.25,2661.43,0.17,88.11,0.0,0.0,ATR Trail exit
2024-09-30 08:45:00,2024-09-30 10:45:00,LONG,2658.69,2653.55,2653.55,0.39,-200.27,0.0,0.0,SL hit
2024-09-30 12:15:00,2024-09-30 13:30:00,SHORT,2649.17,2639.06,2654.23,0.2,202.27,0.0,0.0,TP1 (1:2) — partial close
2024-09-30 12:15:00,2024-09-30 13:30:00,SHORT,2649.17,2644.74,2649.17,0.2,88.69,0.0,0.0,ATR Trail exit
2024-10-01 05:00:00,2024-10-01 05:15:00,LONG,2639.75,2636.72,2636.72,0.66,-199.67,0.0,0.0,SL hit
2024-10-02 07:45:00,2024-10-02 08:15:00,SHORT,2654.71,2647.91,2658.11,0.29,200.75,0.0,0.0,TP1 (1:2) — partial close
2024-10-02 07:45:00,2024-10-02 08:15:00,SHORT,2654.71,2653.4,2654.71,0.29,38.7,0.0,0.0,ATR Trail exit
2024-10-02 11:00:00,2024-10-02 11:00:00,LONG,2655.43,2651.37,2651.37,0.49,-198.85,0.0,0.0,SL hit
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2650.08,2650.08,0.44,-200.92,0.0,0.0,SL hit
2024-10-02 16:30:00,2024-10-02 17:45:00,LONG,2657.9,2652.21,2652.21,0.35,-199.25,0.0,0.0,SL hit
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.0,0.0,SL hit
2024-10-02 22:15:00,2024-10-03 09:00:00,LONG,2656.68,2651.81,2651.81,0.41,-199.5,0.0,0.0,SL hit
2024-10-03 18:15:00,2024-10-04 08:30:00,LONG,2652.64,2667.43,2645.24,0.14,199.73,0.0,0.0,TP1 (1:2) — partial close
2024-10-03 18:15:00,2024-10-04 09:15:00,LONG,2652.64,2664.65,2652.64,0.14,162.17,0.0,0.0,ATR Trail exit
2024-10-04 10:00:00,2024-10-04 15:30:00,SHORT,2660.25,2654.22,2663.27,0.33,199.14,0.0,0.0,TP1 (1:2) — partial close
2024-10-04 10:00:00,2024-10-04 15:30:00,SHORT,2660.25,2646.09,2660.25,0.33,467.39,0.0,0.0,ATR Trail exit
2024-10-04 16:30:00,2024-10-04 18:00:00,LONG,2651.45,2666.26,2644.04,0.14,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-10-04 16:30:00,2024-10-04 18:15:00,LONG,2651.45,2657.76,2651.45,0.14,85.23,0.0,0.0,ATR Trail exit
2024-10-04 19:30:00,2024-10-07 13:15:00,SHORT,2648.93,2658.36,2658.36,0.21,-198.06,0.0,0.0,SL hit
2024-10-07 15:30:00,2024-10-07 15:45:00,SHORT,2649.5,2640.47,2654.01,0.22,198.55,0.0,0.0,TP1 (1:2) — partial close
2024-10-07 15:30:00,2024-10-07 16:00:00,SHORT,2649.5,2645.46,2649.5,0.22,88.86,0.0,0.0,ATR Trail exit
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.0,0.0,SL hit
2024-10-08 10:00:00,2024-10-08 12:45:00,SHORT,2636.4,2641.16,2641.16,0.42,-199.85,0.0,0.0,SL hit
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2641.01,2641.01,0.38,-200.92,0.0,0.0,SL hit
2024-10-08 16:30:00,2024-10-08 17:15:00,SHORT,2639.23,2626.35,2645.67,0.15,199.59,0.0,0.0,TP1 (1:2) — partial close
2024-10-08 16:30:00,2024-10-08 17:15:00,SHORT,2639.23,2635.31,2639.23,0.15,60.77,0.0,0.0,ATR Trail exit
2024-10-09 14:00:00,2024-10-09 15:30:00,LONG,2621.08,2616.72,2616.72,0.46,-200.35,0.0,0.0,SL hit
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2615.31,2615.31,0.39,-200.12,0.0,0.0,SL hit
2024-10-10 05:45:00,2024-10-10 10:00:00,LONG,2614.12,2610.63,2610.63,0.57,-198.75,0.0,0.0,SL hit
