entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-10 21:30:00,2026-03-11 17:15:00,SHORT,5202.96,5189.99,5202.96,0.04,58.37,2.45,0.59,Opposite signal — runner 50%
2026-03-11 19:00:00,2026-03-12 03:00:00,SHORT,5166.07,5127.44,5185.39,0.05,193.16,2.12,2.0,TP1 (1:2) — 50% partial
2026-03-11 19:00:00,2026-03-12 04:00:00,SHORT,5166.07,5166.07,5185.39,0.05,0.0,2.12,0.0,SL (breakeven) — runner 50%
2026-03-12 04:30:00,2026-03-12 08:15:00,LONG,5157.39,5139.6,5139.6,0.11,-195.72,1.0,-1.0,SL hit
2026-03-12 09:45:00,2026-03-12 16:45:00,LONG,5168.65,5154.5,5154.5,0.14,-198.16,1.62,-1.0,SL hit
2026-03-13 02:00:00,2026-03-13 10:15:00,LONG,5095.65,5078.11,5078.11,0.11,-192.95,1.86,-1.0,SL hit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,5092.41,5076.07,5076.07,0.12,-196.11,1.81,-1.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4995.29,4995.29,0.07,-190.96,0.29,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5013.89,5013.89,0.07,-197.24,0.12,-1.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5003.21,5003.21,0.09,-189.57,0.57,-1.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5019.28,5019.28,0.12,-203.93,1.9,-1.0,SL hit
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.22,5020.22,0.1,-191.69,1.41,-1.0,SL hit
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4995.49,5033.25,0.08,201.4,2.29,2.0,TP1 (1:2) — 50% partial
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.15,5020.66,0.08,4.08,2.29,0.04,Opposite signal — runner 50%
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5011.88,5011.88,0.11,-193.54,1.2,-1.0,SL hit
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.39,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.55,5003.55,0.17,-198.84,0.87,-1.0,SL hit
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.42,5006.02,0.09,201.57,3.14,2.0,TP1 (1:2) — 50% partial
2026-03-18 11:00:00,2026-03-18 20:45:00,SHORT,4994.82,4894.56,4994.82,0.09,902.34,14.33,8.95,Opposite signal — runner 50%
2026-03-18 22:00:00,2026-03-18 23:30:00,SHORT,4853.04,4808.15,4875.48,0.04,202.0,2.06,2.0,TP1 (1:2) — 50% partial
2026-03-18 22:00:00,2026-03-19 04:00:00,SHORT,4853.04,4853.04,4875.48,0.04,0.0,2.2,0.0,SL (breakeven) — runner 50%
2026-03-19 04:30:00,2026-03-19 09:15:00,LONG,4845.43,4824.71,4824.71,0.1,-207.24,1.04,-1.0,SL hit
2026-03-19 17:00:00,2026-03-20 06:15:00,LONG,4619.99,4734.07,4562.95,0.02,228.16,2.02,2.0,TP1 (1:2) — 50% partial
2026-03-19 17:00:00,2026-03-20 09:00:00,LONG,4619.99,4688.42,4619.99,0.02,136.86,2.02,1.2,Opposite signal — runner 50%
2026-03-20 11:00:00,2026-03-20 12:30:00,LONG,4706.33,4682.68,4682.68,0.08,-189.18,1.2,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.38,4698.98,0.04,204.26,2.38,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-23 04:45:00,SHORT,4673.45,4435.12,4673.45,0.04,953.32,14.07,9.33,Opposite signal — runner 50%
2026-03-23 06:15:00,2026-03-23 09:30:00,SHORT,4349.38,4235.88,4406.13,0.02,226.99,2.94,2.0,TP1 (1:2) — 50% partial
2026-03-23 06:15:00,2026-03-23 10:45:00,SHORT,4349.38,4214.49,4349.38,0.02,269.78,4.42,2.38,Opposite signal — runner 50%
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4437.07,4437.07,0.03,-219.93,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.09,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 10:00:00,SHORT,4378.22,4422.29,4422.29,0.05,-220.35,1.66,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4486.36,4370.33,0.03,193.38,2.61,2.0,TP1 (1:2) — 50% partial
2026-03-24 17:30:00,2026-03-25 08:30:00,LONG,4409.01,4554.17,4409.01,0.03,362.9,4.99,3.75,Opposite signal — runner 50%
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4543.99,4543.99,0.09,-194.15,0.1,-1.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,1.05,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.32,4509.32,0.08,-210.19,0.33,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4454.48,4513.02,0.05,195.15,2.79,2.0,TP1 (1:2) — 50% partial
2026-03-26 08:30:00,2026-03-26 10:00:00,SHORT,4493.51,4456.36,4493.51,0.05,185.75,4.0,1.9,Opposite signal — runner 50%
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4446.32,4446.32,0.07,-186.79,0.19,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.0,4430.0,0.07,-202.04,0.72,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4427.39,4427.39,0.06,-185.85,1.46,-1.0,SL hit
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4453.14,4453.14,0.1,-192.28,1.54,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4522.68,4522.68,0.07,-200.35,0.27,-1.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.24,4499.24,0.08,-212.08,0.02,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4427.41,4512.89,0.04,199.46,2.31,2.0,TP1 (1:2) — 50% partial
2026-03-30 02:00:00,2026-03-30 04:45:00,SHORT,4484.4,4471.22,4484.4,0.04,46.13,2.31,0.46,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 21:45:00,SHORT,4544.25,4499.22,4566.76,0.04,202.62,2.04,2.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4536.05,4544.25,0.04,36.9,2.8,0.36,Opposite signal — runner 50%
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4596.39,4596.39,0.07,-199.56,1.34,-1.0,SL hit
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4714.04,4714.04,0.08,-209.49,0.8,-1.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.25,-1.0,SL hit
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4735.42,4735.42,0.08,-202.69,1.56,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4703.68,4774.58,0.04,189.07,2.88,2.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.04,0.0,2.88,0.0,SL (breakeven) — runner 50%
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.97,4603.97,0.06,-200.1,0.42,-1.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.23,-1.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,1.65,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,1.14,-1.0,SL hit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4694.03,4694.03,0.12,-193.15,1.13,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.1,-1.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.04,4650.04,0.11,-193.13,0.53,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.26,4645.26,0.11,-201.97,1.68,-1.0,SL hit
2026-04-07 19:15:00,2026-04-07 22:45:00,LONG,4659.07,4713.79,4631.71,0.04,191.5,2.17,2.0,TP1 (1:2) — 50% partial
2026-04-07 19:15:00,2026-04-08 11:30:00,LONG,4659.07,4808.5,4659.07,0.04,523.01,7.26,5.46,Opposite signal — runner 50%
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.03,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.14,4788.44,0.06,195.43,2.24,2.0,TP1 (1:2) — 50% partial
2026-04-09 21:45:00,2026-04-10 13:30:00,SHORT,4770.67,4758.18,4770.67,0.06,68.69,2.24,0.7,Opposite signal — runner 50%
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4728.63,4784.67,0.06,205.47,5.48,2.0,TP1 (1:2) — 50% partial
2026-04-10 18:45:00,2026-04-13 04:00:00,SHORT,4765.99,4695.56,4765.99,0.06,387.36,6.53,3.77,Opposite signal — runner 50%
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.91,4728.91,0.14,-195.44,0.48,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.4,4719.4,0.13,-194.3,0.68,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4726.39,4726.39,0.11,-204.05,0.29,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 03:15:00,LONG,4730.34,4766.48,4712.27,0.06,198.8,2.05,2.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 08:45:00,LONG,4730.34,4761.08,4730.34,0.06,169.07,2.59,1.7,Opposite signal — runner 50%
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.81,4770.81,0.18,-203.96,1.25,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4786.6,4786.6,0.14,-193.7,0.07,-1.0,SL hit
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4826.11,4776.88,0.06,196.89,2.45,2.0,TP1 (1:2) — 50% partial
2026-04-14 16:45:00,2026-04-15 05:45:00,LONG,4793.29,4828.21,4793.29,0.06,209.52,4.75,2.13,Opposite signal — runner 50%
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.52,4808.52,0.15,-197.95,0.66,-1.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.2,4824.2,0.14,-196.13,1.76,-1.0,SL hit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.31,-1.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.0,4823.0,0.2,-202.94,0.51,-1.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.11,-1.0,SL hit
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.09,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,1.64,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4816.34,4776.02,0.07,201.63,2.24,2.0,TP1 (1:2) — 50% partial
2026-04-17 05:00:00,2026-04-17 16:30:00,LONG,4789.46,4851.35,4789.46,0.07,464.18,7.41,4.6,Opposite signal — runner 50%
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.22,-1.0,SL hit
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4816.69,4860.55,0.07,204.66,5.86,2.0,TP1 (1:2) — 50% partial
2026-04-17 23:15:00,2026-04-20 04:15:00,SHORT,4845.93,4793.9,4845.93,0.07,364.21,7.47,3.56,Opposite signal — runner 50%
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4815.6,4815.6,0.12,-206.93,0.33,-1.0,SL hit
2026-04-20 22:15:00,2026-04-21 04:45:00,LONG,4820.46,4808.67,4808.67,0.17,-200.37,1.07,-1.0,SL hit
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.51,4781.51,0.17,-196.25,0.42,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4792.44,4792.44,0.15,-202.78,1.29,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4772.91,4772.91,0.12,-194.59,0.32,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,4743.9,4706.14,4762.78,0.06,207.66,2.26,2.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.06,257.73,4.0,2.48,End of data
