entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40904.6,41228.41,0.01,375.0,3.8,3.39,TP1 (+50pts) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,0.01,109.87,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:45:00,LONG,41382.94,41289.23,41289.23,0.02,-187.43,2.35,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:30:00,SHORT,41367.22,41389.47,41442.31,0.03,-66.75,3.08,-0.3,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41520.59,41520.59,0.07,-198.72,2.07,-1.0,SL hit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,0.06,-210.02,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,0.07,-205.66,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,0.08,-209.45,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 16:45:00,SHORT,41476.68,41226.68,41507.17,0.04,875.0,8.45,8.2,TP1 (+50pts) — 50% partial
2024-09-03 11:30:00,2024-09-03 21:45:00,SHORT,41476.68,40976.68,41476.68,0.04,1750.0,17.76,16.4,TP2 (+100pts) — 50% close
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,0.03,-185.81,0.44,-1.0,SL hit
2024-09-04 19:15:00,2024-09-05 10:15:00,SHORT,40935.27,41004.93,41040.04,0.02,-139.32,0.85,-0.66,Opposite signal — full exit
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40683.38,41017.0,0.01,250.0,3.52,2.99,TP1 (+50pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,0.01,100.35,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:45:00,LONG,40762.21,41012.21,40675.95,0.01,250.0,2.96,2.9,TP1 (+50pts) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,0.01,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,40616.91,40366.91,40749.98,0.01,250.0,1.9,1.88,TP1 (+50pts) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.01,77.42,2.49,0.58,Opposite signal — runner 50%
2024-09-09 21:15:00,2024-09-10 10:45:00,SHORT,40796.19,40858.7,40891.27,0.02,-125.02,0.58,-0.66,Opposite signal — full exit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 18:45:00,SHORT,40743.4,40493.4,40825.0,0.01,250.0,3.18,3.06,TP1 (+50pts) — 50% partial
2024-09-10 17:00:00,2024-09-10 21:30:00,SHORT,40743.4,40703.4,40743.4,0.01,40.0,3.95,0.49,Opposite signal — runner 50%
2024-09-11 05:15:00,2024-09-11 10:15:00,SHORT,40633.31,40649.81,40688.02,0.04,-66.0,1.33,-0.3,Opposite signal — full exit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.69,-1.0,SL hit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,0.01,-133.81,0.14,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,1.41,-1.0,SL hit
2024-09-12 20:00:00,2024-09-13 16:00:00,LONG,40977.12,41227.12,40859.39,0.01,250.0,2.3,2.12,TP1 (+50pts) — 50% partial
2024-09-12 20:00:00,2024-09-13 18:30:00,LONG,40977.12,41477.12,40977.12,0.01,500.0,4.57,4.25,TP2 (+100pts) — 50% close
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,0.08,-194.29,0.15,-1.0,SL hit
2024-09-16 11:00:00,2024-09-16 16:30:00,LONG,41428.96,41678.96,41401.89,0.04,875.0,10.68,9.23,TP1 (+50pts) — 50% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,0.04,519.58,12.29,5.48,Opposite signal — runner 50%
2024-09-17 10:00:00,2024-09-17 17:00:00,LONG,41664.56,41677.26,41642.38,0.09,114.3,6.82,0.57,Opposite signal — full exit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41886.77,41571.7,0.01,375.0,5.66,3.84,TP1 (+50pts) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,0.01,0.0,5.66,0.0,SL (breakeven) — runner 50%
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42101.51,41793.95,0.01,375.0,4.48,4.34,TP1 (+50pts) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,0.01,163.05,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 14:30:00,LONG,42087.21,42023.02,41985.22,0.02,-128.38,0.89,-0.63,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,42085.7,42079.7,42113.42,0.07,42.0,5.08,0.22,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,0.03,-179.06,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:15:00,LONG,42109.13,42106.88,42085.01,0.08,-18.0,4.87,-0.09,Opposite signal — full exit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 16:00:00,LONG,42159.58,42206.08,42129.85,0.07,325.5,3.87,1.56,Opposite signal — full exit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,0.06,-198.31,1.52,-1.0,SL hit
2024-09-25 16:45:00,2024-09-25 20:00:00,SHORT,42176.78,41926.78,42225.73,0.02,500.0,5.8,5.11,TP1 (+50pts) — 50% partial
2024-09-25 16:45:00,2024-09-26 06:45:00,SHORT,42176.78,42010.26,42176.78,0.02,333.04,6.78,3.4,Opposite signal — runner 50%
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,0.07,-211.23,0.03,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,0.06,-214.09,1.91,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 17:15:00,LONG,42231.2,42481.2,42200.15,0.03,750.0,10.58,8.05,TP1 (+50pts) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,0.03,658.95,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,0.03,-221.82,1.27,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,0.03,-226.94,2.54,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:15:00,LONG,42247.56,42208.04,42143.88,0.02,-79.04,0.9,-0.38,Opposite signal — full exit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.36,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:15:00,SHORT,42043.46,42089.46,42149.49,0.02,-92.0,0.75,-0.43,Opposite signal — full exit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,0.02,-183.13,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.05,-1.0,SL hit
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,0.02,-191.72,1.73,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:15:00,LONG,42228.27,42265.2,42112.38,0.02,73.86,1.5,0.32,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,0.04,-218.01,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-07 21:30:00,SHORT,42127.4,41877.4,42200.36,0.01,375.0,3.43,3.43,TP1 (+50pts) — 50% partial
2024-10-07 19:00:00,2024-10-08 12:15:00,SHORT,42127.4,41999.66,42127.4,0.01,191.61,4.53,1.75,Opposite signal — runner 50%
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,0.03,-203.35,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:15:00,LONG,42044.61,41989.11,41972.0,0.03,-166.5,1.21,-0.76,Opposite signal — full exit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,0.06,-209.04,4.48,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,0.08,-198.06,1.41,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,0.07,-195.46,0.19,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,0.05,-204.68,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,0.02,-168.74,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,0.02,-184.95,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,0.06,-214.45,1.29,-1.0,SL hit
2024-10-14 11:15:00,2024-10-14 17:15:00,SHORT,42855.47,42885.03,42885.03,0.07,-206.92,4.4,-1.0,SL hit
2024-10-15 13:00:00,2024-10-15 14:15:00,SHORT,43117.91,43151.37,43151.37,0.06,-200.78,1.46,-1.0,SL hit
2024-10-15 18:15:00,2024-10-15 20:45:00,LONG,42966.11,42861.34,42861.34,0.02,-209.55,0.53,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 15:00:00,SHORT,42780.61,42791.37,42876.72,0.02,-21.52,0.95,-0.11,Opposite signal — full exit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,0.06,-216.79,0.76,-1.0,SL hit
2024-10-16 16:45:00,2024-10-16 21:15:00,LONG,42850.57,43100.57,42800.6,0.02,500.0,5.42,5.0,TP1 (+50pts) — 50% partial
2024-10-16 16:45:00,2024-10-18 14:15:00,LONG,42850.57,43232.84,42850.57,0.02,764.54,9.32,7.65,Opposite signal — runner 50%
2024-10-18 19:15:00,2024-10-21 12:30:00,LONG,43217.79,43286.26,43149.87,0.03,205.41,1.9,1.01,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43232.01,43232.01,0.06,-199.52,1.61,-1.0,SL hit
2024-10-21 17:00:00,2024-10-21 18:15:00,SHORT,43186.96,42936.96,43236.36,0.02,500.0,6.01,5.06,TP1 (+50pts) — 50% partial
2024-10-21 17:00:00,2024-10-22 18:00:00,SHORT,43186.96,42834.42,43186.96,0.02,705.08,9.4,7.14,Opposite signal — runner 50%
2024-10-22 23:30:00,2024-10-23 18:00:00,SHORT,42805.52,42555.52,42884.25,0.01,375.0,3.4,3.18,TP1 (+50pts) — 50% partial
2024-10-22 23:30:00,2024-10-23 21:15:00,SHORT,42805.52,42305.52,42805.52,0.01,750.0,6.5,6.35,TP2 (+100pts) — 50% close
2024-10-23 22:45:00,2024-10-23 23:00:00,LONG,42530.89,42435.59,42435.59,0.02,-190.6,0.1,-1.0,SL hit
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,0.05,-196.81,1.39,-1.0,SL hit
2024-10-24 20:30:00,2024-10-25 18:15:00,LONG,42390.83,42418.78,42308.82,0.02,55.9,2.62,0.34,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 14:45:00,LONG,42291.54,42270.04,42179.78,0.02,-43.0,0.68,-0.19,Opposite signal — full exit
2024-10-28 16:15:00,2024-10-29 13:45:00,LONG,42360.04,42377.49,42308.97,0.04,69.8,2.82,0.34,Opposite signal — full exit
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,0.02,-164.45,1.58,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,0.06,-193.95,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,0.06,-188.21,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,0.04,-201.52,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,0.03,-226.25,1.43,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 10:00:00,SHORT,42275.65,42025.65,42359.59,0.01,250.0,3.24,2.98,TP1 (+50pts) — 50% partial
2024-10-30 20:45:00,2024-10-31 17:45:00,SHORT,42275.65,41775.65,42275.65,0.01,500.0,6.12,5.96,TP2 (+100pts) — 50% close
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41832.8,41832.8,0.02,-171.61,0.83,-1.0,SL hit
2024-10-31 23:00:00,2024-11-01 11:15:00,SHORT,41779.36,41867.13,41884.24,0.02,-175.54,0.44,-0.84,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 11:45:00,SHORT,42049.58,42057.79,42167.63,0.02,-16.42,1.25,-0.07,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 18:30:00,SHORT,42039.04,41789.04,42085.17,0.02,500.0,7.0,5.42,TP1 (+50pts) — 50% partial
2024-11-04 14:45:00,2024-11-04 20:00:00,SHORT,42039.04,41886.24,42039.04,0.02,305.6,8.41,3.31,Opposite signal — runner 50%
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,0.05,-193.59,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 19:45:00,LONG,42025.6,42275.6,41960.72,0.01,375.0,3.97,3.85,TP1 (+50pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 02:30:00,LONG,42025.6,42525.6,42025.6,0.01,750.0,8.38,7.71,TP2 (+100pts) — 50% close
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,0.04,-201.86,1.81,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,0.05,-193.34,2.28,-1.0,SL hit
2024-11-08 22:45:00,2024-11-11 01:15:00,SHORT,44011.54,44090.57,44090.57,0.03,-237.09,0.22,-1.0,SL hit
2024-11-11 10:00:00,2024-11-11 16:30:00,LONG,44120.0,44370.0,44097.94,0.04,1125.0,16.96,11.33,TP1 (+50pts) — 50% partial
2024-11-11 10:00:00,2024-11-11 18:15:00,LONG,44120.0,44372.2,44120.0,0.04,1134.9,18.46,11.43,Opposite signal — runner 50%
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,0.05,-215.84,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 19:45:00,SHORT,44255.53,44005.53,44331.1,0.01,375.0,4.01,3.31,TP1 (+50pts) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,0.01,175.12,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 11:15:00,SHORT,43941.57,43877.82,44016.43,0.03,191.25,1.93,0.85,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 14:45:00,SHORT,43853.32,43894.14,43894.14,0.05,-204.12,0.7,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,0.03,-187.67,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,0.02,-175.42,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,0.06,-211.51,4.01,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,0.03,-214.96,0.14,-1.0,SL hit
2024-11-15 13:30:00,2024-11-15 16:15:00,LONG,43631.13,43587.97,43587.97,0.05,-215.81,1.47,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 13:30:00,SHORT,43557.83,43307.83,43621.63,0.01,375.0,4.19,3.92,TP1 (+50pts) — 50% partial
2024-11-15 17:00:00,2024-11-18 14:45:00,SHORT,43557.83,43421.62,43557.83,0.01,204.31,4.19,2.13,Opposite signal — runner 50%
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,0.02,-163.75,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,0.05,-193.19,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,0.04,-195.75,0.0,-1.0,SL hit
2024-11-19 17:30:00,2024-11-19 20:45:00,LONG,43126.05,43376.05,43008.97,0.01,250.0,2.57,2.14,TP1 (+50pts) — 50% partial
2024-11-19 17:30:00,2024-11-20 12:30:00,LONG,43126.05,43360.07,43126.05,0.01,234.02,2.85,2.0,Opposite signal — runner 50%
2024-11-20 22:30:00,2024-11-21 09:30:00,LONG,43318.77,43345.19,43219.36,0.02,52.84,1.75,0.27,Opposite signal — full exit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,0.03,-210.25,3.01,-1.0,SL hit
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,43460.39,43557.44,43557.44,0.02,-194.1,0.15,-1.0,SL hit
2024-11-21 18:00:00,2024-11-21 20:00:00,LONG,43759.14,44009.14,43610.18,0.01,125.0,1.82,1.68,TP1 (+50pts) — 50% partial
2024-11-21 18:00:00,2024-11-22 11:15:00,LONG,43759.14,43843.42,43759.14,0.01,42.14,1.97,0.57,Opposite signal — runner 50%
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44130.67,43813.47,0.01,375.0,4.31,3.72,TP1 (+50pts) — 50% partial
2024-11-22 14:15:00,2024-11-25 01:00:00,LONG,43880.67,44380.67,43880.67,0.01,750.0,9.96,7.44,TP2 (+100pts) — 50% close
2024-11-25 18:45:00,2024-11-25 20:45:00,SHORT,44642.89,44735.8,44735.8,0.02,-185.83,1.09,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,0.03,-239.26,0.83,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,0.02,-162.32,0.95,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,0.04,-215.21,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,0.03,-201.09,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 04:15:00,LONG,44688.24,44938.24,44602.1,0.01,250.0,3.03,2.9,TP1 (+50pts) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,0.01,178.93,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,0.05,-188.27,3.75,-1.0,SL hit
2024-11-27 18:30:00,2024-11-28 11:00:00,SHORT,44863.37,44793.4,44937.05,0.03,209.91,2.04,0.95,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,0.06,-195.82,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,0.07,-197.92,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,0.06,-198.8,2.35,-1.0,SL hit
2024-11-29 16:45:00,2024-12-02 01:15:00,LONG,44891.85,44946.76,44833.54,0.03,164.73,3.62,0.94,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,0.06,-206.13,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:30:00,SHORT,44864.46,44845.46,44931.75,0.03,57.0,1.85,0.28,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,0.07,-195.59,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,0.07,-200.17,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,0.03,-179.74,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,0.03,-219.79,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,0.03,-214.25,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:30:00,LONG,45052.56,45036.77,44974.89,0.03,-47.37,0.68,-0.2,Opposite signal — full exit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,0.04,-212.64,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:30:00,SHORT,44949.22,44800.8,45012.54,0.03,445.26,3.31,2.34,Opposite signal — full exit
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,0.08,-209.09,0.04,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,0.05,-209.47,1.69,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:45:00,SHORT,44804.75,44647.46,44864.34,0.03,471.87,3.54,2.64,Opposite signal — full exit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,0.03,-176.55,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,0.1,-206.19,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:45:00,SHORT,44422.92,44448.31,44448.31,0.08,-203.09,8.36,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:30:00,SHORT,44292.62,44277.6,44368.82,0.03,45.06,1.14,0.2,Opposite signal — full exit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,0.03,-198.92,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,0.03,-234.78,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:15:00,SHORT,44174.05,44118.29,44241.58,0.03,167.28,1.74,0.83,Opposite signal — full exit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,0.03,-202.99,0.46,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 15:00:00,LONG,43996.75,43984.25,43966.95,0.07,-87.5,2.01,-0.42,Opposite signal — full exit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,0.07,-207.47,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,0.06,-209.16,1.86,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:15:00,LONG,43510.97,43534.97,43462.41,0.04,96.0,2.95,0.49,Opposite signal — full exit
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,0.03,-186.38,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43008.17,43368.27,0.01,250.0,3.22,2.27,TP1 (+50pts) — 50% partial
