entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4097.86,4129.66,0.13,213.72,0.0,0.0,ATR Trail exit (profit)
2025-10-24 16:15:00,2025-10-24 17:00:00,LONG,4111.67,4110.75,4092.4,0.1,-9.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-27 01:30:00,2025-10-27 01:30:00,SHORT,4091.15,4099.38,4109.81,0.11,-90.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-28 07:30:00,2025-10-28 13:30:00,SHORT,3971.1,3915.9,3987.56,0.12,662.36,0.0,0.0,ATR Trail exit (profit)
2025-10-28 17:00:00,2025-10-28 21:15:00,LONG,3939.35,3953.74,3920.1,0.1,143.87,0.0,0.0,ATR Trail exit (profit)
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3951.07,3953.44,0.12,-176.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 03:30:00,2025-10-29 05:15:00,LONG,3970.47,3963.37,3953.0,0.11,-78.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 19:00:00,2025-10-29 21:00:00,SHORT,3993.12,3997.86,4006.98,0.14,-66.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-31 05:15:00,2025-10-31 06:00:00,SHORT,4010.1,4011.26,4025.01,0.13,-15.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 04:45:00,2025-11-03 10:15:00,LONG,4001.54,4013.82,3984.39,0.12,147.33,0.0,0.0,ATR Trail exit (profit)
2025-11-03 11:45:00,2025-11-03 14:30:00,SHORT,3997.18,4010.34,4010.34,0.15,-197.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 18:30:00,2025-11-03 22:00:00,SHORT,3998.09,4012.04,4013.67,0.13,-181.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3965.45,3987.77,0.17,176.69,0.0,0.0,ATR Trail exit (profit)
2025-11-04 17:45:00,2025-11-04 19:45:00,LONG,3965.32,3954.06,3946.07,0.1,-112.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 22:15:00,2025-11-05 02:00:00,SHORT,3934.32,3942.93,3948.31,0.14,-120.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 05:45:00,2025-11-05 07:45:00,LONG,3959.17,3964.62,3947.5,0.17,92.68,0.0,0.0,ATR Trail exit (profit)
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3977.65,3978.26,0.24,-185.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 05:45:00,2025-11-06 08:45:00,LONG,3987.73,3984.28,3979.48,0.24,-82.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-10 16:45:00,2025-11-10 17:00:00,SHORT,4081.53,4091.94,4091.94,0.19,-197.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-10 20:00:00,2025-11-11 04:30:00,LONG,4102.6,4130.24,4092.57,0.2,552.7,0.0,0.0,ATR Trail exit (profit)
2025-11-11 07:45:00,2025-11-11 11:00:00,SHORT,4129.85,4138.79,4138.91,0.22,-196.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-11 22:15:00,2025-11-12 02:45:00,LONG,4127.34,4135.84,4118.12,0.22,186.93,0.0,0.0,ATR Trail exit (profit)
2025-11-12 04:45:00,2025-11-12 08:15:00,SHORT,4125.32,4114.15,4134.5,0.22,245.7,0.0,0.0,ATR Trail exit (profit)
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-13 16:30:00,2025-11-13 16:30:00,SHORT,4211.2,4205.71,4226.19,0.13,71.31,0.0,0.0,ATR Trail exit (profit)
2025-11-14 04:30:00,2025-11-14 06:15:00,LONG,4199.47,4197.69,4185.02,0.14,-24.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-14 08:30:00,2025-11-14 09:45:00,SHORT,4178.24,4177.03,4191.2,0.15,18.14,0.0,0.0,ATR Trail exit (profit)
2025-11-14 18:30:00,2025-11-14 20:15:00,LONG,4102.17,4083.23,4076.9,0.08,-151.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 07:30:00,2025-11-17 08:30:00,SHORT,4064.42,4071.14,4077.48,0.15,-100.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 10:00:00,2025-11-17 10:30:00,LONG,4088.16,4077.58,4075.63,0.16,-169.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4077.72,4080.12,0.13,-175.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 01:00:00,2025-11-18 01:30:00,LONG,4048.49,4035.78,4034.12,0.14,-177.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 05:00:00,2025-11-18 07:45:00,SHORT,4017.9,4024.98,4033.42,0.13,-91.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 10:45:00,2025-11-18 14:15:00,LONG,4037.21,4035.78,4021.8,0.13,-18.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 18:00:00,2025-11-19 18:15:00,SHORT,4096.69,4092.84,4113.19,0.12,46.24,0.0,0.0,ATR Trail exit (profit)
2025-11-20 02:00:00,2025-11-20 03:15:00,LONG,4104.58,4092.25,4090.49,0.14,-172.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4071.78,4078.58,0.13,-108.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4075.18,4067.43,0.14,-96.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:45:00,2025-11-20 20:00:00,SHORT,4059.26,4070.54,4079.53,0.1,-112.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-21 14:45:00,2025-11-21 16:15:00,LONG,4061.79,4064.99,4046.37,0.13,41.62,0.0,0.0,ATR Trail exit (profit)
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:15:00,2025-11-24 16:30:00,LONG,4072.08,4070.79,4061.01,0.18,-23.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 10:45:00,2025-11-25 10:45:00,SHORT,4127.47,4127.83,4138.18,0.19,-6.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 15:30:00,2025-11-25 16:15:00,LONG,4142.24,4135.06,4129.27,0.15,-107.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4137.83,4135.38,0.14,-172.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-26 16:00:00,2025-11-26 16:30:00,SHORT,4153.35,4154.2,4164.64,0.18,-15.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-26 18:45:00,2025-11-26 20:30:00,LONG,4167.21,4161.0,4155.11,0.17,-105.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4158.99,4156.11,0.28,-118.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4172.88,4162.79,0.4,203.72,0.0,0.0,ATR Trail exit (profit)
2025-11-28 10:00:00,2025-11-28 10:15:00,SHORT,4173.95,4162.85,4181.79,0.26,288.62,0.0,0.0,ATR Trail exit (profit)
2025-11-28 16:00:00,2025-11-28 17:00:00,LONG,4182.54,4186.2,4169.67,0.16,58.6,0.0,0.0,ATR Trail exit (profit)
2025-12-01 07:30:00,2025-12-01 08:00:00,SHORT,4220.56,4233.9,4233.9,0.15,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 15:00:00,2025-12-02 16:30:00,LONG,4208.9,4216.03,4198.79,0.2,142.65,0.0,0.0,ATR Trail exit (profit)
2025-12-02 17:30:00,2025-12-02 17:45:00,SHORT,4188.06,4186.22,4202.79,0.14,25.71,0.0,0.0,ATR Trail exit (profit)
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4216.9,4197.74,0.17,119.92,0.0,0.0,ATR Trail exit (profit)
2025-12-03 07:45:00,2025-12-03 12:15:00,SHORT,4207.17,4203.17,4216.17,0.22,88.07,0.0,0.0,ATR Trail exit (profit)
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4227.09,4206.03,0.25,323.84,0.0,0.0,ATR Trail exit (profit)
2025-12-03 17:00:00,2025-12-03 17:30:00,SHORT,4211.87,4226.29,4226.29,0.14,-201.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 12:45:00,2025-12-04 14:15:00,LONG,4201.08,4193.26,4192.46,0.23,-179.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4209.56,4206.88,0.25,-131.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 10:45:00,2025-12-09 11:00:00,LONG,4190.89,4195.25,4183.5,0.27,117.7,0.0,0.0,ATR Trail exit (profit)
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 22:15:00,2025-12-11 04:15:00,LONG,4234.86,4229.93,4216.64,0.11,-54.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-11 05:15:00,2025-12-11 09:30:00,SHORT,4212.28,4217.22,4224.63,0.16,-79.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-11 16:15:00,2025-12-11 16:30:00,LONG,4227.21,4233.06,4217.5,0.21,122.92,0.0,0.0,ATR Trail exit (profit)
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4310.78,4317.99,0.12,-117.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-15 04:00:00,2025-12-15 07:30:00,LONG,4322.29,4330.13,4310.76,0.17,133.21,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:00:00,2025-12-15 16:30:00,SHORT,4332.17,4334.77,4341.0,0.23,-59.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-16 14:45:00,2025-12-16 15:45:00,LONG,4293.39,4302.63,4284.63,0.23,212.51,0.0,0.0,ATR Trail exit (profit)
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4317.97,4314.23,0.23,-112.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4323.84,4325.63,0.21,-164.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4331.79,4328.46,0.21,-134.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-18 12:00:00,2025-12-18 15:00:00,SHORT,4323.62,4322.95,4330.52,0.29,19.43,0.0,0.0,ATR Trail exit (profit)
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4346.68,4324.8,0.15,129.5,0.0,0.0,ATR Trail exit (profit)
2025-12-18 19:15:00,2025-12-19 03:15:00,SHORT,4328.36,4324.15,4347.43,0.1,42.07,0.0,0.0,ATR Trail exit (profit)
2025-12-19 17:15:00,2025-12-19 20:45:00,LONG,4341.66,4344.56,4331.35,0.19,55.19,0.0,0.0,ATR Trail exit (profit)
2025-12-23 08:15:00,2025-12-23 08:45:00,SHORT,4471.48,4481.3,4481.3,0.2,-196.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4483.36,4483.36,0.23,-196.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 16:15:00,2025-12-23 17:45:00,SHORT,4469.61,4458.36,4481.67,0.17,191.27,0.0,0.0,ATR Trail exit (profit)
2025-12-23 19:00:00,2025-12-23 23:45:00,LONG,4474.25,4486.28,4459.11,0.13,156.43,0.0,0.0,ATR Trail exit (profit)
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-26 01:15:00,2025-12-26 03:30:00,LONG,4487.06,4503.71,4472.99,0.14,233.04,0.0,0.0,ATR Trail exit (profit)
2025-12-26 19:30:00,2025-12-26 20:45:00,SHORT,4518.19,4530.82,4532.55,0.14,-176.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 05:00:00,2025-12-30 08:15:00,LONG,4362.56,4364.22,4346.76,0.13,21.6,0.0,0.0,ATR Trail exit (profit)
2025-12-30 16:45:00,2025-12-30 18:45:00,SHORT,4371.52,4375.4,4387.33,0.13,-50.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4354.41,4352.49,0.12,-171.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-31 07:00:00,2025-12-31 07:30:00,SHORT,4332.95,4341.9,4349.19,0.12,-107.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-31 09:15:00,2025-12-31 10:45:00,LONG,4330.72,4312.13,4308.65,0.09,-167.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4323.08,4324.49,0.15,-182.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-02 01:30:00,2026-01-02 14:30:00,LONG,4340.29,4386.85,4326.22,0.14,651.8,0.0,0.0,ATR Trail exit (profit)
2026-01-02 15:30:00,2026-01-02 17:00:00,SHORT,4374.58,4356.57,4386.63,0.17,306.15,0.0,0.0,ATR Trail exit (profit)
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-05 14:30:00,2026-01-05 15:15:00,SHORT,4415.75,4412.39,4427.02,0.18,60.46,0.0,0.0,ATR Trail exit (profit)
2026-01-05 16:15:00,2026-01-05 19:00:00,LONG,4426.25,4433.58,4412.46,0.15,109.89,0.0,0.0,ATR Trail exit (profit)
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4457.92,4457.92,0.17,-198.11,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-06 16:15:00,2026-01-06 16:30:00,LONG,4471.79,4467.17,4460.6,0.18,-83.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 03:15:00,2026-01-07 04:30:00,SHORT,4471.1,4477.33,4481.92,0.18,-112.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-08 03:45:00,2026-01-08 08:00:00,SHORT,4447.48,4428.84,4458.52,0.18,335.59,0.0,0.0,ATR Trail exit (profit)
2026-01-08 15:30:00,2026-01-08 15:45:00,LONG,4434.34,4421.95,4421.95,0.16,-198.26,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-12 16:30:00,2026-01-12 16:30:00,SHORT,4586.54,4601.08,4601.08,0.14,-203.61,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-12 17:15:00,2026-01-12 18:30:00,LONG,4617.47,4612.63,4600.5,0.12,-58.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4593.25,4605.65,0.15,-8.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 15:15:00,2026-01-13 15:30:00,LONG,4602.71,4605.88,4591.98,0.19,60.2,0.0,0.0,ATR Trail exit (profit)
2026-01-13 18:30:00,2026-01-13 19:00:00,SHORT,4598.62,4615.57,4615.57,0.12,-203.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-14 03:15:00,2026-01-14 07:45:00,LONG,4615.31,4626.42,4603.17,0.16,177.79,0.0,0.0,ATR Trail exit (profit)
2026-01-14 17:00:00,2026-01-14 20:00:00,SHORT,4617.64,4618.68,4631.05,0.15,-15.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 21:00:00,2026-01-14 22:00:00,LONG,4635.1,4626.59,4621.22,0.14,-119.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-15 01:30:00,2026-01-15 04:00:00,SHORT,4609.1,4614.24,4623.48,0.14,-71.91,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-15 12:45:00,2026-01-15 15:00:00,LONG,4618.01,4609.8,4607.17,0.18,-147.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-15 15:45:00,2026-01-15 16:00:00,SHORT,4590.03,4599.58,4600.72,0.19,-181.37,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-15 17:00:00,2026-01-15 18:30:00,LONG,4611.05,4608.52,4597.74,0.15,-37.97,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4604.68,4605.93,0.2,-175.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-16 15:15:00,2026-01-16 15:30:00,SHORT,4596.17,4597.89,4605.91,0.21,-36.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4602.7,4595.88,0.16,-96.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4575.78,4582.84,0.11,-118.83,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 18:45:00,2026-01-19 01:00:00,LONG,4596.21,4635.18,4574.75,0.09,350.71,0.0,0.0,ATR Trail exit (profit)
2026-01-20 02:30:00,2026-01-20 02:30:00,SHORT,4659.76,4666.43,4666.43,0.3,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-20 03:45:00,2026-01-20 07:30:00,LONG,4673.2,4695.52,4665.28,0.25,558.11,0.0,0.0,ATR Trail exit (profit)
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4739.16,4739.16,0.13,-194.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-20 19:30:00,2026-01-20 22:15:00,LONG,4755.06,4751.07,4740.57,0.14,-55.92,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-21 09:00:00,2026-01-21 10:00:00,SHORT,4847.61,4857.59,4868.06,0.1,-99.83,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4807.66,4803.91,0.07,-173.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4822.1,4818.27,0.13,-147.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4922.84,4929.31,0.13,-122.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 16:15:00,2026-01-23 19:45:00,LONG,4944.58,4966.6,4928.52,0.12,264.29,0.0,0.0,ATR Trail exit (profit)
2026-01-26 21:15:00,2026-01-26 21:15:00,SHORT,5060.07,5056.69,5086.67,0.08,27.02,0.0,0.0,ATR Trail exit (profit)
2026-01-27 03:15:00,2026-01-27 10:30:00,LONG,5071.52,5073.98,5038.26,0.06,14.78,0.0,0.0,ATR Trail exit (profit)
2026-01-27 16:15:00,2026-01-27 16:30:00,SHORT,5060.26,5077.92,5077.92,0.11,-194.21,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 18:30:00,2026-01-27 20:00:00,LONG,5098.53,5076.55,5076.55,0.09,-197.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-28 13:30:00,2026-01-28 15:00:00,SHORT,5259.1,5280.66,5280.66,0.09,-194.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5277.66,5276.25,0.08,-200.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 19:30:00,2026-01-30 03:00:00,LONG,5362.09,5384.66,5269.76,0.02,45.15,0.0,0.0,ATR Trail exit (profit)
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5286.29,5375.01,0.03,69.64,0.0,0.0,ATR Trail exit (profit)
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-02 11:30:00,2026-02-02 15:00:00,LONG,4690.39,4730.93,4601.1,0.02,81.09,0.0,0.0,ATR Trail exit (profit)
2026-02-02 18:00:00,2026-02-02 18:00:00,SHORT,4619.85,4698.95,4698.95,0.03,-237.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-03 02:00:00,2026-02-03 03:00:00,LONG,4773.74,4768.19,4713.96,0.03,-16.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4983.04,4968.06,0.05,-130.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4864.98,4957.35,0.05,245.44,0.0,0.0,ATR Trail exit (profit)
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4893.54,4875.7,0.04,-140.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 14:15:00,2026-02-05 16:30:00,SHORT,4840.19,4862.73,4881.95,0.05,-112.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-06 04:00:00,2026-02-06 08:15:00,LONG,4773.27,4852.87,4716.82,0.04,318.42,0.0,0.0,ATR Trail exit (profit)
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-09 17:00:00,2026-02-09 19:45:00,LONG,5037.92,5056.62,5015.13,0.09,168.32,0.0,0.0,ATR Trail exit (profit)
