entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-14 18:45:00,2024-08-14 19:30:00,LONG,19025.64,18969.89,18885.27,1.42,-79.16,0.53,-0.4,Opposite signal — full exit
2024-08-14 19:45:00,2024-08-15 05:00:00,SHORT,18923.51,19062.16,19085.57,1.23,-170.54,0.05,-0.86,Opposite signal — full exit
2024-08-15 09:30:00,2024-08-15 15:30:00,SHORT,19042.91,19099.22,19099.22,3.55,-199.9,0.76,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19529.57,19097.8,2.19,745.21,4.25,3.72,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19392.82,19566.72,3.64,433.16,3.06,2.17,Opposite signal — full exit
2024-08-16 17:15:00,2024-08-19 07:30:00,LONG,19449.32,19547.63,19344.4,1.91,187.77,1.35,0.94,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19563.98,3.26,-42.8,1.16,-0.21,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19464.44,19464.44,3.09,-199.89,0.23,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 16:45:00,SHORT,19763.82,19818.01,19818.01,3.69,-199.96,0.78,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19757.41,19757.41,2.84,-200.05,0.06,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 14:00:00,SHORT,19722.7,19765.23,19765.23,4.7,-199.88,0.47,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 17:45:00,LONG,19769.33,19719.03,19719.03,3.98,-200.18,2.47,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19891.59,19800.43,4.73,231.3,2.29,1.16,Opposite signal — full exit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,19826.71,19728.71,19916.32,2.23,218.54,2.76,1.09,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19741.71,1.21,-48.68,0.72,-0.24,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 16:30:00,LONG,19631.07,19672.57,19582.94,4.16,172.64,1.35,0.86,Opposite signal — full exit
2024-08-23 17:15:00,2024-08-23 17:45:00,LONG,19776.47,19683.21,19683.21,2.14,-199.57,0.47,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 14:15:00,LONG,19743.21,19726.83,19582.57,1.25,-20.47,0.19,-0.1,Opposite signal — full exit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19546.44,19774.13,3.46,587.82,4.86,2.94,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:15:00,LONG,19573.32,19520.21,19520.21,3.77,-200.21,0.08,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19479.34,19573.46,3.57,136.02,2.57,0.68,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 22:15:00,SHORT,19552.49,19355.89,19602.62,3.99,784.43,6.76,3.92,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19240.51,19240.51,1.35,-199.98,0.18,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 09:30:00,SHORT,19147.36,19263.61,19313.27,1.21,-140.66,0.41,-0.7,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19513.14,19217.44,2.96,675.32,5.11,3.38,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19428.91,19597.65,1.24,9.28,1.0,0.05,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,19474.41,19406.18,19406.18,2.93,-199.93,1.36,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,19408.03,19449.78,19538.16,1.54,-64.3,0.75,-0.32,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19369.42,1.5,14.91,0.56,0.07,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,19487.73,19514.98,19538.01,3.98,-108.45,0.51,-0.54,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19471.17,3.55,222.37,1.91,1.11,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19524.37,19633.21,3.23,151.42,1.68,0.76,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:30:00,LONG,19565.87,19540.0,19502.16,3.14,-81.23,0.48,-0.41,Opposite signal — full exit
2024-09-03 11:45:00,2024-09-03 21:00:00,SHORT,19519.0,19019.0,19591.51,1.38,690.0,7.11,6.9,TP1 (+500pts) — 50% partial
2024-09-03 11:45:00,2024-09-04 03:45:00,SHORT,19519.0,18819.0,19519.0,1.38,966.0,9.94,9.65,TP2 (+700pts) — 50% close
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18818.4,18818.4,1.82,-200.28,0.25,-1.0,SL hit
2024-09-04 22:15:00,2024-09-05 10:30:00,SHORT,18879.57,18917.4,19027.34,1.35,-51.07,0.26,-0.26,Opposite signal — full exit
2024-09-05 10:45:00,2024-09-05 12:15:00,LONG,18947.53,18855.44,18855.44,2.17,-199.83,0.1,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 16:30:00,SHORT,18862.9,18952.72,18952.72,2.23,-200.29,0.85,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,LONG,18951.05,18906.68,18817.65,1.5,-66.55,1.18,-0.33,Opposite signal — full exit
2024-09-05 18:30:00,2024-09-06 15:30:00,SHORT,18826.68,18733.4,19019.34,1.04,97.01,0.84,0.48,Opposite signal — full exit
2024-09-06 15:45:00,2024-09-06 16:45:00,LONG,18813.28,18807.68,18698.59,1.74,-9.74,1.02,-0.05,Opposite signal — full exit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18494.18,18887.73,1.09,229.03,1.9,1.15,Opposite signal — full exit
2024-09-09 15:15:00,2024-09-09 16:30:00,SHORT,18542.3,18614.64,18614.64,2.76,-199.66,0.11,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18536.1,18536.1,2.34,-200.3,0.79,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:45:00,SHORT,18518.95,18560.95,18639.37,1.66,-69.72,0.44,-0.35,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-10 07:30:00,LONG,18612.2,18613.08,18474.2,1.45,1.28,0.73,0.01,Opposite signal — full exit
2024-09-10 07:45:00,2024-09-10 11:00:00,SHORT,18594.58,18664.31,18664.31,2.87,-200.12,0.25,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18705.6,18570.66,2.46,131.66,1.74,0.66,Opposite signal — full exit
2024-09-10 19:00:00,2024-09-10 20:00:00,SHORT,18596.35,18660.73,18756.13,1.25,-80.48,0.21,-0.4,Opposite signal — full exit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18573.31,1.22,28.72,0.68,0.14,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18825.17,2.44,9.47,0.76,0.05,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18750.39,18688.93,2.73,-32.41,0.97,-0.16,Opposite signal — full exit
2024-09-11 16:15:00,2024-09-11 16:45:00,LONG,18872.64,18766.6,18766.6,1.89,-200.42,0.28,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18665.04,18895.49,1.57,161.71,1.92,0.81,Opposite signal — full exit
2024-09-11 18:45:00,2024-09-12 05:15:00,LONG,18770.29,19270.29,18589.36,0.56,277.5,2.8,2.76,TP1 (+500pts) — 50% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,0.56,259.08,3.04,2.58,Opposite signal — runner 50%
2024-09-12 18:15:00,2024-09-13 16:15:00,LONG,19354.13,19412.79,19192.45,1.24,72.74,0.7,0.36,Opposite signal — full exit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19450.65,19450.65,3.24,-200.05,0.18,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 11:00:00,SHORT,19477.02,19517.8,19517.8,4.9,-199.84,0.0,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 13:00:00,LONG,19525.64,19481.41,19481.41,4.52,-199.93,0.18,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 17:00:00,SHORT,19462.64,19416.04,19513.22,3.95,184.07,2.88,0.92,Opposite signal — full exit
2024-09-16 17:45:00,2024-09-17 01:30:00,SHORT,19344.17,19446.22,19463.66,1.67,-170.42,0.42,-0.85,Opposite signal — full exit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19583.33,1.51,-31.83,0.87,-0.16,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 15:00:00,LONG,19479.58,19435.89,19435.89,4.58,-200.1,0.21,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19527.77,2.13,13.31,0.96,0.07,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,19466.73,19361.6,19361.6,1.9,-199.75,1.83,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 05:30:00,SHORT,19380.11,19550.71,19624.13,0.82,-139.89,0.24,-0.7,Opposite signal — full exit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19843.98,19443.75,1.36,344.62,2.53,1.73,Opposite signal — full exit
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19780.99,19956.11,1.57,74.32,0.66,0.37,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:45:00,LONG,19806.11,19808.26,19751.44,3.66,7.87,0.7,0.04,Opposite signal — full exit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19750.89,19845.86,2.45,32.46,1.73,0.16,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-23 09:00:00,LONG,19779.39,19878.09,19660.1,1.68,165.82,1.31,0.83,Opposite signal — full exit
2024-09-23 09:15:00,2024-09-23 13:30:00,SHORT,19868.09,19851.21,19921.5,3.74,63.13,2.62,0.32,Opposite signal — full exit
2024-09-23 13:45:00,2024-09-24 13:45:00,LONG,19855.09,19927.57,19781.1,2.7,195.7,1.34,0.98,Opposite signal — full exit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19905.57,19952.18,3.34,-44.25,1.1,-0.22,Opposite signal — full exit
2024-09-24 16:30:00,2024-09-24 17:00:00,LONG,19911.32,19841.6,19841.6,2.87,-200.09,0.24,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,19798.22,19849.34,19895.47,2.06,-105.31,0.7,-0.53,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19950.87,3.9,49.73,1.1,0.25,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 19:45:00,LONG,19911.57,19973.59,19856.99,3.66,226.99,2.52,1.14,Opposite signal — full exit
2024-09-25 20:00:00,2024-09-26 01:30:00,SHORT,19957.22,20018.93,20043.43,2.32,-143.17,0.48,-0.72,Opposite signal — full exit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20286.06,19960.03,2.69,677.21,3.83,3.39,Opposite signal — full exit
2024-09-26 16:45:00,2024-09-26 21:15:00,SHORT,20218.58,20102.46,20297.87,2.52,292.62,3.14,1.46,Opposite signal — full exit
2024-09-26 21:30:00,2024-09-27 09:15:00,LONG,20127.33,20095.76,19999.21,1.56,-49.25,0.3,-0.25,Opposite signal — full exit
2024-09-27 09:30:00,2024-09-27 14:30:00,SHORT,20046.76,20098.14,20118.66,2.78,-142.84,0.33,-0.71,Opposite signal — full exit
2024-09-27 14:45:00,2024-09-27 17:15:00,LONG,20110.39,20109.51,20044.4,3.03,-2.67,1.04,-0.01,Opposite signal — full exit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,19971.58,20199.46,1.96,246.82,1.82,1.24,Opposite signal — full exit
2024-09-30 16:45:00,2024-09-30 17:15:00,LONG,20040.35,19947.54,19947.54,2.15,-199.54,0.15,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 22:45:00,SHORT,19885.1,20011.09,20011.09,1.59,-200.32,0.14,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 10:00:00,LONG,20066.48,20062.69,19924.53,1.41,-5.34,0.42,-0.03,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 13:15:00,SHORT,20016.94,20086.52,20086.52,2.87,-199.7,0.09,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 16:30:00,LONG,20089.82,20025.08,20025.08,3.09,-200.04,0.46,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19794.59,19996.74,2.01,206.29,2.85,1.03,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 13:00:00,LONG,19832.59,19706.29,19640.7,1.04,-131.35,0.22,-0.66,Opposite signal — full exit
2024-10-02 13:15:00,2024-10-02 13:45:00,SHORT,19677.54,19764.57,19764.57,2.3,-200.18,0.04,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,19789.29,19681.6,19681.6,1.86,-200.3,0.11,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 17:00:00,SHORT,19630.79,19758.13,19758.13,1.57,-199.92,0.02,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19650.61,1.35,-34.83,0.58,-0.17,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19743.74,19836.42,2.34,17.25,1.19,0.09,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 20:00:00,LONG,19760.24,19690.37,19690.37,2.86,-199.84,2.15,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 05:15:00,SHORT,19708.14,19839.42,19870.27,1.23,-161.47,0.05,-0.81,Opposite signal — full exit
2024-10-04 05:30:00,2024-10-04 10:00:00,LONG,19865.17,19779.75,19779.75,2.34,-199.89,0.05,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19854.16,1.41,4.33,0.55,0.02,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19920.42,20035.01,3.0,143.91,1.5,0.72,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 21:30:00,LONG,19959.92,19872.91,19872.91,2.3,-200.13,0.42,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19830.29,19960.98,1.93,51.88,1.35,0.26,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20054.16,19772.01,2.38,471.53,3.4,2.36,Opposite signal — full exit
2024-10-09 08:00:00,2024-10-09 12:30:00,SHORT,20046.66,20070.53,20091.37,4.47,-106.7,0.79,-0.53,Opposite signal — full exit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,20077.91,20254.14,20022.78,3.63,639.71,3.99,3.2,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20254.02,20283.21,4.77,-60.82,0.52,-0.3,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,20262.64,20221.25,20221.25,4.83,-199.92,0.11,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 17:00:00,SHORT,20166.89,20229.49,20229.49,3.19,-199.69,0.75,-1.0,SL hit
2024-10-10 18:15:00,2024-10-11 09:00:00,LONG,20243.29,20247.46,20135.63,1.86,7.76,0.76,0.04,Opposite signal — full exit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20180.11,20276.2,5.16,295.93,2.62,1.48,Opposite signal — full exit
2024-10-11 17:15:00,2024-10-14 17:45:00,LONG,20258.23,20458.38,20172.02,2.32,464.35,2.91,2.32,Opposite signal — full exit
2024-10-14 22:45:00,2024-10-15 09:45:00,LONG,20480.88,20440.63,20406.95,2.71,-109.08,0.21,-0.54,Opposite signal — full exit
2024-10-15 10:00:00,2024-10-15 13:30:00,SHORT,20424.38,20425.63,20457.83,5.98,-7.48,0.83,-0.04,Opposite signal — full exit
2024-10-15 13:45:00,2024-10-15 17:00:00,LONG,20446.51,20462.28,20399.94,4.3,67.81,0.97,0.34,Opposite signal — full exit
2024-10-15 17:15:00,2024-10-16 17:15:00,SHORT,20415.41,20138.53,20492.14,2.61,722.66,4.86,3.61,Opposite signal — full exit
2024-10-17 16:45:00,2024-10-18 09:30:00,SHORT,20286.26,20252.59,20386.14,2.0,67.34,1.23,0.34,Opposite signal — full exit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20310.99,20214.68,4.12,196.81,2.23,0.98,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 16:00:00,SHORT,20289.49,20252.27,20382.5,2.15,80.02,1.01,0.4,Opposite signal — full exit
2024-10-21 16:15:00,2024-10-21 17:30:00,LONG,20263.39,20358.54,20205.21,3.44,327.32,2.44,1.64,Opposite signal — full exit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20223.01,1.78,-22.27,0.55,-0.11,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 11:45:00,LONG,20339.53,20286.91,20286.91,3.8,-199.94,0.05,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:45:00,SHORT,20284.53,20298.05,20344.73,3.32,-44.89,1.16,-0.22,Opposite signal — full exit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20358.8,20219.31,2.11,93.89,1.49,0.47,Opposite signal — full exit
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20075.57,20390.06,4.17,1111.22,8.45,5.55,Opposite signal — full exit
2024-10-23 23:15:00,2024-10-24 16:30:00,LONG,20116.17,20230.92,19981.49,1.49,170.98,1.27,0.85,Opposite signal — full exit
2024-10-24 16:45:00,2024-10-24 23:00:00,SHORT,20203.2,20240.32,20276.05,2.75,-102.08,1.11,-0.51,Opposite signal — full exit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20480.77,20159.51,1.88,403.67,2.85,2.02,Opposite signal — full exit
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20433.05,20534.11,1.85,-13.01,0.95,-0.07,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 15:15:00,LONG,20472.55,20481.17,20346.41,1.59,13.71,0.6,0.07,Opposite signal — full exit
2024-10-28 15:30:00,2024-10-29 09:00:00,SHORT,20476.55,20381.47,20542.12,3.05,289.99,2.29,1.45,Opposite signal — full exit
2024-10-29 09:15:00,2024-10-29 12:00:00,LONG,20396.22,20400.22,20348.13,4.16,16.64,0.69,0.08,Opposite signal — full exit
2024-10-29 12:15:00,2024-10-29 17:15:00,SHORT,20371.47,20437.65,20437.65,3.02,-199.87,0.97,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20597.11,20349.03,1.86,261.31,1.94,1.31,Opposite signal — full exit
2024-10-30 09:00:00,2024-10-30 10:15:00,SHORT,20588.98,20633.69,20633.69,4.47,-199.84,0.09,-1.0,SL hit
2024-10-30 21:00:00,2024-10-31 14:00:00,SHORT,20453.88,20219.63,20566.34,1.78,416.97,2.56,2.08,Opposite signal — full exit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20177.32,20177.32,3.11,-199.99,0.8,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 08:15:00,SHORT,20138.66,19977.48,20232.62,2.13,343.31,2.66,1.72,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 14:30:00,SHORT,19940.11,20007.21,20007.21,2.98,-199.96,0.01,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 16:15:00,LONG,20016.11,19950.41,19950.41,3.04,-199.73,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20074.87,20180.28,1.42,-50.92,0.55,-0.25,Opposite signal — full exit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20088.5,20023.48,2.15,-59.92,0.24,-0.3,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 18:00:00,SHORT,20069.5,20076.27,20124.1,3.66,-24.78,3.04,-0.12,Opposite signal — full exit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,19986.74,19986.74,1.7,-200.22,0.04,-1.0,SL hit
2024-11-04 19:00:00,2024-11-05 09:00:00,SHORT,19967.02,20011.27,20099.01,1.52,-67.26,0.36,-0.34,Opposite signal — full exit
2024-11-05 09:15:00,2024-11-06 05:00:00,LONG,20029.77,20529.77,19980.91,2.04,1022.5,10.36,10.23,TP1 (+500pts) — 50% partial
2024-11-05 09:15:00,2024-11-06 14:00:00,LONG,20029.77,20501.67,20029.77,2.04,965.04,12.2,9.66,Opposite signal — runner 50%
2024-11-06 16:45:00,2024-11-07 22:15:00,LONG,20641.1,21141.1,20512.14,0.78,387.5,3.96,3.88,TP1 (+500pts) — 50% partial
2024-11-06 16:45:00,2024-11-08 12:15:00,LONG,20641.1,21100.99,20641.1,0.78,356.41,4.03,3.57,Opposite signal — runner 50%
2024-11-08 17:00:00,2024-11-11 12:15:00,LONG,21106.14,21198.12,21041.62,3.1,285.14,1.93,1.43,Opposite signal — full exit
2024-11-11 12:30:00,2024-11-11 14:15:00,SHORT,21189.75,21205.5,21229.69,5.01,-78.91,0.35,-0.39,Opposite signal — full exit
2024-11-11 14:30:00,2024-11-11 16:15:00,LONG,21220.5,21196.75,21182.27,5.23,-124.21,0.71,-0.62,Opposite signal — full exit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21105.65,21238.79,4.39,384.56,4.12,1.92,Opposite signal — full exit
2024-11-11 23:00:00,2024-11-12 11:45:00,LONG,21127.27,21112.25,21044.33,2.41,-36.2,0.39,-0.18,Opposite signal — full exit
2024-11-12 12:00:00,2024-11-12 15:15:00,SHORT,21094.37,21111.0,21154.53,3.32,-55.21,0.9,-0.28,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 18:30:00,LONG,21117.12,21091.77,21048.53,2.92,-74.02,0.65,-0.37,Opposite signal — full exit
2024-11-12 18:45:00,2024-11-12 20:45:00,SHORT,21066.52,21072.52,21162.11,2.09,-12.54,1.06,-0.06,Opposite signal — full exit
2024-11-12 21:00:00,2024-11-13 08:00:00,LONG,21090.9,21033.42,20977.33,1.76,-101.16,0.26,-0.51,Opposite signal — full exit
2024-11-13 08:15:00,2024-11-13 10:15:00,SHORT,21021.42,21062.07,21062.07,4.92,-200.02,0.17,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:30:00,LONG,21068.79,21056.17,21024.37,4.5,-56.79,0.62,-0.28,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 15:30:00,SHORT,21042.79,21085.45,21085.45,4.69,-200.07,0.34,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 16:00:00,LONG,21144.92,21074.34,21074.34,2.83,-199.74,0.06,-1.0,SL hit
2024-11-13 20:00:00,2024-11-14 03:00:00,LONG,21141.94,21068.82,21016.5,1.59,-116.26,0.32,-0.58,Opposite signal — full exit
2024-11-14 10:15:00,2024-11-14 16:30:00,LONG,21063.94,21015.72,21015.72,4.15,-200.1,0.88,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 17:30:00,SHORT,20997.84,20497.84,21075.0,1.29,647.5,6.66,6.48,TP1 (+500pts) — 50% partial
2024-11-14 16:45:00,2024-11-18 01:15:00,SHORT,20997.84,20462.26,20997.84,1.29,693.58,8.76,6.94,Opposite signal — runner 50%
2024-11-18 10:00:00,2024-11-18 17:00:00,SHORT,20521.01,20453.78,20573.11,3.84,258.16,2.23,1.29,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20569.78,20422.27,2.01,96.72,1.26,0.48,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 06:00:00,SHORT,20534.03,20603.94,20638.91,1.91,-133.53,0.19,-0.67,Opposite signal — full exit
2024-11-19 06:15:00,2024-11-19 10:30:00,LONG,20612.94,20560.11,20560.11,3.79,-200.23,0.18,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 11:00:00,SHORT,20499.32,20568.27,20568.27,2.9,-199.96,0.0,-1.0,SL hit
2024-11-19 14:15:00,2024-11-19 15:30:00,LONG,20542.82,20438.81,20438.81,1.92,-199.7,0.04,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20445.19,20537.2,1.88,-27.02,1.15,-0.14,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 15:00:00,SHORT,20688.82,20755.23,20755.23,3.01,-199.88,0.1,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 13:00:00,SHORT,20554.26,20645.71,20645.71,2.19,-200.27,0.33,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20803.76,20555.09,1.88,267.43,1.62,1.34,Opposite signal — full exit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20480.17,0.88,-4.48,0.43,-0.02,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 15:15:00,SHORT,20657.57,20742.36,20742.36,2.36,-200.11,0.39,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:15:00,LONG,20734.7,20698.35,20646.25,2.26,-82.15,0.77,-0.41,Opposite signal — full exit
2024-11-22 17:30:00,2024-11-22 20:00:00,SHORT,20671.97,20802.58,20802.58,1.53,-199.83,0.04,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,21001.06,20698.79,1.89,370.89,2.03,1.85,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 07:00:00,LONG,20840.15,20911.73,20748.89,2.19,156.76,1.39,0.78,Opposite signal — full exit
2024-11-27 21:15:00,2024-11-29 02:00:00,LONG,20765.25,20837.03,20666.96,2.03,145.71,0.93,0.73,Opposite signal — full exit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20825.53,20851.31,5.99,-45.7,1.37,-0.23,Opposite signal — full exit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20796.95,4.55,65.97,1.04,0.33,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 16:30:00,SHORT,20834.03,20778.15,20873.37,5.08,283.87,1.99,1.42,Opposite signal — full exit
2024-11-29 16:45:00,2024-12-03 12:45:00,LONG,20824.43,21170.01,20753.28,2.81,971.08,5.53,4.86,Opposite signal — full exit
2024-12-03 13:00:00,2024-12-03 17:00:00,SHORT,21163.51,21194.01,21194.01,6.56,-200.05,2.22,-1.0,SL hit
2024-12-03 17:15:00,2024-12-05 17:45:00,LONG,21174.91,21493.2,21105.45,2.88,916.68,4.91,4.58,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 19:00:00,SHORT,21466.95,21524.75,21524.75,3.46,-199.99,0.07,-1.0,SL hit
