entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-09 16:45:00,2024-05-09 20:15:00,LONG,39045.39,39295.39,39002.67,2.34,585.0,6.05,5.85,TP1 (+250pts) — 50% partial
2024-05-09 16:45:00,2024-05-10 16:30:00,LONG,39045.39,39545.39,39045.39,2.34,1170.0,12.51,11.71,TP2 (+500pts) — 50% close
2024-05-10 18:45:00,2024-05-10 19:00:00,SHORT,39409.51,39460.41,39460.41,3.93,-200.05,0.13,-1.0,SL hit
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 18:30:00,2024-05-14 12:45:00,SHORT,39529.49,39467.65,39566.93,5.34,330.23,3.34,1.65,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.06,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39503.37,3.01,29.32,0.87,0.15,Opposite signal — full exit
2024-05-15 15:15:00,2024-05-15 15:15:00,SHORT,39553.59,39573.64,39573.64,9.97,-199.91,0.42,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 22:45:00,LONG,39705.09,39955.09,39658.89,2.17,541.25,5.45,5.41,TP1 (+250pts) — 50% partial
2024-05-15 15:45:00,2024-05-16 09:15:00,LONG,39705.09,39935.95,39705.09,2.17,499.81,6.1,5.0,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-16 21:15:00,2024-05-16 21:30:00,SHORT,39877.65,39934.65,39934.65,3.51,-200.06,0.1,-1.0,SL hit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,7.37,-199.88,0.9,-1.0,SL hit
2024-05-20 16:15:00,2024-05-20 16:30:00,SHORT,40008.36,40027.62,40027.62,10.38,-199.94,4.72,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,39983.16,3.85,344.73,2.46,1.73,Opposite signal — full exit
2024-05-21 17:15:00,2024-05-21 17:15:00,LONG,39884.37,39862.7,39862.7,9.23,-200.04,0.25,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39859.34,4.82,-71.09,0.58,-0.36,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,12.33,-200.01,4.98,-1.0,SL hit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,5.58,-200.06,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 07:15:00,2024-05-23 09:00:00,LONG,39754.86,39716.56,39716.56,5.22,-199.95,0.08,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:45:00,SHORT,39694.86,39444.86,39729.64,2.88,718.75,8.19,7.19,TP1 (+250pts) — 50% partial
2024-05-23 16:30:00,2024-05-23 20:30:00,SHORT,39694.86,39194.86,39694.86,2.88,1437.5,16.04,14.38,TP2 (+500pts) — 50% close
2024-05-24 18:15:00,2024-05-24 18:15:00,LONG,39211.43,39182.72,39182.72,6.97,-200.08,0.19,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39118.84,3.15,30.65,0.73,0.15,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,6.47,-200.0,1.95,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.09,-1.0,SL hit
2024-05-31 10:15:00,2024-05-31 10:15:00,LONG,38153.03,38118.3,38118.3,5.76,-200.07,0.0,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38521.23,38198.13,1.37,342.5,6.15,3.42,TP1 (+250pts) — 50% partial
2024-05-31 20:15:00,2024-06-03 02:45:00,LONG,38271.23,38771.23,38271.23,1.37,685.0,6.86,6.84,TP2 (+500pts) — 50% close
2024-06-03 17:45:00,2024-06-03 19:15:00,SHORT,38561.42,38311.42,38598.35,2.71,677.5,7.28,6.77,TP1 (+250pts) — 50% partial
2024-06-03 17:45:00,2024-06-03 22:15:00,SHORT,38561.42,38486.17,38561.42,2.71,203.93,8.45,2.04,Opposite signal — runner 50%
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38548.37,7.54,810.55,6.63,4.05,Opposite signal — full exit
2024-06-04 16:45:00,2024-06-04 18:30:00,LONG,38566.03,38517.82,38517.82,4.15,-200.08,2.55,-1.0,SL hit
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,2.34,-199.85,0.38,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 17:00:00,2024-06-05 18:00:00,SHORT,38665.33,38691.26,38691.26,7.71,-199.93,4.18,-1.0,SL hit
2024-06-05 18:30:00,2024-06-06 10:15:00,LONG,38748.33,38805.08,38678.55,2.87,162.87,1.67,0.81,Opposite signal — full exit
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,38779.33,38799.96,38799.96,9.69,-199.93,0.5,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,5.74,-200.01,1.63,-1.0,SL hit
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38839.83,2.7,124.17,0.95,0.62,Opposite signal — full exit
2024-06-07 11:45:00,2024-06-07 16:00:00,SHORT,38900.27,38749.77,38922.57,8.97,1349.99,10.92,6.75,Opposite signal — full exit
2024-06-07 17:15:00,2024-06-07 21:00:00,LONG,38926.47,38862.9,38862.9,3.15,-200.23,2.96,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.12,-1.0,SL hit
2024-06-10 17:00:00,2024-06-10 17:00:00,LONG,38843.41,38807.94,38807.94,5.64,-200.06,0.7,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38784.73,3.09,13.81,0.73,0.07,Opposite signal — full exit
2024-06-11 11:30:00,2024-06-11 16:30:00,SHORT,38822.38,38572.38,38849.92,3.63,907.5,10.45,9.08,TP1 (+250pts) — 50% partial
2024-06-11 11:30:00,2024-06-11 17:45:00,SHORT,38822.38,38686.08,38822.38,3.63,494.77,13.86,4.95,Opposite signal — runner 50%
2024-06-12 19:30:00,2024-06-13 13:15:00,SHORT,38816.76,38566.76,38908.85,1.08,271.25,2.81,2.71,TP1 (+250pts) — 50% partial
2024-06-12 19:30:00,2024-06-13 15:15:00,SHORT,38816.76,38650.73,38816.76,1.08,180.14,2.81,1.8,Opposite signal — runner 50%
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38598.57,3.56,108.58,2.4,0.54,Opposite signal — full exit
2024-06-13 21:30:00,2024-06-14 09:30:00,LONG,38638.93,38641.23,38558.42,2.48,5.7,1.02,0.03,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 13:00:00,SHORT,38603.48,38353.48,38624.44,4.77,1192.5,14.5,11.93,TP1 (+250pts) — 50% partial
2024-06-14 09:45:00,2024-06-14 16:45:00,SHORT,38603.48,38467.43,38603.48,4.77,648.96,15.4,6.49,Opposite signal — runner 50%
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,2.4,-199.75,0.04,-1.0,SL hit
2024-06-14 19:00:00,2024-06-14 21:15:00,LONG,38545.93,38458.04,38458.04,2.28,-200.38,0.56,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,5.44,-199.84,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-17 21:00:00,LONG,38532.35,38782.35,38474.99,1.75,436.25,5.37,4.36,TP1 (+250pts) — 50% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,1.75,422.99,5.85,4.23,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 18:00:00,2024-06-18 19:00:00,SHORT,38762.95,38828.04,38828.04,3.07,-199.81,0.33,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38818.49,12.54,652.08,5.67,3.26,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-20 16:45:00,2024-06-20 21:00:00,LONG,38915.89,39165.89,38868.75,2.12,530.0,6.31,5.3,TP1 (+250pts) — 50% partial
2024-06-20 16:45:00,2024-06-21 10:15:00,LONG,38915.89,39143.54,38915.89,2.12,482.62,7.47,4.83,Opposite signal — runner 50%
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.77,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:45:00,2024-06-21 19:30:00,SHORT,39096.74,39175.31,39175.31,2.55,-200.35,0.09,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 16:45:00,LONG,39162.95,39412.95,39139.35,4.24,1060.0,13.04,10.59,TP1 (+250pts) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,4.24,1068.27,18.78,10.68,Opposite signal — runner 50%
2024-06-26 19:00:00,2024-06-27 01:30:00,LONG,39163.38,39094.54,39094.54,2.91,-200.32,0.62,-1.0,SL hit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39111.64,3.1,45.88,0.83,0.23,Opposite signal — full exit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39171.33,39171.33,8.52,-199.98,2.0,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38922.06,39275.77,0.96,241.25,2.44,2.41,TP1 (+250pts) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.96,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,39090.3,2.22,66.05,0.63,0.33,Opposite signal — full exit
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,6.93,-200.0,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,6.37,-200.08,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,1.46,-1.0,SL hit
2024-07-01 17:45:00,2024-07-01 18:45:00,SHORT,39088.71,39171.01,39171.01,2.43,-199.98,0.6,-1.0,SL hit
2024-07-02 16:45:00,2024-07-02 19:45:00,LONG,39134.59,39095.98,39095.98,5.18,-199.99,1.8,-1.0,SL hit
2024-07-03 17:45:00,2024-07-03 19:15:00,SHORT,39297.13,39321.83,39321.83,8.1,-200.03,2.49,-1.0,SL hit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39316.91,9.44,726.88,5.46,3.64,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,39336.29,39364.17,39364.17,7.17,-199.92,1.17,-1.0,SL hit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,8.84,-200.06,2.5,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39336.92,3.46,-12.11,2.15,-0.06,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 11:45:00,SHORT,39348.65,39390.7,39417.92,2.89,-121.52,1.03,-0.61,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,8.41,-199.92,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,7.53,-200.07,0.71,-1.0,SL hit
2024-07-09 19:30:00,2024-07-09 21:00:00,LONG,39368.4,39368.15,39314.31,3.7,-0.93,2.51,-0.0,Opposite signal — full exit
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39269.45,39390.49,3.01,164.65,1.24,0.82,Opposite signal — full exit
2024-07-10 12:30:00,2024-07-10 13:45:00,LONG,39301.7,39281.27,39281.27,9.79,-200.02,0.46,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,4.85,-199.89,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-10 22:45:00,LONG,39372.4,39622.4,39323.29,2.04,508.75,7.77,5.09,TP1 (+250pts) — 50% partial
2024-07-10 18:30:00,2024-07-11 10:30:00,LONG,39372.4,39692.04,39372.4,2.04,650.47,7.77,6.51,Opposite signal — runner 50%
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.22,-1.0,SL hit
2024-07-16 10:15:00,2024-07-16 12:00:00,SHORT,40232.7,40259.45,40283.54,3.93,-105.13,0.92,-0.53,Opposite signal — full exit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-18 13:30:00,2024-07-18 13:45:00,SHORT,41165.67,41190.45,41190.45,8.07,-200.0,0.11,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,1.84,-1.0,SL hit
2024-07-18 18:15:00,2024-07-18 19:15:00,SHORT,41153.12,40903.12,41246.93,1.06,266.25,2.96,2.66,TP1 (+250pts) — 50% partial
2024-07-18 18:15:00,2024-07-18 22:00:00,SHORT,41153.12,40653.12,41153.12,1.06,532.5,5.39,5.33,TP2 (+500pts) — 50% close
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,1.59,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40392.14,4.92,35.67,2.0,0.18,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40447.13,2.23,360.5,2.47,1.8,Opposite signal — full exit
2024-07-25 17:00:00,2024-07-25 17:00:00,LONG,40044.71,39999.88,39999.88,4.46,-199.94,0.4,-1.0,SL hit
2024-07-25 23:00:00,2024-07-26 03:00:00,SHORT,39967.31,40078.8,40078.8,1.79,-199.57,0.31,-1.0,SL hit
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40413.89,40120.52,2.31,576.25,6.48,5.76,TP1 (+250pts) — 50% partial
2024-07-26 11:15:00,2024-07-26 18:45:00,LONG,40163.89,40663.89,40163.89,2.31,1152.5,11.81,11.53,TP2 (+500pts) — 50% close
2024-07-29 16:45:00,2024-07-29 16:45:00,SHORT,40529.01,40566.4,40566.4,5.35,-200.03,1.82,-1.0,SL hit
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40585.43,40539.2,6.21,86.94,2.7,0.43,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40728.89,4.42,472.94,4.23,2.37,Opposite signal — full exit
2024-07-31 17:00:00,2024-07-31 17:00:00,SHORT,40727.79,40785.59,40785.59,3.46,-200.0,0.44,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 21:45:00,LONG,40943.29,41193.29,40841.46,0.98,245.0,2.89,2.46,TP1 (+250pts) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.98,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-08-01 10:00:00,2024-08-01 13:15:00,SHORT,40886.21,40926.46,41029.14,1.4,-56.35,0.64,-0.28,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40465.91,40814.39,1.01,253.75,3.42,2.54,TP1 (+250pts) — 50% partial
2024-08-01 17:15:00,2024-08-01 20:30:00,SHORT,40715.91,40215.91,40715.91,1.01,507.5,5.26,5.08,TP2 (+500pts) — 50% close
2024-08-06 04:00:00,2024-08-06 10:00:00,LONG,39046.28,38953.78,38783.48,0.76,-70.3,0.33,-0.35,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 17:45:00,LONG,38991.73,39241.73,38831.68,0.62,156.25,1.6,1.56,TP1 (+250pts) — 50% partial
2024-08-06 17:00:00,2024-08-06 18:15:00,LONG,38991.73,38991.73,38831.68,0.62,0.0,1.6,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 05:30:00,2024-08-07 17:00:00,LONG,39211.37,39461.37,39110.55,0.99,247.5,2.61,2.48,TP1 (+250pts) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.99,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:45:00,2024-08-07 20:45:00,SHORT,39142.07,38892.07,39271.16,0.78,193.75,1.96,1.94,TP1 (+250pts) — 50% partial
2024-08-07 19:45:00,2024-08-07 23:45:00,SHORT,39142.07,38642.07,39142.07,0.78,387.5,4.1,3.87,TP2 (+500pts) — 50% close
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,38927.25,39177.25,38825.27,0.98,245.0,3.24,2.45,TP1 (+250pts) — 50% partial
2024-08-08 15:45:00,2024-08-08 20:30:00,LONG,38927.25,39427.25,38927.25,0.98,490.0,5.04,4.9,TP2 (+500pts) — 50% close
2024-08-09 15:45:00,2024-08-09 17:00:00,SHORT,39366.25,39433.64,39433.64,2.97,-200.15,2.29,-1.0,SL hit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39336.87,1.88,252.8,1.71,1.27,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,2.98,-200.09,1.85,-1.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,2.25,-199.65,0.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 19:15:00,LONG,39422.26,39672.26,39363.68,1.71,426.25,4.93,4.27,TP1 (+250pts) — 50% partial
2024-08-13 15:15:00,2024-08-14 13:15:00,LONG,39422.26,39760.39,39422.26,1.71,576.51,7.04,5.77,Opposite signal — runner 50%
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.57,-1.0,SL hit
2024-08-16 15:45:00,2024-08-16 16:15:00,SHORT,40457.26,40486.88,40486.88,6.75,-199.95,1.26,-1.0,SL hit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,1.79,-1.0,SL hit
2024-08-19 09:30:00,2024-08-19 10:15:00,SHORT,40629.77,40660.38,40660.38,6.53,-199.88,0.2,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 16:30:00,2024-08-20 16:30:00,SHORT,40859.43,40885.2,40885.2,7.76,-199.97,2.11,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 20:30:00,SHORT,40905.91,40655.91,40963.33,1.74,435.0,5.19,4.35,TP1 (+250pts) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,1.74,168.87,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:45:00,2024-08-23 19:45:00,SHORT,40874.31,40987.23,40987.23,1.77,-199.87,0.33,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:45:00,LONG,41124.81,41374.81,41023.5,0.98,246.25,2.85,2.47,TP1 (+250pts) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.98,190.3,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,7.93,-199.99,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40904.6,41228.41,1.35,338.75,3.8,3.39,TP1 (+250pts) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,1.35,99.25,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41495.19,41289.23,2.13,239.09,2.35,1.2,Opposite signal — full exit
2024-08-30 03:00:00,2024-08-30 10:30:00,SHORT,41340.07,41387.32,41447.46,1.86,-87.89,0.29,-0.44,Opposite signal — full exit
