entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-17 11:45:00,2026-03-17 15:00:00,LONG,46833.74,46983.06,46759.08,0.67,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 11:45:00,2026-03-17 15:15:00,LONG,46833.74,47057.72,46833.74,0.27,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-17 11:45:00,2026-03-17 15:30:00,LONG,46833.74,47132.38,46833.74,0.54,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-17 11:45:00,2026-03-17 17:30:00,LONG,46833.74,47116.8,46833.74,1.21,341.37,0.0,0.0,Opposite signal exit (10%)
2026-03-18 04:45:00,2026-03-18 07:00:00,LONG,47085.74,47201.91,47027.65,0.86,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 04:45:00,2026-03-18 09:00:00,LONG,47085.74,47260.0,47085.74,0.34,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-18 04:45:00,2026-03-18 15:00:00,LONG,47085.74,47085.74,47085.74,2.24,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,1.58,-200.28,0.0,0.0,SL hit (before TP1)
2026-03-19 15:30:00,2026-03-19 16:45:00,SHORT,45943.59,46076.82,46076.82,1.5,-199.84,0.0,0.0,SL hit (before TP1)
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.96,-200.62,0.0,0.0,SL hit (before TP1)
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45811.03,46052.85,0.62,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45730.42,45972.24,0.25,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45972.24,45972.24,1.61,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,1.59,-199.7,0.0,0.0,SL hit (before TP1)
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,1.34,-199.65,0.0,0.0,SL hit (before TP1)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.65,-198.48,0.0,0.0,SL hit (before TP1)
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,46207.04,46578.25,46578.25,0.54,-200.45,0.0,0.0,SL hit (before TP1)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,46109.49,46330.59,45998.94,0.45,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 11:45:00,LONG,46109.49,46109.49,46109.49,1.36,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,1.41,-200.16,0.0,0.0,SL hit (before TP1)
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46541.24,45992.8,0.27,99.63,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46175.61,46175.61,0.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.0,0.0,SL hit (before TP1)
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,0.0,0.0,SL hit (before TP1)
2026-03-26 18:45:00,2026-03-26 22:30:00,SHORT,46212.42,45926.39,46355.43,0.35,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46212.42,46212.42,1.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.0,0.0,SL hit (before TP1)
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,46073.14,45933.55,46142.94,0.72,100.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,46073.14,45863.75,46073.14,0.29,60.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 10:30:00,2026-03-27 13:45:00,SHORT,46073.14,45793.96,46073.14,0.57,160.25,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,1.29,1212.59,0.0,0.0,Opposite signal exit (10%)
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.0,0.0,SL hit (before TP1)
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.0,0.0,SL hit (before TP1)
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,0.0,0.0,SL hit (before TP1)
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,45440.74,45712.79,45304.71,0.37,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 16:45:00,LONG,45440.74,45848.82,45440.74,0.15,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 19:30:00,LONG,45440.74,45984.85,45440.74,0.29,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 04:00:00,2026-04-01 11:15:00,LONG,45440.74,46491.64,45440.74,0.66,695.17,0.0,0.0,Opposite signal exit (10%)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,46689.94,46593.21,46593.21,2.07,-200.24,0.0,0.0,SL hit (before TP1)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,46516.44,46655.74,46655.74,1.44,-200.6,0.0,0.0,SL hit (before TP1)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46368.43,45997.9,0.41,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46491.94,46121.41,0.16,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46615.45,46121.41,0.32,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,46121.41,46374.24,46121.41,0.73,184.31,0.0,0.0,Opposite signal exit (10%)
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.0,0.0,SL hit (before TP1)
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.0,0.0,SL hit (before TP1)
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,0.0,0.0,SL hit (before TP1)
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.0,0.0,SL hit (before TP1)
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.0,0.0,SL hit (before TP1)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.0,0.0,SL hit (before TP1)
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46721.84,46406.46,0.47,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46511.59,46511.59,1.43,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,0.0,0.0,SL hit (before TP1)
2026-04-07 13:45:00,2026-04-07 15:00:00,SHORT,46612.24,46393.27,46721.73,0.46,100.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,46612.24,46612.24,46612.24,1.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46984.75,46453.29,0.28,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46630.44,0.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-08 17:45:00,2026-04-08 18:45:00,SHORT,47682.04,47817.25,47817.25,1.48,-200.11,0.0,0.0,SL hit (before TP1)
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.0,0.0,SL hit (before TP1)
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.0,0.0,SL hit (before TP1)
2026-04-10 13:00:00,2026-04-10 15:30:00,LONG,48154.74,48257.47,48103.38,0.97,99.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48154.74,48154.74,2.92,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 16:45:00,2026-04-10 19:00:00,SHORT,48056.54,47905.67,48131.97,0.66,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47830.24,48056.54,0.27,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47754.81,48056.54,0.53,159.92,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 16:45:00,2026-04-13 08:00:00,SHORT,48056.54,47584.24,48056.54,1.19,563.22,0.0,0.0,Opposite signal exit (10%)
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,2.42,-200.06,0.0,0.0,SL hit (before TP1)
2026-04-13 16:30:00,2026-04-13 16:30:00,LONG,47597.04,47509.81,47509.81,2.29,-199.75,0.0,0.0,SL hit (before TP1)
2026-04-14 13:30:00,2026-04-14 13:30:00,SHORT,48218.74,48262.65,48262.65,4.55,-199.79,0.0,0.0,SL hit (before TP1)
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,3.32,-199.86,0.0,0.0,SL hit (before TP1)
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,4.87,-200.18,0.0,0.0,SL hit (before TP1)
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,3.4,-200.25,0.0,0.0,SL hit (before TP1)
2026-04-15 16:45:00,2026-04-15 19:00:00,SHORT,48462.59,48299.67,48544.05,0.61,100.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 16:45:00,2026-04-15 21:45:00,SHORT,48462.59,48462.59,48462.59,1.84,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-15 22:30:00,2026-04-16 16:30:00,LONG,48497.39,48654.69,48418.74,0.64,99.88,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 22:30:00,2026-04-16 16:45:00,LONG,48497.39,48497.39,48497.39,1.91,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48516.31,48516.31,3.06,-199.72,0.0,0.0,SL hit (before TP1)
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.0,0.0,SL hit (before TP1)
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,49176.28,49530.28,0.42,99.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,49058.28,49412.28,0.17,59.83,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,48940.28,49412.28,0.34,159.54,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 22:15:00,2026-04-20 12:00:00,SHORT,49412.28,49163.24,49412.28,0.76,189.39,0.0,0.0,Opposite signal exit (10%)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,49490.24,49530.42,49530.42,4.98,-200.09,0.0,0.0,SL hit (before TP1)
2026-04-21 13:00:00,2026-04-21 15:30:00,LONG,49723.24,49665.55,49665.55,3.47,-200.18,0.0,0.0,SL hit (before TP1)
2026-04-21 17:45:00,2026-04-21 18:00:00,SHORT,49614.9,49420.12,49712.29,0.51,99.83,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 18:15:00,SHORT,49614.9,49322.73,49614.9,0.2,59.9,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,49614.9,49225.34,49614.9,0.41,159.72,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 17:45:00,2026-04-22 08:30:00,SHORT,49614.9,49414.39,49614.9,0.92,184.97,0.0,0.0,Opposite signal exit (10%)
2026-04-22 21:15:00,2026-04-22 22:45:00,SHORT,49383.06,49480.73,49480.73,2.05,-200.22,0.0,0.0,SL hit (before TP1)
2026-04-23 03:30:00,2026-04-23 06:15:00,LONG,49270.24,49150.24,49150.24,1.67,-200.41,0.0,0.0,SL hit (before TP1)
2026-04-23 13:15:00,2026-04-23 13:45:00,SHORT,49113.74,49177.15,49177.15,3.15,-199.75,0.0,0.0,SL hit (before TP1)
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,49267.59,49187.6,49187.6,2.5,-199.97,0.0,0.0,SL hit (before TP1)
