entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,0.18,-201.4,0.0,0.0,SL hit (initial)
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,17748.0,17762.53,17762.53,0.14,-203.39,0.0,0.0,SL hit (initial)
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,0.07,-193.97,0.0,0.0,SL hit (initial)
2024-04-30 18:15:00,2024-04-30 23:00:00,SHORT,17634.68,17496.16,17677.23,0.05,692.61,0.0,0.0,ATR Trail exit
2024-05-01 15:45:00,2024-05-01 16:30:00,LONG,17379.48,17352.53,17352.53,0.07,-188.66,0.0,0.0,SL hit (initial)
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,0.05,-202.91,0.0,0.0,SL hit (initial)
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,0.04,-189.19,0.0,0.0,SL hit (initial)
2024-05-01 22:45:00,2024-05-02 18:45:00,SHORT,17448.48,17448.48,17534.48,0.02,0.0,0.0,0.0,SL (breakeven)
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,0.2,-203.86,0.0,0.0,SL hit (initial)
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,0.16,-195.56,0.0,0.0,SL hit (initial)
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,0.15,-198.98,0.0,0.0,SL hit (initial)
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,18087.76,18087.76,18072.65,0.13,0.0,0.0,0.0,SL (breakeven)
2024-05-07 21:00:00,2024-05-08 16:30:00,SHORT,18088.76,18000.02,18116.84,0.07,621.15,0.0,0.0,ATR Trail exit
2024-05-08 17:00:00,2024-05-08 18:00:00,LONG,18065.97,18089.92,18042.02,0.08,191.59,0.0,0.0,SL (+1R lock)
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,0.07,-206.19,0.0,0.0,SL hit (initial)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,0.12,-207.66,0.0,0.0,SL hit (initial)
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,0.07,-189.84,0.0,0.0,SL hit (initial)
2024-05-09 17:45:00,2024-05-10 16:30:00,LONG,18102.78,18197.82,18067.15,0.06,570.25,0.0,0.0,ATR Trail exit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18197.32,18197.32,0.09,-204.28,0.0,0.0,SL hit (initial)
2024-05-10 17:30:00,2024-05-10 21:00:00,SHORT,18132.02,18162.41,18162.41,0.07,-212.7,0.0,0.0,SL hit (initial)
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,0.19,-203.71,0.0,0.0,SL hit (initial)
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,0.1,-196.7,0.0,0.0,SL hit (initial)
2024-05-14 09:45:00,2024-05-14 12:30:00,LONG,18200.99,18200.99,18193.27,0.26,0.0,0.0,0.0,SL (breakeven)
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,0.09,-195.41,0.0,0.0,SL hit (initial)
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,0.06,-213.61,0.0,0.0,SL hit (initial)
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,0.2,-203.71,0.0,0.0,SL hit (initial)
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,0.09,-205.63,0.0,0.0,SL hit (initial)
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,0.14,-200.82,0.0,0.0,SL hit (initial)
2024-05-16 17:30:00,2024-05-16 19:00:00,LONG,18627.12,18627.12,18607.31,0.1,0.0,0.0,0.0,SL (breakeven)
2024-05-16 20:30:00,2024-05-17 21:45:00,SHORT,18600.37,18513.05,18627.14,0.07,611.21,0.0,0.0,ATR Trail exit
2024-05-17 23:00:00,2024-05-20 16:45:00,LONG,18552.5,18649.23,18524.83,0.07,677.08,0.0,0.0,ATR Trail exit
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,0.22,-202.83,0.0,0.0,SL hit (initial)
2024-05-21 17:30:00,2024-05-21 22:45:00,LONG,18655.48,18702.79,18636.49,0.11,520.42,0.0,0.0,ATR Trail exit
2024-05-22 09:15:00,2024-05-22 10:45:00,SHORT,18730.88,18730.88,18738.2,0.27,0.0,0.0,0.0,SL (breakeven)
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,0.14,-195.56,0.0,0.0,SL hit (initial)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18685.0,18709.5,0.08,0.0,0.0,0.0,SL (breakeven)
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18850.36,18680.3,0.05,649.92,0.0,0.0,ATR Trail exit
2024-05-23 16:45:00,2024-05-23 16:45:00,SHORT,18857.47,18857.47,18878.7,0.09,0.0,0.0,0.0,SL (breakeven)
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18802.96,18802.96,0.05,-215.05,0.0,0.0,SL hit (initial)
2024-05-23 20:45:00,2024-05-24 14:45:00,SHORT,18692.09,18692.09,18740.22,0.04,0.0,0.0,0.0,SL (breakeven)
2024-05-28 01:30:00,2024-05-28 04:30:00,SHORT,18860.01,18860.01,18874.88,0.13,0.0,0.0,0.0,SL (breakeven)
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,0.19,-196.95,0.0,0.0,SL hit (initial)
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,0.12,-203.75,0.0,0.0,SL hit (initial)
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,0.07,-206.12,0.0,0.0,SL hit (initial)
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,0.06,-211.7,0.0,0.0,SL hit (initial)
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,0.05,-201.61,0.0,0.0,SL hit (initial)
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,0.12,-203.41,0.0,0.0,SL hit (initial)
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18748.72,18748.72,0.07,-210.53,0.0,0.0,SL hit (initial)
2024-05-29 23:45:00,2024-05-30 15:30:00,SHORT,18718.75,18718.75,18753.86,0.06,0.0,0.0,0.0,SL (breakeven)
2024-05-30 17:15:00,2024-05-30 20:00:00,SHORT,18656.88,18656.88,18688.09,0.06,0.0,0.0,0.0,SL (breakeven)
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18523.2,18500.14,0.09,0.0,0.0,0.0,SL (breakeven)
2024-05-31 17:00:00,2024-05-31 17:30:00,SHORT,18494.75,18368.12,18533.87,0.05,633.13,0.0,0.0,ATR Trail exit
2024-05-31 22:15:00,2024-05-31 22:45:00,LONG,18343.13,18486.16,18296.83,0.04,572.11,0.0,0.0,ATR Trail exit
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,18612.46,18612.46,18650.84,0.05,0.0,0.0,0.0,SL (breakeven)
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,0.04,-210.95,0.0,0.0,SL hit (initial)
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,18559.63,18559.63,18575.27,0.13,0.0,0.0,0.0,SL (breakeven)
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,0.07,-186.86,0.0,0.0,SL hit (initial)
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,0.13,-198.52,0.0,0.0,SL hit (initial)
2024-06-05 11:15:00,2024-06-05 15:15:00,LONG,18714.14,18752.96,18695.72,0.11,427.07,0.0,0.0,ATR Trail exit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,0.07,-189.95,0.0,0.0,SL hit (initial)
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,0.06,-186.05,0.0,0.0,SL hit (initial)
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,0.16,-202.6,0.0,0.0,SL hit (initial)
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,19060.43,19045.42,19045.42,0.13,-195.08,0.0,0.0,SL hit (initial)
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,0.08,-210.95,0.0,0.0,SL hit (initial)
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,19006.43,18972.91,18972.91,0.06,-201.14,0.0,0.0,SL hit (initial)
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,0.04,-192.98,0.0,0.0,SL hit (initial)
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,0.11,-204.21,0.0,0.0,SL hit (initial)
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,0.1,-196.43,0.0,0.0,SL hit (initial)
2024-06-10 18:00:00,2024-06-10 20:15:00,LONG,19039.63,19039.63,19011.8,0.07,0.0,0.0,0.0,SL (breakeven)
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.75,19072.75,0.18,-203.1,0.0,0.0,SL hit (initial)
2024-06-11 17:30:00,2024-06-11 21:15:00,LONG,19064.02,19154.5,19036.12,0.07,633.34,0.0,0.0,ATR Trail exit
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19615.85,19615.85,0.12,-202.23,0.0,0.0,SL hit (initial)
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,19621.37,19601.34,19601.34,0.1,-200.27,0.0,0.0,SL hit (initial)
2024-06-13 17:15:00,2024-06-13 21:00:00,SHORT,19568.55,19568.55,19600.43,0.06,0.0,0.0,0.0,SL (breakeven)
2024-06-13 23:30:00,2024-06-14 12:30:00,LONG,19595.12,19557.41,19557.41,0.05,-188.56,0.0,0.0,SL hit (initial)
2024-06-14 16:45:00,2024-06-14 18:45:00,LONG,19578.7,19549.52,19549.52,0.07,-204.26,0.0,0.0,SL hit (initial)
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19698.35,19698.35,0.12,-207.27,0.0,0.0,SL hit (initial)
2024-06-17 18:15:00,2024-06-17 20:15:00,LONG,19728.26,19846.38,19698.54,0.07,826.83,0.0,0.0,ATR Trail exit
2024-06-17 23:30:00,2024-06-18 01:15:00,SHORT,19898.46,19934.9,19934.9,0.05,-182.22,0.0,0.0,SL hit (initial)
2024-06-18 10:45:00,2024-06-18 14:30:00,LONG,19932.09,19932.09,19918.31,0.15,0.0,0.0,0.0,SL (breakeven)
2024-06-18 15:45:00,2024-06-18 19:45:00,SHORT,19918.84,19918.84,19940.99,0.09,0.0,0.0,0.0,SL (breakeven)
2024-06-19 01:15:00,2024-06-20 06:45:00,LONG,19939.31,20006.98,19914.33,0.08,541.39,0.0,0.0,ATR Trail exit
2024-06-20 14:45:00,2024-06-20 16:45:00,SHORT,20036.81,19987.34,20053.41,0.12,593.65,0.0,0.0,ATR Trail exit
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19733.13,19733.13,0.07,-187.57,0.0,0.0,SL hit (initial)
2024-06-21 17:00:00,2024-06-21 17:00:00,SHORT,19683.48,19718.79,19718.79,0.06,-211.88,0.0,0.0,SL hit (initial)
2024-06-21 19:00:00,2024-06-21 19:30:00,LONG,19797.98,19754.23,19754.23,0.05,-218.73,0.0,0.0,SL hit (initial)
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19710.86,19710.86,0.07,-191.61,0.0,0.0,SL hit (initial)
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19733.64,19733.64,0.11,-193.61,0.0,0.0,SL hit (initial)
2024-06-24 12:45:00,2024-06-24 15:30:00,SHORT,19702.49,19702.49,19722.49,0.1,0.0,0.0,0.0,SL (breakeven)
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19670.6,19670.6,0.05,-199.69,0.0,0.0,SL hit (initial)
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,0.04,-195.9,0.0,0.0,SL hit (initial)
2024-06-25 11:30:00,2024-06-25 16:30:00,LONG,19533.86,19533.86,19511.51,0.09,0.0,0.0,0.0,SL (breakeven)
2024-06-26 13:00:00,2024-06-26 16:30:00,SHORT,19765.98,19688.61,19784.68,0.11,851.03,0.0,0.0,ATR Trail exit
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19718.43,19718.43,0.06,-190.81,0.0,0.0,SL hit (initial)
2024-06-27 02:15:00,2024-06-27 08:30:00,SHORT,19666.83,19700.83,19700.83,0.06,-204.01,0.0,0.0,SL hit (initial)
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19690.12,19690.12,0.13,-196.18,0.0,0.0,SL hit (initial)
2024-06-27 18:30:00,2024-06-27 19:15:00,SHORT,19740.76,19783.84,19783.84,0.05,-215.4,0.0,0.0,SL hit (initial)
2024-06-28 01:30:00,2024-06-28 15:45:00,LONG,19829.43,19829.43,19798.21,0.06,0.0,0.0,0.0,SL (breakeven)
2024-06-28 17:00:00,2024-06-28 17:00:00,LONG,19899.95,19899.95,19871.15,0.07,0.0,0.0,0.0,SL (breakeven)
2024-06-28 18:00:00,2024-07-01 04:15:00,SHORT,19890.2,19747.2,19936.92,0.04,572.01,0.0,0.0,ATR Trail exit
2024-07-01 17:30:00,2024-07-01 17:30:00,LONG,19695.85,19645.29,19645.29,0.04,-202.23,0.0,0.0,SL hit (initial)
2024-07-02 10:15:00,2024-07-02 16:00:00,SHORT,19724.32,19724.32,19743.23,0.11,0.0,0.0,0.0,SL (breakeven)
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,19745.2,19745.2,19721.51,0.08,0.0,0.0,0.0,SL (breakeven)
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,0.13,-204.35,0.0,0.0,SL hit (initial)
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,20023.32,20002.25,20002.25,0.09,-189.65,0.0,0.0,SL hit (initial)
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,0.26,-197.87,0.0,0.0,SL hit (initial)
2024-07-05 02:30:00,2024-07-05 09:15:00,LONG,20162.43,20205.24,20153.08,0.21,899.01,0.0,0.0,ATR Trail exit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20210.14,20210.14,0.14,-193.55,0.0,0.0,SL hit (initial)
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,0.07,-198.43,0.0,0.0,SL hit (initial)
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,0.09,-211.28,0.0,0.0,SL hit (initial)
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,0.08,-208.03,0.0,0.0,SL hit (initial)
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,0.16,-200.19,0.0,0.0,SL hit (initial)
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,0.11,-199.8,0.0,0.0,SL hit (initial)
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,0.08,-212.36,0.0,0.0,SL hit (initial)
2024-07-10 11:15:00,2024-07-10 15:00:00,LONG,20509.74,20537.23,20498.88,0.18,494.91,0.0,0.0,ATR Trail exit
2024-07-10 17:45:00,2024-07-10 18:45:00,SHORT,20531.02,20554.04,20554.04,0.09,-207.15,0.0,0.0,SL hit (initial)
2024-07-10 19:30:00,2024-07-11 03:15:00,LONG,20600.89,20660.53,20573.61,0.07,417.46,0.0,0.0,ATR Trail exit
2024-07-11 16:00:00,2024-07-11 16:15:00,SHORT,20680.73,20703.55,20703.55,0.09,-205.4,0.0,0.0,SL hit (initial)
2024-07-12 12:00:00,2024-07-12 13:45:00,LONG,20228.4,20207.21,20207.21,0.09,-190.67,0.0,0.0,SL hit (initial)
2024-07-12 22:45:00,2024-07-15 09:15:00,SHORT,20366.3,20416.23,20416.23,0.04,-199.73,0.0,0.0,SL hit (initial)
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,0.14,-199.95,0.0,0.0,SL hit (initial)
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20430.49,20430.49,0.1,-194.39,0.0,0.0,SL hit (initial)
2024-07-15 17:15:00,2024-07-15 18:00:00,LONG,20472.83,20541.81,20442.55,0.07,482.88,0.0,0.0,ATR Trail exit
2024-07-15 19:15:00,2024-07-15 19:30:00,SHORT,20436.45,20480.36,20480.36,0.05,-219.56,0.0,0.0,SL hit (initial)
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,0.08,-191.91,0.0,0.0,SL hit (initial)
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20388.2,20420.96,0.06,0.0,0.0,0.0,SL (breakeven)
2024-07-18 09:15:00,2024-07-18 10:00:00,LONG,19909.41,19930.08,19888.74,0.1,206.67,0.0,0.0,SL (+1R lock)
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,0.07,-201.54,0.0,0.0,SL hit (initial)
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,0.06,-198.04,0.0,0.0,SL hit (initial)
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,0.05,-196.82,0.0,0.0,SL hit (initial)
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,0.03,-205.94,0.0,0.0,SL hit (initial)
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19723.52,19745.34,0.09,0.0,0.0,0.0,SL (breakeven)
2024-07-19 13:15:00,2024-07-19 16:30:00,LONG,19706.77,19661.72,19661.72,0.04,-180.22,0.0,0.0,SL hit (initial)
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,0.03,-185.25,0.0,0.0,SL hit (initial)
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,0.04,-226.86,0.0,0.0,SL hit (initial)
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,0.03,-184.19,0.0,0.0,SL hit (initial)
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,0.04,-223.08,0.0,0.0,SL hit (initial)
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,0.08,-202.9,0.0,0.0,SL hit (initial)
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,0.07,-212.01,0.0,0.0,SL hit (initial)
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,0.04,-209.2,0.0,0.0,SL hit (initial)
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19043.41,19043.41,0.06,-217.78,0.0,0.0,SL hit (initial)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,0.04,-201.81,0.0,0.0,SL hit (initial)
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,0.03,-182.15,0.0,0.0,SL hit (initial)
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18943.39,0.03,0.0,0.0,0.0,SL (breakeven)
2024-07-25 17:45:00,2024-07-25 21:45:00,LONG,18975.61,18975.61,18882.71,0.02,0.0,0.0,0.0,SL (breakeven)
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,0.02,-196.24,0.0,0.0,SL hit (initial)
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18973.98,18939.72,0.06,0.0,0.0,0.0,SL (breakeven)
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,0.05,-208.14,0.0,0.0,SL hit (initial)
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,0.03,-189.4,0.0,0.0,SL hit (initial)
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,0.03,-199.7,0.0,0.0,SL hit (initial)
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,0.04,-190.74,0.0,0.0,SL hit (initial)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,0.07,-211.62,0.0,0.0,SL hit (initial)
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,0.07,-190.91,0.0,0.0,SL hit (initial)
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,0.04,-196.35,0.0,0.0,SL hit (initial)
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,0.03,-190.73,0.0,0.0,SL hit (initial)
2024-07-30 02:30:00,2024-07-30 07:30:00,SHORT,19015.46,19015.46,19057.26,0.05,0.0,0.0,0.0,SL (breakeven)
2024-07-30 08:15:00,2024-07-30 16:30:00,LONG,19038.08,19115.25,19011.19,0.07,540.17,0.0,0.0,ATR Trail exit
2024-07-30 17:00:00,2024-07-30 17:00:00,SHORT,19078.48,19078.48,19109.06,0.07,0.0,0.0,0.0,SL (breakeven)
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,0.03,-179.24,0.0,0.0,SL hit (initial)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,0.03,-228.74,0.0,0.0,SL hit (initial)
2024-07-31 02:15:00,2024-07-31 09:00:00,LONG,18849.4,19031.81,18778.75,0.03,547.24,0.0,0.0,ATR Trail exit
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19506.72,19506.72,0.06,-202.91,0.0,0.0,SL hit (initial)
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,0.04,-225.45,0.0,0.0,SL hit (initial)
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18875.01,19373.04,0.03,1283.73,0.0,0.0,ATR Trail exit
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17612.67,17612.67,0.02,-241.92,0.0,0.0,SL hit (initial)
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,0.02,-261.06,0.0,0.0,SL hit (initial)
2024-08-05 17:00:00,2024-08-05 21:45:00,LONG,17772.93,17772.93,17597.15,0.01,0.0,0.0,0.0,SL (breakeven)
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,0.03,-224.29,0.0,0.0,SL hit (initial)
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,18025.13,0.02,0.0,0.0,0.0,SL (breakeven)
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,0.02,-195.33,0.0,0.0,SL hit (initial)
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18079.9,0.03,0.0,0.0,0.0,SL (breakeven)
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,0.03,-181.77,0.0,0.0,SL hit (initial)
2024-08-07 12:30:00,2024-08-07 17:15:00,LONG,18306.06,18306.06,18242.98,0.03,0.0,0.0,0.0,SL (breakeven)
2024-08-07 19:15:00,2024-08-07 22:00:00,SHORT,18235.08,17996.45,18316.09,0.02,477.26,0.0,0.0,ATR Trail exit
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17830.34,17830.34,0.03,-219.79,0.0,0.0,SL hit (initial)
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,0.03,-200.91,0.0,0.0,SL hit (initial)
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,0.03,-199.54,0.0,0.0,SL hit (initial)
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,0.04,-185.38,0.0,0.0,SL hit (initial)
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,0.04,-179.2,0.0,0.0,SL hit (initial)
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,18375.61,18375.61,18421.85,0.04,0.0,0.0,0.0,SL (breakeven)
2024-08-09 20:15:00,2024-08-12 18:15:00,LONG,18470.73,18470.73,18404.24,0.03,0.0,0.0,0.0,SL (breakeven)
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,0.03,-195.37,0.0,0.0,SL hit (initial)
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18636.98,18614.6,0.09,0.0,0.0,0.0,SL (breakeven)
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18611.61,18636.88,0.08,0.0,0.0,0.0,SL (breakeven)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18648.36,18617.29,0.06,0.0,0.0,0.0,SL (breakeven)
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.54,18997.54,0.09,-208.62,0.0,0.0,SL hit (initial)
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,0.06,-187.04,0.0,0.0,SL hit (initial)
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18989.56,18989.56,0.05,-206.59,0.0,0.0,SL hit (initial)
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,0.04,-224.59,0.0,0.0,SL hit (initial)
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,0.03,-194.47,0.0,0.0,SL hit (initial)
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,0.06,-189.96,0.0,0.0,SL hit (initial)
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,0.09,-202.71,0.0,0.0,SL hit (initial)
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19189.29,19152.69,0.05,0.0,0.0,0.0,SL (breakeven)
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19533.78,19533.78,0.09,-197.64,0.0,0.0,SL hit (initial)
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19407.35,19407.35,0.05,-209.83,0.0,0.0,SL hit (initial)
