entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-01 22:45:00,2024-05-02 13:45:00,SHORT,38064.08,38087.7,38257.42,1.03,-24.33,0.95,-0.12,Opposite signal
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38038.83,38038.83,4.01,-199.99,1.46,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38585.64,37997.38,1.51,687.88,5.09,3.43,Opposite signal
2024-05-03 17:30:00,2024-05-03 21:15:00,SHORT,38586.63,38724.72,38724.72,1.45,-200.23,0.57,-1.0,SL hit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38779.35,38709.31,6.48,253.69,4.5,1.27,Opposite signal
2024-05-06 17:00:00,2024-05-06 17:00:00,SHORT,38780.35,38827.82,38827.82,4.21,-199.85,0.04,-1.0,SL hit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38875.84,38735.15,3.24,255.8,2.22,1.28,Opposite signal
2024-05-07 14:15:00,2024-05-07 16:15:00,SHORT,38874.84,38914.52,38914.52,5.04,-199.98,0.31,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:45:00,LONG,38925.21,38871.56,38871.56,3.73,-200.11,0.99,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38929.19,38929.19,2.9,-200.24,0.37,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38879.54,38879.54,7.38,-200.01,0.33,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38897.62,38897.62,5.42,-199.84,1.69,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39007.24,38839.17,3.72,425.42,3.75,2.13,Opposite signal
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39031.36,39031.36,8.65,-200.03,2.62,-1.0,SL hit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39525.06,39539.34,2.95,-158.09,1.09,-0.79,Opposite signal
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39579.74,39457.84,2.98,163.01,2.09,0.81,Opposite signal
2024-05-13 17:45:00,2024-05-14 12:45:00,SHORT,39579.49,39474.4,39629.41,4.01,421.41,3.51,2.11,Opposite signal
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39450.95,39450.95,8.62,-199.96,0.04,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39547.85,39547.85,2.01,-199.99,0.69,-1.0,SL hit
2024-05-15 10:30:00,2024-05-15 12:00:00,SHORT,39561.59,39588.32,39588.32,7.48,-199.98,0.22,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39935.45,39643.48,3.25,748.67,4.58,3.74,Opposite signal
2024-05-16 09:15:00,2024-05-16 16:30:00,SHORT,39935.95,39962.01,39962.01,7.67,-199.9,2.22,-1.0,SL hit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39944.15,39912.24,3.24,-96.39,1.31,-0.48,Opposite signal
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39898.32,40021.15,2.63,123.16,1.58,0.62,Opposite signal
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39863.16,39863.16,5.53,-199.97,0.68,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 13:30:00,SHORT,40014.61,40040.29,40040.29,7.79,-200.07,0.01,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39954.22,39954.22,3.39,-200.14,1.37,-1.0,SL hit
2024-05-21 15:15:00,2024-05-21 15:30:00,LONG,39853.22,39824.32,39824.32,6.92,-199.97,0.12,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 21:30:00,SHORT,39808.87,39869.6,39869.6,3.29,-199.79,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39878.09,39845.51,3.61,-82.13,0.44,-0.41,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39899.47,39899.47,9.25,-200.06,3.73,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39868.17,39868.17,3.38,-200.03,0.07,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39679.86,39669.79,3.92,-160.72,0.72,-0.8,Opposite signal
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39716.14,39716.14,5.36,-199.82,0.25,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39697.49,39697.49,5.99,-199.89,1.42,-1.0,SL hit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39063.71,39063.71,5.23,-200.17,2.13,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 20:00:00,LONG,39211.43,39113.41,39113.41,2.04,-199.97,0.06,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39087.7,39139.98,2.37,-76.48,0.55,-0.38,Opposite signal
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39044.48,39044.48,4.85,-199.89,1.46,-1.0,SL hit
2024-05-30 10:45:00,2024-05-30 11:15:00,LONG,38125.26,38078.95,38078.95,4.32,-200.07,0.11,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,38026.96,38105.72,38105.72,2.54,-200.06,0.11,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:45:00,LONG,38167.96,38079.33,38079.33,2.26,-200.31,0.59,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 09:00:00,SHORT,38063.53,38133.74,38133.74,2.85,-200.1,0.12,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:30:00,LONG,38232.53,38169.84,38169.84,3.19,-199.98,0.78,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 19:45:00,SHORT,38102.73,38201.95,38201.95,2.02,-200.42,0.12,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38737.47,38173.76,2.05,955.79,5.77,4.78,Opposite signal
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38755.47,38786.47,4.06,-74.09,1.78,-0.37,Opposite signal
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38695.46,38695.46,3.54,-200.05,0.05,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38485.67,38697.84,2.49,328.68,4.6,1.65,Opposite signal
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38522.83,38371.08,1.74,63.79,1.01,0.32,Opposite signal
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38466.83,38557.22,5.65,310.75,4.97,1.55,Opposite signal
2024-06-04 14:45:00,2024-06-04 18:30:00,LONG,38465.83,38519.03,38401.55,3.11,165.45,3.47,0.83,Opposite signal
2024-06-04 18:45:00,2024-06-04 20:15:00,SHORT,38519.28,38633.15,38633.15,1.76,-200.42,0.29,-1.0,SL hit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38752.18,38577.72,1.78,110.63,1.13,0.55,Opposite signal
2024-06-05 11:30:00,2024-06-05 13:15:00,SHORT,38751.68,38786.26,38786.26,5.78,-199.85,0.2,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38763.62,38763.62,5.02,-199.84,1.04,-1.0,SL hit
2024-06-05 18:15:00,2024-06-06 10:15:00,LONG,38717.08,38789.58,38624.04,2.15,155.88,1.59,0.78,Opposite signal
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38818.34,38818.34,7.27,-200.0,0.96,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 22:15:00,SHORT,38845.03,38915.28,38944.88,2.0,-140.5,1.01,-0.7,Opposite signal
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38934.77,38815.18,2.03,42.61,0.71,0.21,Opposite signal
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38810.77,38965.01,6.73,837.89,9.37,4.19,Opposite signal
2024-06-07 16:15:00,2024-06-07 21:00:00,LONG,38811.77,38832.97,38727.02,2.36,50.03,3.57,0.25,Opposite signal
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38764.21,38961.76,1.56,108.05,1.25,0.54,Opposite signal
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38716.66,38716.66,4.23,-200.06,0.63,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:45:00,SHORT,38703.91,38796.52,38796.52,2.16,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38831.88,38763.17,2.32,-40.67,0.55,-0.2,Opposite signal
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38686.58,38867.6,5.45,786.43,10.63,3.93,Opposite signal
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38572.46,38572.46,1.76,-199.98,0.18,-1.0,SL hit
2024-06-12 17:15:00,2024-06-13 15:00:00,SHORT,38977.51,38649.73,39100.29,1.63,534.28,3.41,2.67,Opposite signal
2024-06-13 15:15:00,2024-06-13 16:30:00,LONG,38650.73,38605.8,38605.8,4.45,-199.92,1.86,-1.0,SL hit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38602.48,38469.58,1.86,47.52,1.34,0.24,Opposite signal
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38469.68,38631.43,7.16,958.01,11.55,4.79,Opposite signal
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38377.87,38377.87,2.23,-199.71,0.12,-1.0,SL hit
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38427.4,38427.4,1.8,-199.75,0.03,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38508.9,38393.75,1.71,-3.47,0.87,-0.02,Opposite signal
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38557.38,38557.38,4.08,-199.84,1.71,-1.0,SL hit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38775.75,38455.87,2.61,635.27,4.39,3.18,Opposite signal
2024-06-18 11:00:00,2024-06-18 15:30:00,SHORT,38774.75,38811.57,38811.57,5.43,-199.94,0.94,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38793.45,38776.35,3.97,-132.2,2.6,-0.66,Opposite signal
2024-06-18 17:15:00,2024-06-19 01:30:00,SHORT,38794.45,38881.23,38881.23,2.3,-199.6,0.61,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38835.94,38813.17,9.4,14.1,4.26,0.07,Opposite signal
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38877.15,38877.15,4.82,-199.85,1.22,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39143.79,39172.35,6.94,-1.74,2.43,-0.01,Opposite signal
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39096.88,39096.88,4.29,-200.18,0.58,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39130.08,39130.08,3.23,-200.14,0.31,-1.0,SL hit
2024-06-21 18:30:00,2024-06-24 09:15:00,SHORT,39115.74,39162.45,39220.5,1.91,-89.22,0.42,-0.45,Opposite signal
2024-06-24 09:30:00,2024-06-24 20:45:00,LONG,39162.95,39414.65,39131.49,6.36,1600.81,14.09,8.0,Opposite signal
2024-06-24 21:00:00,2024-06-24 22:45:00,SHORT,39414.9,39509.27,39509.27,2.12,-200.07,0.28,-1.0,SL hit
2024-06-25 21:30:00,2024-06-26 12:30:00,LONG,39175.02,39129.68,39083.24,2.18,-98.84,0.08,-0.49,Opposite signal
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,39066.88,39164.57,5.86,372.4,5.97,1.86,Opposite signal
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39065.26,38990.67,2.66,-1.65,1.87,-0.01,Opposite signal
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39112.26,39134.46,2.86,-136.56,0.69,-0.68,Opposite signal
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39080.18,39080.18,6.44,-200.14,0.35,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39123.3,39123.3,3.08,-199.91,0.0,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39196.54,39196.54,2.14,-199.73,0.69,-1.0,SL hit
2024-06-28 11:15:00,2024-06-28 11:30:00,SHORT,39173.36,39204.66,39204.66,6.39,-199.98,0.1,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 14:30:00,LONG,39223.61,39191.28,39191.28,6.19,-200.13,0.29,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39196.71,39196.71,4.09,-199.78,0.96,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39181.01,39310.34,1.45,-12.98,1.83,-0.06,Opposite signal
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39170.76,39060.23,1.66,-16.18,0.48,-0.08,Opposite signal
2024-07-01 10:45:00,2024-07-01 14:15:00,SHORT,39171.01,39209.49,39209.49,5.2,-200.1,0.88,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39173.88,39173.88,4.78,-200.18,0.55,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39209.6,39209.6,4.46,-199.99,0.11,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39296.01,39296.01,2.62,-200.29,1.09,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39367.43,39025.91,3.89,1128.26,6.69,5.63,Opposite signal
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39397.86,39397.86,6.07,-199.86,1.26,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39337.59,39374.29,2.59,-104.79,0.8,-0.52,Opposite signal
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39368.29,39309.85,7.08,213.82,4.1,1.07,Opposite signal
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39361.93,39404.97,5.38,31.53,1.72,0.16,Opposite signal
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39345.0,39345.0,11.15,-199.92,0.42,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39348.11,39348.11,6.63,-200.06,1.87,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39329.13,39356.18,2.6,-130.0,1.62,-0.65,Opposite signal
2024-07-05 18:45:00,2024-07-05 19:30:00,LONG,39330.13,39233.49,39233.49,2.07,-200.04,0.18,-1.0,SL hit
2024-07-08 18:15:00,2024-07-09 11:45:00,SHORT,39515.15,39396.45,39607.51,2.17,257.58,2.58,1.29,Opposite signal
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39365.0,39365.0,6.31,-200.0,0.24,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39262.65,39371.63,5.65,415.56,5.59,2.08,Opposite signal
2024-07-09 18:15:00,2024-07-09 21:00:00,LONG,39262.15,39323.15,39190.03,2.77,168.97,3.36,0.85,Opposite signal
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39284.7,39412.6,2.26,89.16,0.93,0.45,Opposite signal
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39266.9,39255.46,7.34,-115.97,2.69,-0.58,Opposite signal
2024-07-10 17:30:00,2024-07-10 18:00:00,SHORT,39267.4,39322.35,39322.35,3.64,-200.03,0.22,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39692.29,39306.92,3.05,975.66,5.83,4.89,Opposite signal
2024-07-11 10:30:00,2024-07-11 10:45:00,SHORT,39692.04,39719.01,39719.01,7.42,-200.1,0.02,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39744.18,39744.18,3.7,-200.21,0.17,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39774.14,39774.14,1.72,-200.13,0.03,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:45:00,SHORT,39802.16,39848.94,39848.94,4.28,-200.22,1.56,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40069.11,39805.25,2.62,491.25,5.14,2.46,Opposite signal
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40165.83,40177.09,1.87,-179.0,0.79,-0.89,Opposite signal
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40170.03,40126.41,5.34,33.11,4.41,0.17,Opposite signal
2024-07-15 17:00:00,2024-07-15 17:45:00,SHORT,40170.28,40250.19,40250.19,2.5,-199.76,0.2,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 19:45:00,LONG,40327.53,40230.64,40230.64,2.06,-199.59,0.49,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40283.79,40283.79,1.86,-199.5,0.11,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 13:15:00,LONG,40277.45,40229.43,40229.43,4.16,-199.78,1.58,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41002.12,41002.12,6.05,-199.92,4.18,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41261.23,41261.23,3.99,-199.76,2.95,-1.0,SL hit
2024-07-18 18:00:00,2024-07-22 16:15:00,SHORT,41238.87,40425.39,41363.95,1.6,1301.57,8.23,6.5,Opposite signal
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40357.45,40357.45,3.18,-200.13,1.19,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:15:00,LONG,40493.84,40383.04,40383.04,1.81,-200.54,0.04,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:15:00,SHORT,40308.09,40437.19,40437.19,1.55,-200.11,0.26,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40419.76,40378.61,3.69,-47.97,1.5,-0.24,Opposite signal
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40474.97,40474.97,3.64,-200.07,1.5,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40242.65,40476.99,1.67,191.9,1.85,0.96,Opposite signal
2024-07-24 14:30:00,2024-07-24 15:45:00,LONG,40241.65,40181.88,40181.88,3.35,-200.24,0.03,-1.0,SL hit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39952.26,40154.41,2.07,218.05,2.47,1.09,Opposite signal
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39891.25,39891.25,3.23,-200.3,0.24,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39954.79,39954.79,2.21,-200.06,0.41,-1.0,SL hit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40162.14,40313.12,1.35,3.13,1.56,0.02,Opposite signal
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40724.81,40106.06,3.46,1940.78,11.46,9.7,Opposite signal
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40771.81,40775.66,4.01,-184.46,1.28,-0.92,Opposite signal
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40731.06,40712.65,3.37,-138.17,1.29,-0.69,Opposite signal
2024-07-29 16:15:00,2024-07-30 08:45:00,SHORT,40730.81,40573.93,40798.63,2.95,462.8,4.79,2.31,Opposite signal
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40558.43,40528.46,4.65,-60.45,2.02,-0.3,Opposite signal
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40613.79,40613.79,3.56,-199.74,0.57,-1.0,SL hit
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40752.73,40752.73,1.69,-200.44,0.73,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40799.84,40713.82,3.32,85.49,3.17,0.43,Opposite signal
2024-07-31 14:15:00,2024-07-31 15:30:00,SHORT,40799.09,40876.16,40876.16,2.6,-200.38,0.23,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40890.29,40807.52,1.47,-77.91,2.17,-0.39,Opposite signal
2024-07-31 22:30:00,2024-08-01 13:15:00,SHORT,40890.04,40937.96,41080.61,1.05,-50.32,0.5,-0.25,Opposite signal
2024-08-01 13:30:00,2024-08-01 16:45:00,LONG,40937.71,40865.99,40865.99,2.79,-200.1,2.59,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 18:45:00,SHORT,40715.91,38905.94,40847.21,1.52,2751.15,17.73,13.78,Opposite signal
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38880.03,38556.04,0.57,-15.05,0.65,-0.08,Opposite signal
2024-08-06 10:15:00,2024-08-06 13:45:00,SHORT,38880.53,39014.24,39014.24,1.5,-200.57,0.95,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38980.98,38778.33,0.94,-10.1,2.15,-0.05,Opposite signal
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39211.12,39232.02,0.81,-183.58,0.61,-0.92,Opposite signal
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39224.57,39076.94,1.49,19.67,1.96,0.1,Opposite signal
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38927.75,39396.19,1.16,343.73,3.9,1.72,Opposite signal
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39422.0,38791.28,1.47,727.28,4.76,3.64,Opposite signal
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39443.65,39511.35,2.23,-49.39,2.33,-0.25,Opposite signal
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39365.32,39301.45,1.41,-109.74,1.29,-0.55,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39455.85,39455.85,2.23,-199.64,1.39,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 06:00:00,SHORT,39284.32,39432.3,39432.3,1.35,-199.77,0.05,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39434.58,39434.58,4.43,-200.14,0.93,-1.0,SL hit
2024-08-13 15:00:00,2024-08-14 13:00:00,LONG,39360.01,39761.39,39281.9,2.56,1027.53,6.08,5.14,Opposite signal
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39803.37,39803.37,4.65,-199.84,1.91,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39766.27,39766.27,2.52,-199.76,0.43,-1.0,SL hit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40537.91,40630.26,5.06,267.42,4.32,1.34,Opposite signal
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40461.26,40461.26,2.8,-199.93,1.34,-1.0,SL hit
2024-08-19 09:15:00,2024-08-19 11:15:00,SHORT,40640.77,40681.58,40681.58,4.9,-199.98,0.42,-1.0,SL hit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40912.93,40657.17,4.43,933.22,6.02,4.67,Opposite signal
2024-08-20 11:30:00,2024-08-20 21:15:00,SHORT,40913.43,40909.13,40947.79,5.82,25.03,4.3,0.13,Opposite signal
2024-08-20 21:30:00,2024-08-20 22:30:00,LONG,40908.88,40826.0,40826.0,2.41,-199.73,0.03,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40874.36,40874.36,2.62,-200.01,0.3,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40874.65,40874.65,1.95,-200.12,0.09,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40909.43,40909.43,6.95,-200.02,1.09,-1.0,SL hit
2024-08-22 17:00:00,2024-08-23 05:45:00,SHORT,40905.91,40809.36,40982.47,2.61,252.0,4.15,1.26,Opposite signal
2024-08-23 06:00:00,2024-08-23 19:00:00,LONG,40808.86,40958.56,40762.52,4.32,646.7,8.78,3.23,Opposite signal
2024-08-23 19:15:00,2024-08-23 22:00:00,SHORT,40960.06,41110.62,41110.62,1.33,-200.24,0.82,-1.0,SL hit
2024-08-26 18:00:00,2024-08-27 11:00:00,SHORT,41318.01,41311.28,41401.87,2.38,16.02,1.96,0.08,Opposite signal
2024-08-27 11:15:00,2024-08-27 12:30:00,LONG,41309.03,41276.09,41276.09,6.07,-199.95,0.14,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41260.48,41287.91,5.95,-36.89,4.37,-0.18,Opposite signal
2024-08-27 16:45:00,2024-08-27 17:00:00,LONG,41258.48,41187.74,41187.74,2.83,-200.18,0.35,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:15:00,SHORT,41137.48,41237.84,41237.84,1.99,-199.72,0.01,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41258.54,41258.54,6.48,-199.98,0.63,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:45:00,LONG,41322.1,41255.71,41255.71,3.01,-199.83,0.6,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,41081.6,41253.02,2.03,148.19,3.09,0.74,Opposite signal
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41193.94,40924.15,1.27,142.99,2.2,0.72,Opposite signal
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41293.85,41293.85,2.09,-200.45,1.07,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41347.94,41257.99,1.6,-56.0,1.76,-0.28,Opposite signal
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41416.07,41492.88,1.4,-92.93,0.5,-0.46,Opposite signal
2024-08-30 10:45:00,2024-08-30 16:00:00,LONG,41414.57,41369.83,41369.83,4.47,-199.98,0.98,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41389.97,41467.33,2.0,-45.5,2.31,-0.23,Opposite signal
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41492.7,41268.13,1.65,170.33,1.56,0.85,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41530.05,41530.05,5.28,-199.85,1.55,-1.0,SL hit
