entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-26 16:45:00,2024-09-27 01:00:00,SHORT,5758.17,5748.12,5764.75,30.37,305.22,5.71,1.53,Opposite signal — full exit
2024-09-27 01:15:00,2024-09-27 03:00:00,LONG,5753.12,5744.71,5744.71,23.78,-200.02,0.28,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 12:15:00,SHORT,5740.75,5746.65,5746.65,33.89,-200.01,1.06,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5742.74,37.16,182.46,2.85,0.91,Opposite signal — full exit
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5730.79,5754.09,23.97,358.59,3.23,1.79,Opposite signal — full exit
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5726.37,5726.37,25.74,-199.99,1.18,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5723.92,5723.92,18.95,-200.02,0.49,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5757.78,5728.23,16.29,281.33,2.13,1.41,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5753.85,5753.85,33.48,-200.0,0.26,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5756.08,5756.08,33.93,-199.98,0.4,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5731.38,21.32,172.69,4.4,0.86,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 01:00:00,LONG,5721.84,5702.15,5702.15,10.16,-200.01,0.42,-1.0,SL hit
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5698.27,5698.27,23.64,-200.0,0.74,-1.0,SL hit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5708.47,25.88,274.33,3.23,1.37,Opposite signal — full exit
2024-10-03 14:00:00,2024-10-03 16:45:00,LONG,5696.08,5689.21,5689.21,29.1,-199.98,1.7,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5703.93,5703.93,13.37,-200.02,0.15,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:15:00,LONG,5712.75,5704.41,5704.41,23.97,-200.0,0.09,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5731.09,5731.09,13.11,-200.04,0.76,-1.0,SL hit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5737.11,31.46,106.33,2.79,0.53,Opposite signal — full exit
2024-10-07 15:45:00,2024-10-07 19:00:00,LONG,5730.5,5724.09,5724.09,31.19,-200.01,1.42,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5726.89,22.91,301.95,4.71,1.51,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5701.7,23.67,647.37,5.54,3.24,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:00:00,SHORT,5736.51,5740.69,5740.69,47.88,-200.01,1.13,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5738.07,37.15,1538.38,9.88,7.69,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,5781.18,5785.15,5785.15,50.39,-200.01,0.81,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5783.29,5783.29,48.52,-200.01,1.13,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:45:00,SHORT,5771.01,5777.88,5777.88,29.1,-200.03,0.96,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:45:00,LONG,5788.24,5777.69,5777.69,18.96,-199.99,0.6,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5780.39,5780.39,16.73,-200.02,0.12,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5776.15,5776.15,38.82,-200.02,1.21,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 12:15:00,SHORT,5855.83,5859.48,5859.48,54.8,-200.0,0.1,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5859.28,5859.28,43.32,-199.98,0.71,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5856.68,30.76,1234.71,7.08,6.17,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 13:00:00,LONG,5853.8,5849.74,5849.74,49.3,-200.01,0.86,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5857.17,5857.17,26.09,-200.01,0.79,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5864.84,63.04,586.27,6.67,2.93,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 17:30:00,LONG,5856.25,5850.89,5850.89,37.32,-200.02,1.77,-1.0,SL hit
2024-10-22 08:00:00,2024-10-22 10:00:00,SHORT,5840.55,5844.74,5844.74,47.78,-200.01,0.69,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:45:00,LONG,5838.1,5828.98,5828.98,21.93,-199.99,0.19,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5790.27,5847.42,55.29,2959.67,22.74,14.8,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5806.08,5823.93,32.61,382.19,5.55,1.91,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5838.45,5838.45,31.86,-200.02,0.46,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5836.52,5836.52,28.46,-199.97,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5835.85,21.88,16.41,1.37,0.08,Opposite signal — full exit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5821.42,5821.42,46.42,-200.0,1.68,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5820.27,18.41,252.59,2.36,1.26,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5845.61,5845.61,43.19,-200.01,0.16,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5844.63,34.53,829.07,4.96,4.15,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5835.72,18.74,925.94,5.49,4.63,Opposite signal — full exit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5775.93,5775.93,32.96,-199.98,0.51,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5774.71,24.45,1167.0,8.09,5.84,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5750.82,5716.64,30.01,825.88,7.41,4.13,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5738.44,5738.44,35.48,-199.98,0.2,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5737.66,5737.66,29.03,-200.02,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5736.63,5736.63,27.29,-200.0,0.07,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5719.07,5719.07,39.29,-200.0,0.29,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:15:00,SHORT,5877.99,5895.28,5895.28,11.56,-199.92,0.05,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5899.91,12.75,734.02,4.34,3.67,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:30:00,SHORT,5964.92,5969.94,5969.94,39.85,-200.01,0.72,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5970.56,36.42,845.67,6.7,4.23,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,6001.97,25.55,306.6,2.14,1.53,Opposite signal — full exit
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5995.66,5990.73,35.75,-23.59,2.11,-0.12,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,5999.14,26.25,469.88,4.24,2.35,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5984.05,26.42,21.4,1.42,0.11,Opposite signal — full exit
2024-11-13 11:00:00,2024-11-13 13:00:00,LONG,5978.94,5973.95,5973.95,40.1,-200.02,0.77,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5974.77,5974.77,42.37,-199.98,0.34,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5993.27,5993.27,25.02,-199.97,0.06,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5990.22,5990.22,15.97,-200.01,0.37,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5984.92,5984.92,37.37,-199.97,1.14,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5982.27,5982.27,23.34,-199.97,0.15,-1.0,SL hit
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5916.49,5916.49,33.44,-199.98,0.63,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5917.79,29.47,985.77,8.74,4.93,Opposite signal — full exit
2024-11-18 02:15:00,2024-11-18 09:15:00,LONG,5879.8,5885.65,5869.56,19.53,114.25,0.89,0.57,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5884.24,43.54,428.87,4.3,2.14,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5894.09,5870.56,21.18,298.43,2.95,1.49,Opposite signal — full exit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5899.03,5899.03,34.26,-199.99,0.64,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5889.04,5889.04,27.74,-200.0,0.0,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 13:00:00,SHORT,5917.5,5924.39,5924.39,29.03,-200.03,0.25,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5900.68,5900.68,22.52,-199.99,0.26,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5898.46,5898.46,17.73,-200.0,3.49,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5916.16,8.73,47.4,1.02,0.24,Opposite signal — full exit
2024-11-22 08:00:00,2024-11-22 08:00:00,SHORT,5940.37,5947.37,5947.37,28.57,-199.99,0.04,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,6004.1,5934.04,20.08,1206.81,7.67,6.04,Opposite signal — full exit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5984.37,5984.37,18.66,-200.04,0.29,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5985.52,5985.52,17.18,-200.02,1.5,-1.0,SL hit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5977.06,21.32,690.55,4.35,3.45,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6013.31,6013.31,38.18,-200.02,0.24,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6011.21,29.57,-76.88,3.11,-0.38,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.54,6005.54,106.49,-200.0,0.2,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:45:00,SHORT,6009.27,6012.75,6012.75,57.44,-200.01,1.76,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6009.88,46.79,75.8,1.46,0.38,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6016.05,6016.05,60.94,-200.0,1.22,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6014.5,6014.5,46.86,-199.99,0.32,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6014.85,49.03,214.26,1.75,1.07,Opposite signal — full exit
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6027.7,6033.29,27.82,-44.51,0.97,-0.22,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6028.02,54.33,779.64,5.76,3.9,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,6043.57,6046.84,6046.84,61.21,-199.99,0.08,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 15:45:00,LONG,6050.86,6047.13,6047.13,53.69,-200.01,0.42,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6046.7,6046.7,41.05,-200.0,0.83,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6043.64,32.28,1013.27,6.76,5.07,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6083.45,6083.45,41.95,-199.98,0.15,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6085.48,6085.48,36.55,-200.0,0.59,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6078.07,33.33,98.32,2.52,0.49,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.26,6088.26,64.77,-199.99,0.85,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6048.71,6089.4,52.57,1939.31,10.25,9.7,Opposite signal — full exit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6057.75,31.96,370.1,3.64,1.85,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-11 12:15:00,LONG,6042.41,6039.03,6039.03,59.1,-199.99,0.11,-1.0,SL hit
2024-12-12 01:00:00,2024-12-12 18:00:00,SHORT,6077.57,6075.92,6082.9,37.54,61.94,3.34,0.31,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6068.77,6068.77,25.32,-199.98,0.31,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6066.23,22.48,-87.67,1.14,-0.44,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6059.88,55.33,541.68,3.66,2.71,Opposite signal — full exit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6060.57,6076.65,30.09,283.75,2.46,1.42,Opposite signal — full exit
2024-12-17 13:30:00,2024-12-17 13:30:00,LONG,6062.92,6058.66,6058.66,46.95,-200.01,0.0,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6057.35,42.6,332.28,3.35,1.66,Opposite signal — full exit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6046.1,6046.1,27.63,-200.0,0.61,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6046.43,32.37,263.82,2.43,1.32,Opposite signal — full exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6051.78,6057.73,40.41,40.41,2.65,0.2,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:45:00,SHORT,6014.93,5864.93,6027.31,8.07,1211.25,12.21,12.12,TP1 (+150pts) — 50% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,8.07,1024.39,14.45,10.25,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5908.05,5908.05,12.15,-199.96,0.56,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5851.26,22.63,534.75,4.72,2.67,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 23:15:00,LONG,5840.29,5934.24,5825.61,13.63,1280.54,9.71,6.4,Opposite signal — full exit
2024-12-20 23:30:00,2024-12-23 01:00:00,SHORT,5924.12,5946.53,5946.53,8.92,-199.9,0.11,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6021.62,5926.36,12.68,1007.93,6.18,5.04,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 10:15:00,SHORT,6018.37,6022.87,6022.87,44.45,-199.98,0.0,-1.0,SL hit
2024-12-27 21:45:00,2024-12-27 22:15:00,LONG,5973.08,5956.6,5956.6,12.14,-200.02,0.4,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5957.83,5957.83,29.8,-200.02,0.3,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 04:15:00,SHORT,5894.96,5910.75,5910.75,12.67,-200.04,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5908.2,5908.2,23.96,-200.02,1.77,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5923.46,5923.46,20.82,-200.01,0.34,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5917.37,5917.37,19.06,-200.04,1.64,-1.0,SL hit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5911.65,8.47,-40.99,2.45,-0.2,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5885.51,5885.51,26.29,-200.01,0.13,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,5995.73,5968.9,6007.42,17.1,458.79,3.11,2.29,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,5978.8,5971.91,5971.91,29.01,-199.98,3.07,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5965.58,5965.58,16.21,-200.05,0.88,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5920.27,5920.27,33.16,-200.01,0.6,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5922.41,30.23,367.9,5.11,1.84,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5900.22,5900.22,9.43,-199.95,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,5925.21,5901.59,5901.59,8.47,-200.1,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5898.57,5898.57,32.78,-200.02,0.91,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5903.5,23.17,-75.3,1.77,-0.38,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5908.89,5892.78,27.26,239.07,2.58,1.2,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,5865.7,5843.63,5843.63,9.06,-199.95,0.02,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5839.79,10.18,314.56,2.6,1.57,Opposite signal — full exit
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5784.22,5784.22,13.89,-200.0,0.56,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5857.78,5857.78,25.91,-199.98,1.92,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5857.73,10.57,-22.09,1.84,-0.11,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5831.13,5831.13,10.05,-199.9,0.39,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5835.81,5835.81,9.85,-199.96,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-16 11:30:00,LONG,5851.36,5962.68,5846.52,41.34,4601.97,25.97,23.01,Opposite signal — full exit
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5948.77,35.7,1516.89,10.79,7.58,Opposite signal — full exit
2025-01-20 01:15:00,2025-01-20 08:45:00,SHORT,5987.23,5997.09,5997.09,20.28,-199.99,0.44,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,6000.82,6000.82,49.47,-200.01,0.49,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,6000.66,6000.66,39.56,-200.0,2.72,-1.0,SL hit
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6021.81,6021.81,16.37,-199.94,0.14,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6020.83,15.01,747.8,4.94,3.74,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6074.23,6089.29,28.25,225.44,2.33,1.13,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-24 06:15:00,LONG,6076.0,6113.73,6071.41,43.6,1645.03,9.89,8.23,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,6110.31,6110.48,6115.26,40.43,-6.87,1.15,-0.03,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,6114.11,6109.86,6109.86,47.09,-199.98,0.06,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 12:30:00,SHORT,6106.57,5956.57,6114.72,12.27,1839.75,19.5,18.4,TP1 (+150pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 15:30:00,SHORT,6106.57,5979.36,6106.57,12.27,1560.23,23.53,15.6,Opposite signal — runner 50%
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,6018.77,6028.5,6028.5,20.55,-200.03,0.55,-1.0,SL hit
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6013.36,6071.19,33.32,1726.98,8.91,8.63,Opposite signal — full exit
2025-01-30 12:30:00,2025-01-30 16:30:00,SHORT,6058.36,6064.81,6064.81,31.02,-199.99,2.22,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6053.64,6053.64,19.02,-199.98,1.5,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:30:00,SHORT,6034.58,6050.45,6050.45,12.61,-200.07,0.48,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6043.64,6043.64,11.67,-199.97,0.0,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6061.88,9.77,161.2,0.97,0.81,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:30:00,SHORT,6090.48,6096.84,6096.84,31.45,-199.98,0.24,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6099.79,6099.79,25.18,-199.97,1.56,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5938.32,6099.68,8.8,1320.0,14.97,13.2,TP1 (+150pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 10:15:00,SHORT,6088.32,5945.11,6088.32,8.8,1260.25,15.89,12.6,Opposite signal — runner 50%
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5945.73,5945.73,11.5,-199.91,0.29,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,6001.95,5959.46,8.84,175.56,2.41,0.88,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5987.18,5987.18,15.08,-200.01,0.9,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5988.99,17.3,280.78,3.62,1.4,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6008.2,6008.2,27.23,-200.02,1.97,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6071.05,6071.05,37.88,-199.98,0.87,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 16:45:00,LONG,6075.07,6069.03,6069.03,33.13,-200.0,0.94,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:15:00,SHORT,6065.57,6075.09,6075.09,21.02,-200.01,0.09,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6070.45,6070.45,17.3,-200.04,0.06,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6058.81,6034.5,15.91,186.78,1.39,0.93,Opposite signal — full exit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6054.68,6054.68,25.79,-199.97,1.24,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6060.27,25.15,91.55,1.48,0.46,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6043.74,6043.74,30.31,-200.02,0.21,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 12:15:00,SHORT,6057.39,6061.59,6061.59,47.59,-200.01,1.15,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.04,6063.04,43.87,-200.02,1.42,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6019.89,6019.89,16.29,-199.99,0.76,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6061.03,42.68,267.18,5.07,1.34,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6108.08,38.38,-48.36,2.39,-0.24,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 20:30:00,SHORT,6109.49,6117.91,6117.91,23.75,-200.03,0.31,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 11:45:00,SHORT,6120.12,6122.8,6122.8,74.63,-200.0,0.56,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6122.85,6122.85,69.12,-200.01,0.13,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6121.59,6121.59,59.56,-200.01,0.18,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:00:00,LONG,6126.62,6123.21,6123.21,58.73,-200.01,0.22,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 03:00:00,SHORT,6119.86,6123.34,6123.34,57.49,-199.99,0.65,-1.0,SL hit
