entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-16 14:05:00,2026-04-16 15:10:00,LONG,4820.01,4814.19,4814.19,0.34,-197.73,0.53,-1.0,SL hit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.95,-1.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.32,-1.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.6,-1.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.5,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 08:55:00,LONG,4789.46,4794.15,4780.59,0.23,107.87,1.89,0.53,Opposite signal
2026-04-17 09:00:00,2026-04-17 11:40:00,SHORT,4794.15,4796.98,4799.81,0.35,-99.05,2.73,-0.5,Opposite signal
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.55,-1.0,SL hit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.48,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:25:00,LONG,4798.67,4851.48,4792.47,0.32,1689.92,14.59,8.52,Opposite signal
2026-04-17 20:25:00,2026-04-20 03:55:00,SHORT,4854.31,4772.39,4870.71,0.12,983.04,7.17,4.99,Opposite signal
2026-04-20 04:05:00,2026-04-20 07:30:00,LONG,4787.71,4789.11,4776.55,0.18,25.2,2.39,0.13,Opposite signal
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4795.12,4795.12,0.33,-198.79,0.79,-1.0,SL hit
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,1.04,-1.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.2,-1.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.15,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 21:10:00,SHORT,4805.31,4815.55,4816.91,0.17,-174.08,1.09,-0.88,Opposite signal
2026-04-20 21:15:00,2026-04-21 03:25:00,LONG,4815.47,4819.88,4808.96,0.31,136.71,2.71,0.68,Opposite signal
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.58,-1.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.3,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.09,-1.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.15,-1.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:35:00,SHORT,4782.64,4789.59,4789.59,0.29,-201.43,2.38,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.47,-1.0,SL hit
2026-04-21 17:40:00,2026-04-21 18:15:00,SHORT,4761.65,4755.33,4772.7,0.18,113.76,3.46,0.57,Opposite signal
2026-04-21 23:25:00,2026-04-22 11:10:00,LONG,4709.75,4757.97,4694.68,0.13,626.86,4.16,3.2,Opposite signal
2026-04-22 11:15:00,2026-04-22 16:45:00,SHORT,4757.98,4756.79,4763.11,0.39,46.41,4.2,0.23,Opposite signal
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.16,-1.0,SL hit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,1.22,-1.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:15:00,SHORT,4732.83,4722.66,4737.59,0.42,427.14,8.1,2.14,Opposite signal
2026-04-23 03:30:00,2026-04-23 04:20:00,LONG,4741.45,4731.87,4731.87,0.21,-201.25,1.26,-1.0,SL hit
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4734.77,0.2,425.4,3.3,2.13,End of data
