entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-02 20:15:00,2024-05-03 15:30:00,LONG,38130.09,38630.09,38130.09,1.0,502.5,6.53,5.02,TP2 (+100pts) — 50% close
2024-05-03 17:30:00,2024-05-03 20:15:00,SHORT,38586.63,38690.2,38690.2,1.93,-199.89,0.75,-1.0,SL hit
2024-05-06 12:00:00,2024-05-06 17:00:00,LONG,38740.2,38780.35,38717.03,8.63,346.49,6.01,1.73,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 14:15:00,2024-05-07 16:00:00,SHORT,38874.84,38904.6,38904.6,6.72,-199.98,0.41,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,7.23,-199.93,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,38892.88,39008.24,38852.6,4.97,573.34,5.0,2.86,Opposite signal — full exit
2024-05-09 16:45:00,2024-05-09 20:15:00,LONG,39045.39,39295.39,39002.67,2.34,585.0,6.05,5.85,TP1 (+50pts) — 50% partial
2024-05-09 16:45:00,2024-05-10 16:30:00,LONG,39045.39,39545.39,39045.39,2.34,1170.0,12.51,11.71,TP2 (+100pts) — 50% close
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39522.37,39522.37,3.93,-200.05,1.46,-1.0,SL hit
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 17:45:00,2024-05-14 13:00:00,SHORT,39579.49,39474.15,39616.93,5.34,562.52,4.67,2.81,Opposite signal — full exit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 10:30:00,LONG,39569.85,39561.59,39503.37,3.01,-24.86,0.87,-0.12,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-15 22:45:00,LONG,39705.09,39955.09,39658.89,2.17,541.25,5.45,5.41,TP1 (+50pts) — 50% partial
2024-05-15 15:45:00,2024-05-16 09:15:00,LONG,39705.09,39935.95,39705.09,2.17,499.81,6.1,5.0,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 14:45:00,SHORT,39945.15,39899.32,40002.15,3.51,160.86,2.1,0.8,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.01,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39968.98,39968.98,4.52,-200.14,1.83,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:15:00,SHORT,39931.26,39853.22,39983.16,3.85,300.45,2.46,1.5,Opposite signal — full exit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:30:00,LONG,39900.84,39877.84,39859.34,4.82,-110.86,0.58,-0.55,Opposite signal — full exit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,5.58,-200.06,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,5.22,-199.95,0.97,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:45:00,SHORT,39694.86,39444.86,39729.64,2.88,718.75,8.19,7.19,TP1 (+50pts) — 50% partial
2024-05-23 16:30:00,2024-05-23 20:30:00,SHORT,39694.86,39194.86,39694.86,2.88,1437.5,16.04,14.38,TP2 (+100pts) — 50% close
2024-05-24 11:00:00,2024-05-24 15:15:00,LONG,39101.98,39073.27,39073.27,6.97,-200.08,0.84,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 18:00:00,SHORT,39055.43,39085.7,39118.84,3.15,-95.35,0.73,-0.48,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.09,-1.0,SL hit
2024-05-30 10:45:00,2024-05-30 11:15:00,LONG,38125.26,38090.53,38090.53,5.76,-200.07,0.14,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,38026.96,38086.03,38086.03,3.39,-200.26,0.14,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:30:00,LONG,38167.96,38101.49,38101.49,3.01,-200.08,0.79,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38521.23,38198.13,1.37,342.5,6.15,3.42,TP1 (+50pts) — 50% partial
2024-05-31 20:15:00,2024-06-03 02:45:00,LONG,38271.23,38771.23,38271.23,1.37,685.0,6.86,6.84,TP2 (+100pts) — 50% close
2024-06-03 10:30:00,2024-06-03 16:30:00,SHORT,38737.22,38751.97,38774.15,5.42,-79.94,2.41,-0.4,Opposite signal — full exit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,3.33,-200.24,0.58,-1.0,SL hit
2024-06-03 22:15:00,2024-06-04 09:45:00,LONG,38486.17,38521.83,38399.85,2.32,82.73,1.35,0.41,Opposite signal — full exit
2024-06-04 14:45:00,2024-06-04 16:30:00,LONG,38465.83,38417.62,38417.62,4.15,-200.08,2.19,-1.0,SL hit
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,2.34,-199.85,0.38,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,7.71,-199.93,0.06,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.22,-1.0,SL hit
2024-06-05 16:45:00,2024-06-05 18:15:00,SHORT,38767.63,38717.08,38808.82,4.86,245.67,5.12,1.23,Opposite signal — full exit
2024-06-06 10:30:00,2024-06-06 12:45:00,SHORT,38790.83,38811.46,38811.46,9.69,-199.93,1.05,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,5.74,-200.01,1.63,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 22:00:00,SHORT,38845.03,38919.92,38919.92,2.67,-199.96,1.35,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:30:00,LONG,38913.78,38935.27,38839.83,2.7,58.02,0.95,0.29,Opposite signal — full exit
2024-06-07 16:15:00,2024-06-07 16:30:00,LONG,38811.77,38748.2,38748.2,3.15,-200.23,1.16,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.12,-1.0,SL hit
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38728.49,38728.49,5.64,-200.06,0.84,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 11:00:00,LONG,38849.41,38830.88,38784.73,3.09,-57.26,0.73,-0.29,Opposite signal — full exit
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38600.86,38600.86,2.35,-200.26,0.23,-1.0,SL hit
2024-06-12 17:15:00,2024-06-12 21:00:00,SHORT,38977.51,38727.51,39069.6,1.08,271.25,3.35,2.71,TP1 (+50pts) — 50% partial
2024-06-12 17:15:00,2024-06-13 15:15:00,SHORT,38977.51,38650.73,38977.51,1.08,354.56,4.55,3.55,Opposite signal — runner 50%
2024-06-13 16:45:00,2024-06-13 20:15:00,SHORT,38542.43,38598.57,38598.57,3.56,-199.86,2.4,-1.0,SL hit
2024-06-14 09:45:00,2024-06-14 13:00:00,SHORT,38603.48,38353.48,38624.44,4.77,1192.5,14.5,11.93,TP1 (+50pts) — 50% partial
2024-06-14 09:45:00,2024-06-14 16:45:00,SHORT,38603.48,38467.43,38603.48,4.77,648.96,15.4,6.49,Opposite signal — runner 50%
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,2.4,-199.75,0.04,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:45:00,LONG,38510.93,38508.4,38423.04,2.28,-5.77,1.16,-0.03,Opposite signal — full exit
2024-06-17 17:30:00,2024-06-17 21:00:00,LONG,38532.35,38782.35,38474.99,1.75,436.25,5.37,4.36,TP1 (+50pts) — 50% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,1.75,422.99,5.85,4.23,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,3.07,-199.81,0.81,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:45:00,LONG,38834.44,38835.69,38818.49,12.54,15.67,5.67,0.08,Opposite signal — full exit
2024-06-20 16:45:00,2024-06-20 21:00:00,LONG,38915.89,39165.89,38868.75,2.12,530.0,6.31,5.3,TP1 (+50pts) — 50% partial
2024-06-20 16:45:00,2024-06-21 10:15:00,LONG,38915.89,39143.54,38915.89,2.12,482.62,7.47,4.83,Opposite signal — runner 50%
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.77,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 16:45:00,LONG,39162.95,39412.95,39139.35,4.24,1060.0,13.04,10.59,TP1 (+50pts) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,4.24,1068.27,18.78,10.68,Opposite signal — runner 50%
2024-06-25 21:30:00,2024-06-25 22:45:00,LONG,39175.02,39106.18,39106.18,2.91,-200.32,0.11,-1.0,SL hit
2024-06-26 12:45:00,2024-06-26 18:00:00,SHORT,39130.43,39065.88,39156.03,7.81,504.14,7.96,2.52,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:15:00,LONG,39176.06,39173.36,39111.64,3.1,-8.37,0.83,-0.04,Opposite signal — full exit
2024-06-28 12:30:00,2024-06-28 14:15:00,LONG,39223.61,39199.36,39199.36,8.25,-200.05,0.38,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39184.5,39184.5,5.46,-200.03,1.28,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38922.06,39275.77,0.96,241.25,2.44,2.41,TP1 (+50pts) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.96,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 10:45:00,LONG,39180.51,39171.01,39090.3,2.22,-21.09,0.63,-0.11,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,6.37,-200.08,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,1.46,-1.0,SL hit
2024-07-01 17:15:00,2024-07-02 16:00:00,SHORT,39203.21,39077.39,39285.51,2.43,305.74,2.49,1.53,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39389.63,39389.63,8.1,-200.03,1.68,-1.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:30:00,SHORT,39297.13,39338.09,39355.0,3.46,-141.72,1.06,-0.71,Opposite signal — full exit
2024-07-04 16:45:00,2024-07-05 09:00:00,SHORT,39367.79,39362.93,39395.67,7.17,34.85,2.3,0.17,Opposite signal — full exit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,8.84,-200.06,2.5,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:45:00,SHORT,39279.13,39336.92,39336.92,3.46,-199.94,2.15,-1.0,SL hit
2024-07-08 18:15:00,2024-07-09 12:00:00,SHORT,39515.15,39396.7,39584.42,2.89,342.32,3.44,1.71,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,7.53,-200.07,0.71,-1.0,SL hit
2024-07-09 18:15:00,2024-07-09 21:15:00,LONG,39262.15,39324.15,39208.06,3.7,229.4,4.47,1.15,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39262.27,39262.27,9.79,-200.02,3.58,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,4.85,-199.89,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-10 22:45:00,LONG,39372.4,39622.4,39323.29,2.04,508.75,7.77,5.09,TP1 (+50pts) — 50% partial
2024-07-10 18:30:00,2024-07-11 10:30:00,LONG,39372.4,39692.04,39372.4,2.04,650.47,7.77,6.51,Opposite signal — runner 50%
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.22,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,39697.29,39748.13,39748.13,3.93,-199.79,0.23,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,2.29,-199.83,0.05,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.24,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,2.49,-199.79,1.05,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 17:00:00,LONG,40163.83,40170.28,40135.76,7.13,45.99,5.88,0.23,Opposite signal — full exit
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,2.75,-199.84,0.65,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,2.49,-200.3,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,40993.85,40993.85,8.07,-200.0,5.58,-1.0,SL hit
2024-07-17 16:45:00,2024-07-17 23:30:00,LONG,41018.27,41268.27,40946.94,1.4,350.0,3.62,3.5,TP1 (+50pts) — 50% partial
2024-07-17 16:45:00,2024-07-18 10:30:00,LONG,41018.27,41211.17,41018.27,1.4,270.06,4.7,2.7,Opposite signal — runner 50%
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,1.84,-1.0,SL hit
2024-07-18 18:00:00,2024-07-18 18:45:00,SHORT,41238.87,40988.87,41332.68,1.06,266.25,2.86,2.66,TP1 (+50pts) — 50% partial
2024-07-18 18:00:00,2024-07-18 21:30:00,SHORT,41238.87,40738.87,41238.87,1.06,532.5,5.34,5.33,TP2 (+100pts) — 50% close
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,1.59,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:15:00,LONG,40432.76,40420.01,40392.14,4.92,-62.73,2.0,-0.31,Opposite signal — full exit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:30:00,SHORT,40357.56,40241.65,40447.13,2.23,258.48,2.47,1.29,Opposite signal — full exit
2024-07-24 17:00:00,2024-07-25 09:45:00,SHORT,40057.6,39953.26,40130.21,2.75,286.93,3.29,1.44,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40222.96,39891.03,1.22,305.0,3.08,3.05,TP1 (+50pts) — 50% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,1.22,233.63,5.91,2.34,Opposite signal — runner 50%
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40413.89,40120.52,2.31,576.25,6.48,5.76,TP1 (+50pts) — 50% partial
2024-07-26 11:15:00,2024-07-26 18:45:00,LONG,40163.89,40663.89,40163.89,2.31,1152.5,11.81,11.53,TP2 (+100pts) — 50% close
2024-07-29 10:30:00,2024-07-29 12:45:00,SHORT,40725.81,40763.2,40763.2,5.35,-200.03,1.71,-1.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,1.72,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40480.81,40781.68,1.97,491.25,5.23,4.91,TP1 (+50pts) — 50% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,1.97,313.18,6.39,3.13,Opposite signal — runner 50%
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,2.25,-200.14,0.98,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40728.89,4.42,110.5,4.23,0.55,Opposite signal — full exit
2024-07-31 17:45:00,2024-07-31 21:45:00,LONG,40943.29,41193.29,40841.46,0.98,245.0,2.89,2.46,TP1 (+50pts) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.98,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40465.91,40814.39,1.01,253.75,3.42,2.54,TP1 (+50pts) — 50% partial
2024-08-01 17:15:00,2024-08-01 20:30:00,SHORT,40715.91,40215.91,40715.91,1.01,507.5,5.26,5.08,TP2 (+100pts) — 50% close
2024-08-05 19:00:00,2024-08-05 22:00:00,LONG,38906.44,38643.64,38643.64,0.76,-199.73,0.41,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 17:45:00,LONG,38991.73,39241.73,38831.68,0.62,156.25,1.6,1.56,TP1 (+50pts) — 50% partial
2024-08-06 17:00:00,2024-08-06 18:15:00,LONG,38991.73,38991.73,38831.68,0.62,0.0,1.6,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 05:30:00,2024-08-07 17:00:00,LONG,39211.37,39461.37,39110.55,0.99,247.5,2.61,2.48,TP1 (+50pts) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.99,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38974.07,39353.16,0.78,193.75,2.07,1.94,TP1 (+50pts) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:45:00,SHORT,39224.07,38724.07,39224.07,0.78,387.5,3.92,3.87,TP2 (+100pts) — 50% close
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,38927.25,39177.25,38825.27,0.98,245.0,3.24,2.45,TP1 (+50pts) — 50% partial
2024-08-08 15:45:00,2024-08-08 20:30:00,LONG,38927.25,39427.25,38927.25,0.98,490.0,5.04,4.9,TP2 (+100pts) — 50% close
2024-08-09 15:15:00,2024-08-09 18:00:00,SHORT,39421.5,39488.89,39488.89,2.97,-200.15,3.11,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,2.98,-200.09,1.85,-1.0,SL hit
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,2.25,-199.65,0.8,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:00:00,2024-08-13 16:45:00,LONG,39360.01,39610.01,39301.43,1.71,426.25,4.88,4.27,TP1 (+50pts) — 50% partial
2024-08-13 15:00:00,2024-08-14 13:15:00,LONG,39360.01,39760.39,39360.01,1.71,682.65,8.1,6.83,Opposite signal — runner 50%
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.57,-1.0,SL hit
2024-08-16 12:45:00,2024-08-16 17:00:00,SHORT,40590.76,40620.38,40620.38,6.75,-199.95,5.76,-1.0,SL hit
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 11:30:00,2024-08-20 21:30:00,SHORT,40913.43,40908.88,40939.2,7.76,35.31,5.74,0.18,Opposite signal — full exit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 20:30:00,SHORT,40905.91,40655.91,40963.33,1.74,435.0,5.19,4.35,TP1 (+50pts) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,1.74,168.87,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,1.77,-199.87,1.09,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:45:00,LONG,41124.81,41374.81,41023.5,0.98,246.25,2.85,2.47,TP1 (+50pts) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.98,190.3,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 16:45:00,SHORT,41254.28,41279.5,41279.5,7.93,-199.99,5.83,-1.0,SL hit
