entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43473.07,43473.07,0.02,-205.85,0.0,0.0,SL hit (before TP1)
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,0.02,-209.57,0.0,0.0,SL hit (before TP1)
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43441.76,43441.76,0.03,-190.43,0.0,0.0,SL hit (before TP1)
2025-02-25 12:00:00,2025-02-25 12:30:00,SHORT,43358.49,43433.9,43433.9,0.03,-226.22,0.0,0.0,SL hit (before TP1)
2025-02-25 14:30:00,2025-02-25 16:30:00,LONG,43513.75,43676.49,43432.38,0.01,81.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 14:30:00,2025-02-25 16:45:00,LONG,43513.75,43513.75,43513.75,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,0.02,-220.08,0.0,0.0,SL hit (before TP1)
2025-02-25 19:45:00,2025-02-26 17:30:00,LONG,43547.3,43844.43,43398.73,0.0,74.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 19:45:00,2025-02-26 19:45:00,LONG,43547.3,43547.3,43547.3,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,0.04,-214.51,0.0,0.0,SL hit (before TP1)
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,0.03,-220.26,0.0,0.0,SL hit (before TP1)
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,0.02,-192.01,0.0,0.0,SL hit (before TP1)
2025-02-27 21:30:00,2025-02-28 02:30:00,SHORT,43498.9,43194.49,43651.11,0.0,76.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 21:30:00,2025-02-28 17:45:00,SHORT,43498.9,43498.9,43498.9,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,0.02,-265.42,0.0,0.0,SL hit (before TP1)
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43793.56,43316.56,0.0,79.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-03 14:00:00,LONG,43475.56,43952.56,43475.56,0.0,47.7,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:15:00,2025-03-03 20:15:00,LONG,43475.56,43475.56,43475.56,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42584.98,42584.98,0.01,-186.83,0.0,0.0,SL hit (before TP1)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.01,-231.71,0.0,0.0,SL hit (before TP1)
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,0.01,-155.12,0.0,0.0,SL hit (before TP1)
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42819.54,42968.83,0.01,99.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42769.78,42919.07,0.0,59.72,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-06 09:45:00,2025-03-06 10:45:00,SHORT,42919.07,42720.01,42919.07,0.01,159.25,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-06 09:45:00,2025-03-06 17:15:00,SHORT,42919.07,42704.42,42919.07,0.02,386.37,0.0,0.0,Opposite signal exit (10%)
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,0.01,-186.54,0.0,0.0,SL hit (before TP1)
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,0.03,-207.76,0.0,0.0,SL hit (before TP1)
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,0.02,-218.05,0.0,0.0,SL hit (before TP1)
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.01,-229.7,0.0,0.0,SL hit (before TP1)
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42371.67,42573.54,0.01,100.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,42506.25,42506.25,42506.25,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,0.02,-244.02,0.0,0.0,SL hit (before TP1)
2025-03-10 20:00:00,2025-03-10 21:00:00,SHORT,42247.79,41943.86,42399.76,0.0,75.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 20:00:00,2025-03-10 21:45:00,SHORT,42247.79,41791.89,42247.79,0.0,45.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-10 20:00:00,2025-03-10 22:00:00,SHORT,42247.79,41639.92,42247.79,0.0,121.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-10 20:00:00,2025-03-11 06:15:00,SHORT,42247.79,42034.37,42247.79,0.0,96.04,0.0,0.0,Opposite signal exit (10%)
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,0.02,-169.27,0.0,0.0,SL hit (before TP1)
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.01,-210.43,0.0,0.0,SL hit (before TP1)
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.0,68.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 16:45:00,2025-03-12 18:00:00,SHORT,41458.21,41049.34,41458.21,0.0,40.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41458.21,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-12 20:15:00,2025-03-13 06:30:00,LONG,41453.21,41276.55,41276.55,0.01,-176.66,0.0,0.0,SL hit (before TP1)
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,0.01,98.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41258.92,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,0.02,-166.77,0.0,0.0,SL hit (before TP1)
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,0.02,-166.23,0.0,0.0,SL hit (before TP1)
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,0.02,-199.4,0.0,0.0,SL hit (before TP1)
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,0.04,-190.13,0.0,0.0,SL hit (before TP1)
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,0.05,-209.2,0.0,0.0,SL hit (before TP1)
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,0.04,-202.43,0.0,0.0,SL hit (before TP1)
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,0.03,-191.34,0.0,0.0,SL hit (before TP1)
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,0.05,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,0.04,-225.52,0.0,0.0,SL hit (before TP1)
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,0.02,-179.44,0.0,0.0,SL hit (before TP1)
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.01,117.52,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 21:45:00,2025-03-20 13:00:00,LONG,41931.1,41931.1,41931.1,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,0.01,96.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 17:00:00,2025-03-20 17:30:00,LONG,41939.04,42228.84,41939.04,0.0,57.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 17:00:00,2025-03-20 20:15:00,LONG,41939.04,41939.04,41939.04,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,0.04,-183.96,0.0,0.0,SL hit (before TP1)
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,0.04,-203.68,0.0,0.0,SL hit (before TP1)
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42024.06,41632.57,0.01,130.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42154.56,41763.07,0.0,78.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 19:15:00,2025-03-24 09:45:00,LONG,41763.07,42285.06,41763.07,0.0,208.79,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 19:15:00,2025-03-24 20:15:00,LONG,41763.07,42421.18,41763.07,0.01,592.3,0.0,0.0,Opposite signal exit (10%)
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,0.02,-164.92,0.0,0.0,SL hit (before TP1)
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,0.03,-209.62,0.0,0.0,SL hit (before TP1)
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,0.04,-180.39,0.0,0.0,SL hit (before TP1)
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,0.08,-205.15,0.0,0.0,SL hit (before TP1)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,0.07,-190.63,0.0,0.0,SL hit (before TP1)
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,0.06,-211.53,0.0,0.0,SL hit (before TP1)
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,0.01,95.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42720.08,42605.22,0.01,57.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42758.37,42605.22,0.01,153.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42605.22,0.02,24.88,0.0,0.0,Opposite signal exit (10%)
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,0.04,-197.06,0.0,0.0,SL hit (before TP1)
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,0.02,-208.48,0.0,0.0,SL hit (before TP1)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,0.02,-243.23,0.0,0.0,SL hit (before TP1)
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,0.03,-176.54,0.0,0.0,SL hit (before TP1)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42243.01,42243.01,0.03,-188.12,0.0,0.0,SL hit (before TP1)
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,0.03,-195.24,0.0,0.0,SL hit (before TP1)
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,0.03,-204.0,0.0,0.0,SL hit (before TP1)
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41618.27,41279.91,0.01,112.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 17:00:00,2025-03-31 20:00:00,LONG,41392.7,41731.06,41392.7,0.0,67.67,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 17:00:00,2025-03-31 21:00:00,LONG,41392.7,41843.85,41392.7,0.0,180.46,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 17:00:00,2025-04-01 11:15:00,LONG,41392.7,41865.19,41392.7,0.01,425.24,0.0,0.0,Opposite signal exit (10%)
2025-04-01 17:45:00,2025-04-01 18:15:00,LONG,41783.35,42077.49,41636.28,0.0,73.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41783.35,41783.35,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,0.01,-155.25,0.0,0.0,SL hit (before TP1)
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,0.02,-263.51,0.0,0.0,SL hit (before TP1)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,0.04,-216.63,0.0,0.0,SL hit (before TP1)
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.01,103.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42156.77,41847.35,0.0,61.88,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,41847.35,42259.92,41847.35,0.0,165.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,41847.35,41960.31,41847.35,0.01,101.66,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,0.01,-199.47,0.0,0.0,SL hit (before TP1)
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.0,137.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 13:45:00,SHORT,41786.36,40963.74,41786.36,0.0,82.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:00:00,SHORT,41786.36,40689.53,41786.36,0.0,219.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:15:00,SHORT,41786.36,41015.23,41786.36,0.0,347.01,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.0,90.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 11:30:00,SHORT,40641.88,40097.99,40641.88,0.0,54.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,40641.88,39916.69,40641.88,0.0,145.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,40641.88,39523.95,40641.88,0.0,503.07,0.0,0.0,Opposite signal exit (10%)
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.0,186.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37816.46,38937.02,0.0,112.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37442.94,38937.02,0.0,298.82,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 19:30:00,2025-04-07 13:15:00,SHORT,38937.02,37327.19,38937.02,0.0,724.42,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.01,-445.68,0.0,0.0,SL hit (before TP1)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.01,-632.9,0.0,0.0,SL hit (before TP1)
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.01,-881.74,0.0,0.0,SL hit (before TP1)
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.0,83.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 17:45:00,LONG,38977.19,38977.19,38977.19,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,38783.96,38229.03,39061.42,0.0,138.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-08 21:15:00,SHORT,38783.96,37951.57,38783.96,0.0,83.24,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 18:15:00,2025-04-08 22:00:00,SHORT,38783.96,37674.1,38783.96,0.0,221.97,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,38783.96,37729.19,38783.96,0.0,474.65,0.0,0.0,Opposite signal exit (10%)
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.01,-365.27,0.0,0.0,SL hit (before TP1)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.0,217.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38909.94,37603.19,0.0,130.68,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39345.53,37603.19,0.0,348.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,37603.19,40096.19,37603.19,0.0,1121.85,0.0,0.0,Opposite signal exit (10%)
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,40257.06,38894.65,0.0,227.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-10 20:45:00,2025-04-14 14:15:00,LONG,39348.79,40711.2,39348.79,0.0,136.24,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-10 20:45:00,2025-04-17 13:15:00,LONG,39348.79,39348.79,39348.79,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.01,-203.88,0.0,0.0,SL hit (before TP1)
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38605.92,39156.44,0.0,91.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-21 01:15:00,2025-04-21 17:15:00,SHORT,38972.93,38422.41,38972.93,0.0,55.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,38972.93,38238.91,38972.93,0.0,146.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,38972.93,38152.41,38972.93,0.0,369.23,0.0,0.0,Opposite signal exit (10%)
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,0.01,-164.36,0.0,0.0,SL hit (before TP1)
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.0,83.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39664.93,39162.9,0.0,50.2,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39832.28,39162.9,0.0,133.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.0,323.39,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,0.02,-173.56,0.0,0.0,SL hit (before TP1)
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,0.02,-175.43,0.0,0.0,SL hit (before TP1)
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,0.01,-136.7,0.0,0.0,SL hit (before TP1)
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,0.02,-209.07,0.0,0.0,SL hit (before TP1)
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40416.34,40049.95,0.01,122.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 20:30:00,LONG,40172.08,40538.47,40172.08,0.0,73.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-28 22:15:00,2025-04-30 15:45:00,LONG,40172.08,40172.08,40172.08,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-30 17:45:00,2025-04-30 21:00:00,LONG,40103.34,40440.93,39934.54,0.0,84.4,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 17:45:00,2025-04-30 22:45:00,LONG,40103.34,40609.73,40103.34,0.0,50.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 17:45:00,2025-04-30 23:00:00,LONG,40103.34,40778.53,40103.34,0.0,135.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 17:45:00,2025-05-01 16:00:00,LONG,40103.34,40826.29,40103.34,0.0,325.33,0.0,0.0,Opposite signal exit (10%)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,0.02,-216.78,0.0,0.0,SL hit (before TP1)
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,0.02,-247.1,0.0,0.0,SL hit (before TP1)
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.01,110.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 03:45:00,2025-05-02 19:00:00,LONG,40948.69,41279.11,40948.69,0.0,66.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-02 03:45:00,2025-05-05 18:45:00,LONG,40948.69,41389.25,40948.69,0.0,176.23,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-02 03:45:00,2025-05-05 23:00:00,LONG,40948.69,41231.34,40948.69,0.01,254.38,0.0,0.0,Opposite signal exit (10%)
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40985.44,40985.44,0.04,-223.39,0.0,0.0,SL hit (before TP1)
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40788.04,40985.66,0.01,98.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40919.79,40919.79,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,0.02,-229.79,0.0,0.0,SL hit (before TP1)
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,0.01,-135.72,0.0,0.0,SL hit (before TP1)
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,0.01,-166.23,0.0,0.0,SL hit (before TP1)
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,0.01,-139.56,0.0,0.0,SL hit (before TP1)
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,0.01,-177.27,0.0,0.0,SL hit (before TP1)
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41312.8,41468.78,0.01,103.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41416.79,41416.79,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,0.01,-143.82,0.0,0.0,SL hit (before TP1)
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,0.01,-143.96,0.0,0.0,SL hit (before TP1)
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.0,67.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42136.47,41731.29,0.0,40.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41731.29,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,0.01,-133.42,0.0,0.0,SL hit (before TP1)
2025-05-12 21:45:00,2025-05-13 07:30:00,LONG,42383.39,42274.98,42274.98,0.02,-216.82,0.0,0.0,SL hit (before TP1)
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,0.04,-181.1,0.0,0.0,SL hit (before TP1)
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,0.03,-183.47,0.0,0.0,SL hit (before TP1)
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,0.02,-188.57,0.0,0.0,SL hit (before TP1)
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,0.02,-187.03,0.0,0.0,SL hit (before TP1)
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,0.04,-203.47,0.0,0.0,SL hit (before TP1)
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,0.02,-166.76,0.0,0.0,SL hit (before TP1)
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41979.29,41807.84,0.01,85.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,42036.43,41864.99,0.0,51.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-15 11:15:00,2025-05-15 18:15:00,LONG,41864.99,42093.58,41864.99,0.01,137.16,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-15 11:15:00,2025-05-16 16:30:00,LONG,41864.99,42355.99,41864.99,0.01,662.85,0.0,0.0,Opposite signal exit (10%)
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,0.01,86.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42412.09,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,0.02,-179.65,0.0,0.0,SL hit (before TP1)
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,0.04,-223.47,0.0,0.0,SL hit (before TP1)
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,0.04,-220.94,0.0,0.0,SL hit (before TP1)
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,0.03,-193.94,0.0,0.0,SL hit (before TP1)
