entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-11 10:30:00,2024-07-11 10:30:00,SHORT,39692.04,39712.27,39712.27,9.89,-200.04,0.0,0.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.0,0.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,39697.29,39748.13,39748.13,3.93,-199.79,0.0,0.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,2.29,-199.83,0.0,0.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.0,0.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.0,0.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,2.49,-199.79,0.0,0.0,SL hit
2024-07-15 11:00:00,2024-07-15 12:00:00,LONG,40163.83,40219.97,40135.76,3.56,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-07-15 11:00:00,2024-07-15 14:30:00,LONG,40163.83,40228.67,40163.83,3.56,231.15,0.0,0.0,ATR Trail exit
2024-07-15 17:00:00,2024-07-15 17:15:00,SHORT,40170.28,40230.21,40230.21,3.34,-200.16,0.0,0.0,SL hit
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,2.75,-199.84,0.0,0.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,2.49,-200.3,0.0,0.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.0,0.0,SL hit
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40919.5,40993.85,4.04,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40935.05,40969.07,4.04,137.28,0.0,0.0,ATR Trail exit
2024-07-17 16:45:00,2024-07-17 17:15:00,LONG,41018.27,41160.92,40946.94,1.4,199.71,0.0,0.0,TP1 (1:2) — partial close
2024-07-17 16:45:00,2024-07-17 17:45:00,LONG,41018.27,41053.87,41018.27,1.4,49.85,0.0,0.0,ATR Trail exit
2024-07-18 10:30:00,2024-07-18 16:00:00,SHORT,41211.17,41136.07,41248.72,2.67,200.13,0.0,0.0,TP1 (1:2) — partial close
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41139.64,41211.17,2.67,190.63,0.0,0.0,ATR Trail exit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,0.0,0.0,SL hit
2024-07-18 18:00:00,2024-07-18 18:30:00,SHORT,41238.87,41051.24,41332.68,1.06,199.82,0.0,0.0,TP1 (1:2) — partial close
2024-07-18 18:00:00,2024-07-18 22:00:00,SHORT,41238.87,40790.04,41238.87,1.06,478.0,0.0,0.0,ATR Trail exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,0.0,0.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.0,0.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.0,0.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.0,0.0,SL hit
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,2.46,199.83,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 11:45:00,2024-07-23 15:15:00,LONG,40432.76,40460.57,40432.76,2.46,68.4,0.0,0.0,ATR Trail exit
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,0.0,0.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.0,0.0,SL hit
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,1.11,199.74,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 23:30:00,2024-07-24 11:30:00,SHORT,40357.56,40198.35,40357.56,1.11,177.52,0.0,0.0,ATR Trail exit
2024-07-24 14:30:00,2024-07-24 15:15:00,LONG,40241.65,40196.82,40196.82,4.46,-199.94,0.0,0.0,SL hit
2024-07-24 17:00:00,2024-07-24 22:30:00,SHORT,40057.6,39912.38,40130.21,1.38,199.68,0.0,0.0,TP1 (1:2) — partial close
2024-07-24 17:00:00,2024-07-24 23:30:00,SHORT,40057.6,39964.71,40057.6,1.38,127.72,0.0,0.0,ATR Trail exit
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39906.75,39906.75,4.3,-199.99,0.0,0.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.0,0.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,1.22,199.91,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40054.19,39972.96,1.22,99.1,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-25 23:00:00,SHORT,40164.46,39941.47,40275.95,0.9,199.57,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 21:45:00,2024-07-26 04:30:00,SHORT,40164.46,40112.93,40164.46,0.9,46.12,0.0,0.0,ATR Trail exit
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,2.31,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40205.65,40163.89,2.31,96.25,0.0,0.0,ATR Trail exit
2024-07-29 10:30:00,2024-07-29 12:45:00,SHORT,40725.81,40763.2,40763.2,5.35,-200.03,0.0,0.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,0.0,0.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,1.97,199.91,0.0,0.0,TP1 (1:2) — partial close
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40608.56,40730.81,1.97,240.22,0.0,0.0,ATR Trail exit
2024-07-30 09:00:00,2024-07-30 10:30:00,LONG,40571.43,40635.88,40539.2,3.1,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 09:00:00,2024-07-30 11:00:00,LONG,40571.43,40600.13,40571.43,3.1,89.12,0.0,0.0,ATR Trail exit
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.0,0.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,0.0,0.0,SL hit
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,2.25,-200.14,0.0,0.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,2.21,199.79,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 08:45:00,2024-07-31 11:00:00,LONG,40774.09,40841.12,40774.09,2.21,148.14,0.0,0.0,ATR Trail exit
2024-07-31 14:15:00,2024-07-31 15:15:00,SHORT,40799.09,40856.89,40856.89,3.46,-200.0,0.0,0.0,SL hit
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.98,199.58,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41057.65,40943.29,0.98,112.07,0.0,0.0,ATR Trail exit
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.0,0.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,1.01,199.91,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40501.07,40715.91,1.01,218.07,0.0,0.0,ATR Trail exit
2024-08-05 19:00:00,2024-08-05 22:00:00,LONG,38906.44,38643.64,38643.64,0.76,-199.73,0.0,0.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.0,0.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.62,200.06,0.0,0.0,TP1 (1:2) — partial close
2024-08-06 17:00:00,2024-08-06 22:00:00,LONG,38991.73,39267.12,38991.73,0.62,172.12,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.0,0.0,SL hit
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.99,199.63,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39337.59,39211.37,0.99,124.96,0.0,0.0,ATR Trail exit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.78,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 19:15:00,2024-08-07 22:30:00,SHORT,39224.07,38912.47,39224.07,0.78,241.49,0.0,0.0,ATR Trail exit
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,39131.21,38825.27,0.98,199.88,0.0,0.0,TP1 (1:2) — partial close
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,38968.32,38927.25,0.98,40.25,0.0,0.0,ATR Trail exit
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,1.49,200.15,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39344.2,39421.5,1.49,114.79,0.0,0.0,ATR Trail exit
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,1.88,-199.8,0.0,0.0,SL hit
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,2.25,-199.65,0.0,0.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.0,0.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,0.0,0.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.0,0.0,SL hit
2024-08-13 15:00:00,2024-08-13 15:30:00,LONG,39360.01,39477.17,39301.43,1.71,199.76,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 15:00:00,2024-08-13 16:00:00,LONG,39360.01,39412.6,39360.01,1.71,89.66,0.0,0.0,ATR Trail exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,6.21,-200.16,0.0,0.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.0,0.0,SL hit
2024-08-16 12:45:00,2024-08-16 13:30:00,SHORT,40590.76,40531.51,40620.38,3.38,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 12:45:00,2024-08-16 15:30:00,SHORT,40590.76,40498.7,40590.76,3.38,310.7,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,0.0,0.0,SL hit
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.0,0.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.0,0.0,SL hit
2024-08-20 11:30:00,2024-08-20 16:15:00,SHORT,40913.43,40861.89,40939.2,3.88,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40888.27,40913.43,3.88,97.64,0.0,0.0,ATR Trail exit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.0,0.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.0,0.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.0,0.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,0.0,0.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,1.74,199.82,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 17:00:00,2024-08-22 19:15:00,SHORT,40905.91,40809.77,40905.91,1.74,167.29,0.0,0.0,ATR Trail exit
2024-08-23 06:00:00,2024-08-23 12:30:00,LONG,40808.86,40878.36,40774.11,2.88,200.17,0.0,0.0,TP1 (1:2) — partial close
2024-08-23 06:00:00,2024-08-23 13:30:00,LONG,40808.86,40873.29,40808.86,2.88,185.55,0.0,0.0,ATR Trail exit
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,1.77,-199.87,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.98,199.59,0.0,0.0,TP1 (1:2) — partial close
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41320.61,41124.81,0.98,192.86,0.0,0.0,ATR Trail exit
2024-08-26 18:00:00,2024-08-26 18:45:00,SHORT,41318.01,41192.22,41380.9,1.59,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-26 18:00:00,2024-08-26 19:30:00,SHORT,41318.01,41279.83,41318.01,1.59,60.7,0.0,0.0,ATR Trail exit
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.0,0.0,SL hit
2024-08-27 13:00:00,2024-08-27 13:45:00,SHORT,41254.28,41203.84,41279.5,3.96,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-27 13:00:00,2024-08-27 14:30:00,SHORT,41254.28,41246.23,41254.28,3.96,31.92,0.0,0.0,ATR Trail exit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.0,0.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.0,0.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.0,0.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.0,0.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,1.35,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40978.59,41154.6,1.35,238.49,0.0,0.0,ATR Trail exit
2024-08-28 22:30:00,2024-08-29 12:00:00,LONG,41081.35,41317.15,40963.45,0.85,200.43,0.0,0.0,TP1 (1:2) — partial close
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41360.68,41081.35,0.85,237.43,0.0,0.0,ATR Trail exit
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,0.0,0.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,1.06,199.61,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 17:30:00,2024-08-29 21:15:00,LONG,41382.94,41497.02,41382.94,1.06,121.5,0.0,0.0,ATR Trail exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.0,0.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,0.0,0.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,1.33,199.73,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 17:45:00,2024-08-30 19:15:00,SHORT,41367.22,41284.26,41367.22,1.33,110.34,0.0,0.0,ATR Trail exit
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,1.1,200.21,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41436.59,41389.47,1.1,51.84,0.0,0.0,ATR Trail exit
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,41492.2,41435.42,41520.59,3.52,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,41492.2,41479.91,41492.2,3.52,43.33,0.0,0.0,ATR Trail exit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,5.71,-199.87,0.0,0.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.0,0.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.0,0.0,SL hit
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41415.7,41507.17,3.28,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41421.82,41476.68,3.28,179.95,0.0,0.0,ATR Trail exit
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,3.23,-200.06,0.0,0.0,SL hit
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,1.91,-200.1,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,1.2,199.86,0.0,0.0,TP1 (1:2) — partial close
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40822.16,40933.38,1.2,132.91,0.0,0.0,ATR Trail exit
2024-09-05 21:00:00,2024-09-05 22:15:00,LONG,40833.03,40714.88,40714.88,1.69,-199.68,0.0,0.0,SL hit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,0.0,0.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,1.16,200.11,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40843.02,40762.21,1.16,93.74,0.0,0.0,ATR Trail exit
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.75,199.6,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 17:30:00,2024-09-09 04:00:00,SHORT,40616.91,40428.19,40616.91,0.75,141.54,0.0,0.0,ATR Trail exit
2024-09-09 10:15:00,2024-09-09 13:00:00,LONG,40539.49,40626.49,40495.99,2.3,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 10:15:00,2024-09-09 14:45:00,LONG,40539.49,40618.34,40539.49,2.3,181.36,0.0,0.0,ATR Trail exit
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,2.1,-199.66,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.0,0.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,0.0,0.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,1.23,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40683.53,40743.4,1.23,73.34,0.0,0.0,ATR Trail exit
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,1.91,-200.29,0.0,0.0,SL hit
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,4.79,-199.93,0.0,0.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,4.55,-200.17,0.0,0.0,SL hit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,1.49,-199.38,0.0,0.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,3.23,-199.97,0.0,0.0,SL hit
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.85,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41168.71,40977.12,0.85,162.85,0.0,0.0,ATR Trail exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,8.23,-199.88,0.0,0.0,SL hit
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,3.69,200.06,0.0,0.0,TP1 (1:2) — partial close
2024-09-16 11:00:00,2024-09-16 13:00:00,LONG,41428.96,41463.05,41428.96,3.69,125.95,0.0,0.0,ATR Trail exit
2024-09-16 17:30:00,2024-09-16 21:45:00,SHORT,41577.41,41662.76,41662.76,2.34,-199.72,0.0,0.0,SL hit
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,4.51,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41677.93,41664.56,4.51,60.31,0.0,0.0,ATR Trail exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.0,0.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.0,0.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,0.0,0.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,1.53,199.76,0.0,0.0,TP1 (1:2) — partial close
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41636.77,1.53,0.0,0.0,0.0,SL (breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.0,0.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,1.74,199.73,0.0,0.0,TP1 (1:2) — partial close
2024-09-19 11:00:00,2024-09-19 15:30:00,LONG,41851.51,41968.78,41851.51,1.74,203.46,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,41960.21,42034.83,42034.83,2.68,-199.99,0.0,0.0,SL hit
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,1.96,-199.9,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,0.0,0.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.0,0.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,3.61,200.11,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42057.77,42085.7,3.61,100.84,0.0,0.0,ATR Trail exit
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,2.15,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42079.7,2.15,0.0,0.0,0.0,SL (breakeven)
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.0,0.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,4.14,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 09:30:00,2024-09-24 10:15:00,LONG,42109.13,42139.5,42109.13,4.14,125.87,0.0,0.0,ATR Trail exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.0,0.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.0,0.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,3.37,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-09-25 10:30:00,2024-09-25 14:30:00,LONG,42159.58,42238.85,42159.58,3.37,266.75,0.0,0.0,ATR Trail exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42235.0,42235.0,6.92,-200.11,0.0,0.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,6.05,-199.96,0.0,0.0,SL hit
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,2.04,200.22,0.0,0.0,TP1 (1:2) — partial close
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42115.29,42176.78,2.04,125.74,0.0,0.0,ATR Trail exit
2024-09-26 06:45:00,2024-09-26 09:00:00,LONG,42010.26,42068.29,41981.24,3.44,199.91,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 06:45:00,2024-09-26 09:00:00,LONG,42010.26,42062.5,42010.26,3.44,179.95,0.0,0.0,ATR Trail exit
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,6.63,-200.06,0.0,0.0,SL hit
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,5.61,-200.17,0.0,0.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.0,0.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,3.22,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42252.75,42231.2,3.22,69.4,0.0,0.0,ATR Trail exit
