entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4984.64,0.23,407.79,5.33,2.08,Opposite signal — full exit
2024-04-23 09:30:00,2024-04-23 10:15:00,SHORT,5006.18,5012.87,5016.89,0.19,-127.11,0.05,-0.62,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,5016.1,5085.04,5011.97,0.48,3309.12,18.36,16.69,Opposite signal — full exit
2024-04-24 12:00:00,2024-04-24 14:30:00,SHORT,5077.42,5080.58,5080.58,0.63,-199.03,2.26,-1.0,SL hit
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5078.41,5078.41,0.47,-201.99,1.33,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5077.41,0.25,60.75,2.94,0.31,Opposite signal — full exit
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,5075.43,5066.19,5066.19,0.22,-203.38,0.53,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5056.83,0.18,132.66,1.2,0.66,Opposite signal — full exit
2024-04-25 11:15:00,2024-04-25 13:30:00,LONG,5045.36,5040.45,5040.45,0.41,-201.41,0.61,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5025.04,5025.04,0.26,-199.62,3.8,-1.0,SL hit
2024-04-25 19:30:00,2024-04-26 11:45:00,LONG,5028.95,5087.71,5017.66,0.18,1057.68,6.26,5.2,Opposite signal — full exit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,5082.06,5086.35,5086.35,0.47,-201.78,2.37,-1.0,SL hit
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,0.19,-195.29,0.17,-1.0,SL hit
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.12,5109.12,0.64,-201.27,0.91,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5108.84,5108.84,0.57,-200.36,2.77,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,0.26,-196.39,0.23,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.81,5108.81,0.76,-200.1,0.44,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,0.64,-201.19,0.47,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 14:45:00,LONG,5113.32,5109.92,5109.92,0.59,-200.43,0.19,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,0.4,-198.92,0.51,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,0.31,-197.32,0.16,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5088.96,0.22,1379.62,7.83,6.86,Opposite signal — full exit
2024-05-01 16:30:00,2024-05-01 16:45:00,LONG,5027.45,5021.86,5021.86,0.36,-201.15,0.93,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,5017.05,5035.72,5035.72,0.11,-205.34,0.05,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5046.12,5046.12,0.4,-199.65,0.35,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,5037.86,5045.88,5045.88,0.25,-200.43,3.53,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:45:00,LONG,5048.74,5117.31,5037.01,0.17,1165.69,7.76,5.84,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:00:00,SHORT,5184.17,5187.12,5197.22,0.15,-44.25,0.42,-0.23,Opposite signal — full exit
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,0.86,-200.66,0.97,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5185.64,0.62,575.36,5.95,2.88,Opposite signal — full exit
2024-05-08 17:30:00,2024-05-08 19:30:00,LONG,5183.79,5179.1,5179.1,0.43,-201.47,1.71,-1.0,SL hit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,0.96,-199.43,0.36,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,0.54,-201.34,0.2,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 17:30:00,SHORT,5220.48,5223.63,5223.63,0.64,-201.29,0.96,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,0.86,-200.97,0.86,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.67,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5220.02,5220.02,1.11,-199.72,2.31,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,0.29,-196.82,0.26,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5228.29,0.31,312.79,2.78,1.57,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,5243.81,5246.03,5246.03,0.9,-199.66,0.11,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,0.38,-198.2,1.87,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:30:00,SHORT,5309.86,5312.35,5312.35,0.8,-199.16,1.31,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 19:30:00,LONG,5316.88,5312.75,5312.75,0.48,-198.33,2.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5295.68,5313.99,0.34,421.94,2.95,2.1,Opposite signal — full exit
2024-05-17 14:30:00,2024-05-17 16:15:00,LONG,5299.42,5296.56,5296.56,0.7,-200.13,1.36,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.56,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5295.97,0.35,271.25,1.98,1.35,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 11:45:00,SHORT,5307.11,5309.21,5309.21,0.95,-199.61,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.75,5310.75,0.95,-200.24,0.47,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,5306.61,5309.13,5309.13,0.79,-198.88,1.19,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,0.5,-199.05,0.06,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:15:00,SHORT,5312.59,5307.17,5317.5,0.41,222.22,2.55,1.1,Opposite signal — full exit
2024-05-21 17:30:00,2024-05-21 20:00:00,LONG,5309.0,5305.59,5305.59,0.59,-200.92,2.19,-1.0,SL hit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5319.11,5321.96,1.25,156.25,5.45,0.78,Opposite signal — full exit
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,0.65,-199.09,0.41,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5310.19,0.42,399.84,4.3,2.01,Opposite signal — full exit
2024-05-23 01:15:00,2024-05-23 11:30:00,LONG,5318.51,5336.01,5309.56,0.22,385.0,2.85,1.96,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 19:15:00,SHORT,5325.51,5315.25,5328.34,0.71,728.46,9.27,3.62,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5310.23,5271.75,0.22,647.02,4.0,3.24,Opposite signal — full exit
2024-05-28 03:15:00,2024-05-28 04:30:00,SHORT,5306.73,5309.6,5309.6,0.7,-201.2,0.3,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,0.69,-201.41,1.11,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5310.96,5310.96,0.56,-201.5,0.07,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,0.23,-202.39,0.57,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,0.52,-199.7,0.03,-1.0,SL hit
2024-05-29 20:00:00,2024-05-29 20:00:00,LONG,5279.51,5273.41,5273.41,0.33,-201.42,0.16,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5265.58,0.25,352.75,2.76,1.74,Opposite signal — full exit
2024-05-30 13:45:00,2024-05-30 17:00:00,LONG,5248.61,5244.9,5244.9,0.54,-200.1,2.7,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,0.34,-200.79,0.3,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,0.31,-202.41,0.08,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5249.1,0.28,289.24,3.78,1.44,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5231.87,5231.87,0.39,-199.13,3.75,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 21:30:00,SHORT,5226.83,5215.46,5236.07,0.22,250.14,3.9,1.23,Opposite signal — full exit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5285.36,5215.35,0.23,1407.37,8.44,6.94,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5264.42,5285.68,0.44,734.36,10.57,3.65,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,5285.06,5274.25,5274.25,0.19,-205.32,0.38,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5277.43,5277.43,0.58,-198.33,1.66,-1.0,SL hit
2024-06-04 16:15:00,2024-06-04 16:30:00,LONG,5270.85,5265.17,5265.17,0.35,-198.81,0.62,-1.0,SL hit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,5350.77,5353.51,5353.51,0.73,-199.96,0.0,-1.0,SL hit
2024-06-06 18:45:00,2024-06-06 23:00:00,SHORT,5348.19,5353.88,5353.88,0.35,-199.09,2.49,-1.0,SL hit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5348.81,0.38,104.5,1.37,0.52,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5355.53,5355.53,0.71,-198.81,2.1,-1.0,SL hit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5352.22,5352.22,0.61,-199.12,3.41,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,0.29,-202.25,0.5,-1.0,SL hit
2024-06-07 17:30:00,2024-06-07 21:00:00,LONG,5352.76,5344.55,5344.55,0.24,-197.11,2.74,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,0.18,-198.91,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,0.48,-198.17,0.48,-1.0,SL hit
2024-06-11 11:45:00,2024-06-11 17:30:00,SHORT,5355.65,5343.27,5358.41,0.73,903.74,10.71,4.49,Opposite signal — full exit
2024-06-11 18:00:00,2024-06-11 18:00:00,LONG,5353.2,5346.84,5346.84,0.31,-197.12,0.04,-1.0,SL hit
2024-06-12 22:45:00,2024-06-12 22:45:00,SHORT,5413.64,5421.43,5421.43,0.26,-202.57,0.46,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5428.76,5428.76,0.5,-200.72,3.16,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5425.66,0.31,-53.01,2.71,-0.27,Opposite signal — full exit
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,5423.43,5433.01,5414.84,0.23,220.34,1.82,1.11,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5413.88,5433.24,0.81,1367.28,15.34,6.81,Opposite signal — full exit
2024-06-14 17:00:00,2024-06-14 17:00:00,LONG,5415.77,5408.98,5408.98,0.29,-196.86,0.2,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,0.46,-201.62,0.89,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5428.11,0.36,2008.08,10.85,9.97,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 02:15:00,SHORT,5488.61,5490.32,5490.32,1.17,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5492.38,1.25,1747.5,13.72,8.73,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 15:45:00,SHORT,5500.08,5504.12,5504.12,0.5,-201.96,0.4,-1.0,SL hit
2024-06-21 16:15:00,2024-06-21 16:15:00,LONG,5472.91,5467.9,5467.9,0.4,-200.5,0.37,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,0.31,-202.77,1.3,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,0.25,-199.96,0.16,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,0.38,-198.69,0.55,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 13:00:00,LONG,5467.98,5469.61,5464.82,0.63,102.69,3.29,0.52,Opposite signal — full exit
2024-06-24 15:15:00,2024-06-24 15:15:00,SHORT,5466.61,5470.16,5470.16,0.56,-198.62,0.28,-1.0,SL hit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,0.31,-198.49,2.0,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5470.64,0.23,258.98,2.23,1.28,Opposite signal — full exit
2024-06-25 12:00:00,2024-06-25 16:45:00,LONG,5456.75,5453.1,5453.1,0.55,-200.84,2.08,-1.0,SL hit
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5457.8,5457.8,0.34,-201.34,1.01,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,0.3,-197.07,0.02,-1.0,SL hit
2024-06-26 13:30:00,2024-06-26 18:45:00,SHORT,5473.18,5463.08,5476.19,0.66,666.6,7.41,3.35,Opposite signal — full exit
2024-06-26 19:00:00,2024-06-26 19:30:00,LONG,5473.74,5466.08,5466.08,0.26,-199.14,0.14,-1.0,SL hit
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,0.39,-201.79,0.71,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 18:15:00,LONG,5465.87,5476.04,5462.83,0.66,671.22,8.02,3.35,Opposite signal — full exit
2024-06-27 18:45:00,2024-06-27 19:00:00,SHORT,5468.56,5475.81,5475.81,0.28,-203.11,0.17,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5479.07,0.28,384.44,3.41,1.91,Opposite signal — full exit
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,5495.26,5499.15,5499.15,0.51,-198.25,2.19,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,0.29,-201.6,0.07,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:30:00,SHORT,5496.39,5471.86,5505.43,0.22,539.66,5.12,2.71,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5468.71,5468.71,0.46,-202.2,0.74,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,0.25,-199.34,0.2,-1.0,SL hit
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,0.2,-203.21,0.65,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5459.43,5459.43,0.58,-198.47,3.54,-1.0,SL hit
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,0.34,-202.37,0.92,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,0.67,-199.75,0.91,-1.0,SL hit
2024-07-03 16:45:00,2024-07-04 16:30:00,LONG,5511.86,5538.36,5508.24,0.55,1457.5,7.67,7.33,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-05 03:15:00,SHORT,5531.61,5533.5,5533.5,1.06,-200.21,1.85,-1.0,SL hit
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,1.09,-200.3,0.27,-1.0,SL hit
2024-07-05 13:45:00,2024-07-05 15:30:00,SHORT,5537.11,5539.62,5539.62,0.8,-200.82,2.26,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,0.41,-200.83,0.79,-1.0,SL hit
2024-07-08 19:15:00,2024-07-08 20:30:00,SHORT,5564.65,5568.51,5568.51,0.52,-200.8,0.45,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5571.58,0.45,161.1,2.12,0.81,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5581.71,5581.71,0.89,-200.23,0.32,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5583.2,5583.2,0.68,-198.9,0.78,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5583.72,0.36,-73.8,0.75,-0.37,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5578.56,1.03,4872.93,28.17,24.26,Opposite signal — full exit
2024-07-11 15:00:00,2024-07-11 15:15:00,SHORT,5626.29,5628.03,5628.03,1.15,-200.27,1.54,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,0.5,-198.95,0.12,-1.0,SL hit
2024-07-11 17:30:00,2024-07-11 17:30:00,SHORT,5615.15,5620.27,5620.27,0.39,-199.52,1.12,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,0.6,-199.56,0.57,-1.0,SL hit
2024-07-12 23:00:00,2024-07-15 08:45:00,SHORT,5618.05,5627.37,5627.37,0.21,-195.69,0.52,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5628.62,0.8,1992.0,14.35,10.02,Opposite signal — full exit
2024-07-15 20:15:00,2024-07-16 11:45:00,SHORT,5637.32,5628.52,5644.65,0.27,237.6,3.13,1.2,Opposite signal — full exit
2024-07-16 13:15:00,2024-07-17 08:45:00,LONG,5636.98,5654.97,5632.49,0.44,791.56,7.25,4.0,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5655.92,0.72,3597.84,25.62,17.88,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5603.87,5603.87,0.57,-200.63,1.97,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 11:00:00,SHORT,5595.81,5600.54,5600.54,0.42,-198.69,1.04,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,0.37,-200.19,0.67,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,0.21,-196.39,0.67,-1.0,SL hit
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,0.62,-198.74,0.08,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5551.36,0.49,317.03,5.8,1.58,Opposite signal — full exit
2024-07-19 14:30:00,2024-07-19 16:15:00,LONG,5553.54,5545.87,5545.87,0.26,-199.29,0.55,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5540.01,0.18,47.88,2.9,0.24,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,0.18,-202.16,0.04,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,0.18,-204.53,0.67,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,0.19,-195.73,0.68,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5559.79,5559.79,0.35,-197.63,3.87,-1.0,SL hit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5570.13,0.12,1150.0,11.97,11.69,TP1 (+100pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,0.12,1436.12,16.45,14.6,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,0.21,-197.32,0.08,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,5434.07,5423.85,5423.85,0.2,-204.45,0.02,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.1,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5430.94,0.13,16.25,3.14,0.08,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5432.25,5455.53,0.13,99.97,3.04,0.49,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5429.15,0.31,760.12,8.3,3.86,Opposite signal — full exit
2024-07-29 10:45:00,2024-07-29 13:15:00,SHORT,5470.98,5480.61,5484.09,0.15,-144.45,0.3,-0.73,Opposite signal — full exit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5477.65,5477.65,0.36,-200.7,2.22,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 17:00:00,SHORT,5476.86,5483.13,5483.13,0.32,-200.75,2.23,-1.0,SL hit
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.39,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,1.11,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 17:15:00,LONG,5461.61,5472.79,5456.67,0.41,458.38,5.72,2.26,Opposite signal — full exit
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5429.46,5472.91,0.28,1013.32,8.91,4.98,Opposite signal — full exit
2024-07-31 03:00:00,2024-07-31 21:45:00,LONG,5441.78,5541.78,5429.84,0.09,850.0,9.2,8.38,TP1 (+100pts) — 50% partial
2024-07-31 03:00:00,2024-07-31 22:30:00,LONG,5441.78,5513.82,5441.78,0.09,612.34,9.2,6.04,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5537.76,0.15,-34.65,0.63,-0.17,Opposite signal — full exit
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,5540.06,5546.73,5546.73,0.3,-200.0,0.09,-1.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,1.42,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 20:15:00,SHORT,5536.58,5436.58,5547.97,0.09,900.0,9.0,8.78,TP1 (+100pts) — 50% partial
2024-08-01 17:15:00,2024-08-02 17:00:00,SHORT,5536.58,5336.58,5536.58,0.09,1800.0,19.79,17.55,TP2 (+200pts) — 50% close
2024-08-05 18:15:00,2024-08-05 21:45:00,LONG,5212.91,5174.22,5174.22,0.05,-193.44,0.97,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,0.14,-193.34,0.12,-1.0,SL hit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5271.47,5225.84,0.1,251.5,3.22,1.23,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,0.09,-199.48,1.16,-1.0,SL hit
2024-08-07 05:00:00,2024-08-07 10:15:00,LONG,5259.73,5267.93,5245.6,0.14,114.8,2.17,0.58,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.03,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5276.9,0.15,96.15,3.07,0.48,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-07 23:30:00,SHORT,5287.36,5187.36,5302.26,0.07,650.0,6.81,6.71,TP1 (+100pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 06:30:00,SHORT,5287.36,5208.28,5287.36,0.07,514.02,8.86,5.31,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.03,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5317.91,5228.48,0.14,1053.36,6.62,5.3,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,0.22,-203.51,0.46,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,1.46,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5325.79,5325.79,0.21,-197.02,2.4,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.2,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,1.45,-1.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5340.18,5340.18,0.2,-201.56,2.04,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,0.14,-196.27,0.48,-1.0,SL hit
