entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-02 10:15:00,2024-07-02 14:15:00,SHORT,19724.32,19686.5,19743.23,0.06,208.0,0.0,0.0,TP1 (1:2) — partial close
2024-07-02 10:15:00,2024-07-02 15:00:00,SHORT,19724.32,19707.97,19724.32,0.06,89.9,0.0,0.0,ATR Trail exit
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,19745.2,19792.58,19721.51,0.04,189.53,0.0,0.0,TP1 (1:2) — partial close
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,19745.2,19801.21,19745.2,0.04,224.04,0.0,0.0,ATR Trail exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,0.13,-204.35,0.0,0.0,SL hit
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,20023.32,20002.25,20002.25,0.09,-189.65,0.0,0.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,0.26,-197.87,0.0,0.0,SL hit
2024-07-05 02:30:00,2024-07-05 05:15:00,LONG,20162.43,20181.13,20153.08,0.1,196.39,0.0,0.0,TP1 (1:2) — partial close
2024-07-05 02:30:00,2024-07-05 09:15:00,LONG,20162.43,20205.24,20162.43,0.1,449.5,0.0,0.0,ATR Trail exit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20210.14,20210.14,0.14,-193.55,0.0,0.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,0.07,-198.43,0.0,0.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,0.09,-211.28,0.0,0.0,SL hit
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,0.08,-208.03,0.0,0.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,0.16,-200.19,0.0,0.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,0.11,-199.8,0.0,0.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,0.08,-212.36,0.0,0.0,SL hit
2024-07-10 11:15:00,2024-07-10 14:30:00,LONG,20509.74,20531.45,20498.88,0.09,195.42,0.0,0.0,TP1 (1:2) — partial close
2024-07-10 11:15:00,2024-07-10 14:30:00,LONG,20509.74,20524.15,20509.74,0.09,129.65,0.0,0.0,ATR Trail exit
2024-07-10 17:45:00,2024-07-10 18:45:00,SHORT,20531.02,20554.04,20554.04,0.09,-207.15,0.0,0.0,SL hit
2024-07-10 19:30:00,2024-07-10 20:30:00,LONG,20600.89,20655.45,20573.61,0.04,190.97,0.0,0.0,TP1 (1:2) — partial close
2024-07-10 19:30:00,2024-07-10 22:00:00,LONG,20600.89,20639.49,20600.89,0.04,135.08,0.0,0.0,ATR Trail exit
2024-07-11 16:00:00,2024-07-11 16:15:00,SHORT,20680.73,20703.55,20703.55,0.09,-205.4,0.0,0.0,SL hit
2024-07-12 12:00:00,2024-07-12 13:45:00,LONG,20228.4,20207.21,20207.21,0.09,-190.67,0.0,0.0,SL hit
2024-07-12 22:45:00,2024-07-15 09:15:00,SHORT,20366.3,20416.23,20416.23,0.04,-199.73,0.0,0.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,0.14,-199.95,0.0,0.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20430.49,20430.49,0.1,-194.39,0.0,0.0,SL hit
2024-07-15 17:15:00,2024-07-15 17:45:00,LONG,20472.83,20533.38,20442.55,0.04,211.93,0.0,0.0,TP1 (1:2) — partial close
2024-07-15 17:15:00,2024-07-15 18:00:00,LONG,20472.83,20541.81,20472.83,0.04,241.44,0.0,0.0,ATR Trail exit
2024-07-15 19:15:00,2024-07-15 19:30:00,SHORT,20436.45,20480.36,20480.36,0.05,-219.56,0.0,0.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,0.08,-191.91,0.0,0.0,SL hit
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20322.69,20420.96,0.03,196.54,0.0,0.0,TP1 (1:2) — partial close
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20347.75,20388.2,0.03,121.34,0.0,0.0,ATR Trail exit
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19950.74,19888.74,0.05,206.67,0.0,0.0,TP1 (1:2) — partial close
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19940.5,19909.41,0.05,155.45,0.0,0.0,ATR Trail exit
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,0.07,-201.54,0.0,0.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,0.06,-198.04,0.0,0.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,0.05,-196.82,0.0,0.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,0.03,-205.94,0.0,0.0,SL hit
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19679.89,19745.34,0.04,196.34,0.0,0.0,TP1 (1:2) — partial close
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19703.59,19723.52,0.04,89.68,0.0,0.0,ATR Trail exit
2024-07-19 13:15:00,2024-07-19 16:30:00,LONG,19706.77,19661.72,19661.72,0.04,-180.22,0.0,0.0,SL hit
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,0.03,-185.25,0.0,0.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,0.04,-226.86,0.0,0.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,0.03,-184.19,0.0,0.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,0.04,-223.08,0.0,0.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,0.08,-202.9,0.0,0.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,0.07,-212.01,0.0,0.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,0.04,-209.2,0.0,0.0,SL hit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19043.41,19043.41,0.06,-217.78,0.0,0.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,0.04,-201.81,0.0,0.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,0.03,-182.15,0.0,0.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18721.29,18943.39,0.01,222.1,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18846.08,18869.36,0.01,34.91,0.0,0.0,ATR Trail exit
2024-07-25 17:45:00,2024-07-25 19:15:00,LONG,18975.61,19161.41,18882.71,0.01,185.8,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 17:45:00,2024-07-25 20:15:00,LONG,18975.61,19089.21,18975.61,0.01,113.6,0.0,0.0,ATR Trail exit
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,0.02,-196.24,0.0,0.0,SL hit
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19042.5,18939.72,0.03,205.56,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19022.02,18973.98,0.03,144.13,0.0,0.0,ATR Trail exit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,0.05,-208.14,0.0,0.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,0.03,-189.4,0.0,0.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,0.03,-199.7,0.0,0.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,0.04,-190.74,0.0,0.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,0.07,-211.62,0.0,0.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,0.07,-190.91,0.0,0.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,0.04,-196.35,0.0,0.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,0.03,-190.73,0.0,0.0,SL hit
2024-07-30 02:30:00,2024-07-30 05:30:00,SHORT,19015.46,18931.86,19057.26,0.03,209.0,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 02:30:00,2024-07-30 06:15:00,SHORT,19015.46,18984.76,19015.46,0.03,76.75,0.0,0.0,ATR Trail exit
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,19038.08,19091.86,19011.19,0.04,188.25,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 08:15:00,2024-07-30 11:00:00,LONG,19038.08,19067.27,19038.08,0.04,102.15,0.0,0.0,ATR Trail exit
2024-07-30 17:00:00,2024-07-30 17:00:00,SHORT,19078.48,19017.32,19109.06,0.04,214.07,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 17:00:00,2024-07-30 17:00:00,SHORT,19078.48,19078.48,19078.48,0.04,0.0,0.0,0.0,SL (breakeven)
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,0.03,-179.24,0.0,0.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,0.03,-228.74,0.0,0.0,SL hit
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18990.7,18778.75,0.01,211.95,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18953.11,18849.4,0.01,155.57,0.0,0.0,ATR Trail exit
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19506.72,19506.72,0.06,-202.91,0.0,0.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,0.04,-225.45,0.0,0.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.67,19373.04,0.01,210.37,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19208.57,19302.92,0.01,141.52,0.0,0.0,ATR Trail exit
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17612.67,17612.67,0.02,-241.92,0.0,0.0,SL hit
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,0.02,-261.06,0.0,0.0,SL hit
2024-08-05 17:00:00,2024-08-05 19:15:00,LONG,17772.93,18124.5,17597.15,0.01,175.78,0.0,0.0,TP1 (1:2) — partial close
2024-08-05 17:00:00,2024-08-05 19:45:00,LONG,17772.93,17974.86,17772.93,0.01,100.96,0.0,0.0,ATR Trail exit
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,0.03,-224.29,0.0,0.0,SL hit
2024-08-06 17:45:00,2024-08-06 21:30:00,LONG,18129.52,18338.3,18025.13,0.01,208.78,0.0,0.0,TP1 (1:2) — partial close
2024-08-06 17:45:00,2024-08-06 22:00:00,LONG,18129.52,18256.08,18129.52,0.01,126.56,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,0.02,-195.33,0.0,0.0,SL hit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18294.88,18079.9,0.01,214.98,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 04:45:00,2024-08-07 08:30:00,LONG,18151.56,18225.58,18151.56,0.01,111.02,0.0,0.0,ATR Trail exit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,0.03,-181.77,0.0,0.0,SL hit
2024-08-07 12:30:00,2024-08-07 16:45:00,LONG,18306.06,18432.23,18242.98,0.01,189.25,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 12:30:00,2024-08-07 17:15:00,LONG,18306.06,18337.53,18306.06,0.01,47.21,0.0,0.0,ATR Trail exit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18073.07,18316.09,0.01,162.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,18008.89,18235.08,0.01,226.19,0.0,0.0,ATR Trail exit
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17830.34,17830.34,0.03,-219.79,0.0,0.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,0.03,-200.91,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,0.03,-199.54,0.0,0.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,0.04,-185.38,0.0,0.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,0.04,-179.2,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,18375.61,18283.14,18421.85,0.02,184.94,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,18375.61,18356.91,18375.61,0.02,37.4,0.0,0.0,ATR Trail exit
2024-08-09 20:15:00,2024-08-12 17:15:00,LONG,18470.73,18603.71,18404.24,0.01,199.47,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 20:15:00,2024-08-12 18:15:00,LONG,18470.73,18584.9,18470.73,0.01,171.25,0.0,0.0,ATR Trail exit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,0.03,-195.37,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18681.74,18614.6,0.04,201.41,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18658.1,18636.98,0.04,95.05,0.0,0.0,ATR Trail exit
2024-08-13 13:15:00,2024-08-13 13:30:00,SHORT,18611.61,18561.07,18636.88,0.04,202.18,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 13:15:00,2024-08-13 14:00:00,SHORT,18611.61,18579.85,18611.61,0.04,127.05,0.0,0.0,ATR Trail exit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18710.5,18617.29,0.03,186.42,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18656.62,18648.36,0.03,24.77,0.0,0.0,ATR Trail exit
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.54,18997.54,0.09,-208.62,0.0,0.0,SL hit
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,0.06,-187.04,0.0,0.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18989.56,18989.56,0.05,-206.59,0.0,0.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,0.04,-224.59,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,0.03,-194.47,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,0.06,-189.96,0.0,0.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,0.09,-202.71,0.0,0.0,SL hit
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19262.49,19152.69,0.03,182.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19190.2,19189.29,0.03,2.27,0.0,0.0,ATR Trail exit
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19533.78,19533.78,0.09,-197.64,0.0,0.0,SL hit
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19407.35,19407.35,0.05,-209.83,0.0,0.0,SL hit
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19453.55,19527.17,0.04,196.33,0.0,0.0,TP1 (1:2) — partial close
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19479.63,19502.63,0.04,91.99,0.0,0.0,ATR Trail exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,0.08,-207.0,0.0,0.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,0.09,-195.08,0.0,0.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,0.07,-197.24,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19687.58,19791.11,0.03,207.06,0.0,0.0,TP1 (1:2) — partial close
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19697.71,19756.6,0.03,176.68,0.0,0.0,ATR Trail exit
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,0.04,-189.28,0.0,0.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,0.12,-204.13,0.0,0.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,0.1,-201.18,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,0.04,-212.96,0.0,0.0,SL hit
2024-08-22 12:15:00,2024-08-22 14:00:00,LONG,19842.69,19876.5,19825.78,0.06,202.86,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 12:15:00,2024-08-22 15:15:00,LONG,19842.69,19873.3,19842.69,0.06,183.67,0.0,0.0,ATR Trail exit
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19755.03,19862.55,0.03,215.05,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19770.65,19826.71,0.03,168.17,0.0,0.0,ATR Trail exit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,19740.71,19683.01,19683.01,0.03,-173.09,0.0,0.0,SL hit
2024-08-22 20:45:00,2024-08-23 13:00:00,SHORT,19576.46,19642.56,19642.56,0.03,-198.31,0.0,0.0,SL hit
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,0.08,-201.54,0.0,0.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19739.17,19739.17,0.05,-186.52,0.0,0.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,0.03,-192.78,0.0,0.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,0.03,-192.77,0.0,0.0,SL hit
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19670.09,19739.45,0.04,208.08,0.0,0.0,TP1 (1:2) — partial close
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19681.36,19716.33,0.04,157.36,0.0,0.0,ATR Trail exit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,0.09,-191.18,0.0,0.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,0.09,-201.67,0.0,0.0,SL hit
2024-08-27 17:15:00,2024-08-27 17:45:00,LONG,19503.47,19598.33,19456.04,0.02,189.73,0.0,0.0,TP1 (1:2) — partial close
2024-08-27 17:15:00,2024-08-27 18:30:00,LONG,19503.47,19557.45,19503.47,0.02,107.95,0.0,0.0,ATR Trail exit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,0.1,-200.51,0.0,0.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19329.39,19329.39,0.03,-177.76,0.0,0.0,SL hit
2024-08-29 01:00:00,2024-08-29 06:30:00,SHORT,19147.36,19213.72,19213.72,0.03,-199.09,0.0,0.0,SL hit
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,19284.99,19339.03,19257.97,0.04,189.13,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,19284.99,19320.86,19284.99,0.04,125.53,0.0,0.0,ATR Trail exit
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19307.38,19500.89,0.01,193.51,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19395.36,19436.39,0.01,61.55,0.0,0.0,ATR Trail exit
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,0.07,-191.06,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,0.04,-208.21,0.0,0.0,SL hit
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19608.8,19449.22,0.02,212.78,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19585.16,19502.41,0.02,165.5,0.0,0.0,ATR Trail exit
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,19571.25,19521.68,19596.03,0.04,198.27,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,19571.25,19559.97,19571.25,0.04,45.12,0.0,0.0,ATR Trail exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,0.08,-203.86,0.0,0.0,SL hit
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19460.99,19548.0,0.04,203.03,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19486.99,19519.0,0.04,112.03,0.0,0.0,ATR Trail exit
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,0.05,-220.09,0.0,0.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,0.03,-177.32,0.0,0.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,0.05,-184.17,0.0,0.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,0.06,-215.56,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:00:00,LONG,18951.05,19057.77,18897.69,0.02,213.43,0.0,0.0,TP1 (1:2) — partial close
2024-09-05 16:45:00,2024-09-05 17:15:00,LONG,18951.05,18995.92,18951.05,0.02,89.75,0.0,0.0,ATR Trail exit
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,0.03,-231.19,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18905.03,18767.4,0.02,183.5,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18840.51,18813.28,0.02,54.46,0.0,0.0,ATR Trail exit
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18557.56,18777.67,0.01,220.11,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18594.13,18704.3,0.01,165.25,0.0,0.0,ATR Trail exit
2024-09-09 06:45:00,2024-09-09 10:15:00,LONG,18504.43,18570.82,18471.23,0.03,199.18,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 06:45:00,2024-09-09 11:15:00,LONG,18504.43,18560.37,18504.43,0.03,167.82,0.0,0.0,ATR Trail exit
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,0.07,-202.56,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,0.06,-205.44,0.0,0.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,0.04,-192.68,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,0.04,-220.8,0.0,0.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,0.07,-195.23,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:15:00,LONG,18652.08,18717.21,18619.51,0.03,195.4,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18701.51,18652.08,0.03,148.28,0.0,0.0,ATR Trail exit
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18660.26,18660.26,0.03,-191.74,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:00:00,LONG,18737.35,18868.58,18671.73,0.01,196.85,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,18737.35,18834.94,18737.35,0.01,146.38,0.0,0.0,ATR Trail exit
2024-09-11 17:00:00,2024-09-11 17:15:00,SHORT,18768.04,18666.08,18819.02,0.02,203.92,0.0,0.0,TP1 (1:2) — partial close
2024-09-11 17:00:00,2024-09-11 17:30:00,SHORT,18768.04,18623.72,18768.04,0.02,288.63,0.0,0.0,ATR Trail exit
2024-09-11 18:45:00,2024-09-11 19:30:00,LONG,18770.29,18915.03,18697.92,0.01,217.11,0.0,0.0,TP1 (1:2) — partial close
2024-09-11 18:45:00,2024-09-11 21:15:00,LONG,18770.29,19022.38,18770.29,0.01,378.14,0.0,0.0,ATR Trail exit
2024-09-12 16:00:00,2024-09-12 16:45:00,SHORT,19237.1,19172.71,19269.3,0.03,193.18,0.0,0.0,TP1 (1:2) — partial close
2024-09-12 16:00:00,2024-09-12 16:45:00,SHORT,19237.1,19237.1,19237.1,0.03,0.0,0.0,0.0,SL (breakeven)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,0.03,-194.02,0.0,0.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,0.08,-197.58,0.0,0.0,SL hit
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,0.06,-189.88,0.0,0.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,0.12,-195.76,0.0,0.0,SL hit
