entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,41636.77,41571.7,41571.7,0.03,-195.2,5.66,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,41959.96,41793.95,0.03,325.35,4.48,1.88,Opposite signal
2024-09-19 18:15:00,2024-09-19 18:15:00,SHORT,41869.21,41943.83,41943.83,0.03,-223.87,0.01,-1.0,SL hit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42023.27,41985.22,0.02,-127.88,0.89,-0.63,Opposite signal
2024-09-20 14:30:00,2024-09-20 15:00:00,SHORT,42023.02,42054.19,42054.19,0.06,-187.0,0.17,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42080.7,42113.42,0.07,35.0,5.08,0.18,Opposite signal
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,0.04,-186.47,2.26,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42107.13,42085.01,0.08,-16.0,4.87,-0.08,Opposite signal
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,0.05,-193.81,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42205.58,42129.85,0.07,322.0,3.87,1.55,Opposite signal
2024-09-25 16:45:00,2024-09-25 16:45:00,SHORT,42176.78,42205.7,42205.7,0.07,-202.42,2.33,-1.0,SL hit
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42076.01,41981.24,0.07,460.25,4.71,2.27,Opposite signal
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,0.07,-211.23,0.07,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42451.6,42200.15,0.06,1322.4,13.62,7.1,Opposite signal
2024-09-27 21:30:00,2024-09-30 17:15:00,SHORT,42327.6,42222.06,42416.86,0.02,211.08,2.87,1.18,Opposite signal
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,0.03,-221.82,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,0.03,-226.94,2.54,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,0.06,-216.71,0.31,-1.0,SL hit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.36,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42090.46,42149.49,0.02,-94.0,0.75,-0.44,Opposite signal
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,0.03,-198.23,1.64,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.05,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,0.02,-191.72,0.98,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42264.95,42112.38,0.02,73.36,1.5,0.32,Opposite signal
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42224.9,42299.11,0.06,241.8,4.26,1.19,Opposite signal
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,0.04,-218.01,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41998.91,42200.36,0.03,385.47,4.53,1.76,Opposite signal
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,0.04,-221.46,1.55,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,41989.61,41972.0,0.03,-165.0,1.21,-0.76,Opposite signal
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,0.07,-199.04,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,0.06,-209.04,4.48,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,0.08,-198.06,1.41,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,0.05,-204.68,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,0.02,-168.74,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,0.02,-184.95,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,0.06,-214.45,1.29,-1.0,SL hit
2024-10-14 13:30:00,2024-10-14 16:45:00,SHORT,42832.97,42862.53,42862.53,0.07,-206.92,3.64,-1.0,SL hit
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43117.41,42812.86,0.04,1010.16,6.27,4.86,Opposite signal
2024-10-15 13:00:00,2024-10-15 14:15:00,SHORT,43117.91,43151.37,43151.37,0.06,-200.78,1.46,-1.0,SL hit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42730.12,42686.6,0.02,-122.5,0.12,-0.58,Opposite signal
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,0.06,-216.79,0.76,-1.0,SL hit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43216.79,43268.53,0.06,96.3,5.25,0.45,Opposite signal
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43286.76,43149.87,0.03,206.91,1.9,1.02,Opposite signal
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43263.01,43313.26,0.07,162.75,4.15,0.86,Opposite signal
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42801.17,42801.17,0.06,-199.52,6.77,-1.0,SL hit
2024-10-24 10:15:00,2024-10-24 16:15:00,LONG,42515.63,42438.13,42420.33,0.02,-155.0,0.2,-0.81,Opposite signal
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,0.05,-196.81,1.39,-1.0,SL hit
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,42427.33,42345.32,42345.32,0.02,-164.03,0.02,-1.0,SL hit
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42292.04,42486.45,0.03,380.22,5.57,1.87,Opposite signal
2024-10-28 03:15:00,2024-10-28 14:30:00,LONG,42311.04,42271.04,42199.28,0.02,-80.0,0.5,-0.36,Opposite signal
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,0.04,-178.71,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42379.49,42308.97,0.04,77.8,2.82,0.38,Opposite signal
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,0.05,-216.34,4.43,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,0.06,-193.95,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,0.06,-188.21,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,0.04,-201.52,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,0.03,-226.25,1.43,-1.0,SL hit
2024-11-01 08:30:00,2024-11-01 20:30:00,LONG,41848.13,42049.08,41762.32,0.02,401.9,5.66,2.34,Opposite signal
2024-11-01 21:15:00,2024-11-01 21:45:00,SHORT,42026.08,42144.13,42144.13,0.02,-236.1,0.08,-1.0,SL hit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42040.04,42012.12,0.04,-71.0,1.73,-0.39,Opposite signal
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41887.24,42085.17,0.04,607.2,8.41,3.29,Opposite signal
2024-11-05 07:30:00,2024-11-05 10:00:00,LONG,41860.55,41821.55,41764.46,0.02,-78.0,0.4,-0.41,Opposite signal
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,0.05,-193.59,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-07 15:30:00,LONG,42025.6,43775.51,41960.72,0.03,5249.73,28.85,26.97,Opposite signal
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,0.04,-201.86,1.81,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,0.05,-193.34,2.28,-1.0,SL hit
2024-11-12 01:15:00,2024-11-12 13:00:00,SHORT,44286.83,44323.58,44365.86,0.03,-110.25,0.6,-0.47,Opposite signal
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,0.05,-215.84,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44140.53,44331.1,0.03,345.0,4.12,1.52,Opposite signal
2024-11-13 12:30:00,2024-11-13 13:00:00,LONG,43930.07,43853.82,43842.59,0.02,-152.5,0.01,-0.87,Opposite signal
2024-11-13 13:15:00,2024-11-13 14:45:00,SHORT,43853.32,43894.14,43894.14,0.05,-204.12,0.7,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,0.03,-187.67,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,0.02,-175.42,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,0.06,-211.51,4.01,-1.0,SL hit
2024-11-15 15:00:00,2024-11-15 15:30:00,LONG,43665.63,43622.47,43622.47,0.05,-215.81,0.67,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43420.62,43621.63,0.03,411.63,4.19,2.15,Opposite signal
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43371.91,43371.91,0.04,-198.85,0.18,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,0.02,-163.75,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,0.05,-193.19,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,0.04,-195.75,0.0,-1.0,SL hit
2024-11-19 18:30:00,2024-11-20 12:15:00,LONG,43307.05,43362.07,43189.97,0.02,110.04,1.31,0.47,Opposite signal
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,0.04,-184.78,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43339.69,43219.36,0.02,41.84,1.75,0.21,Opposite signal
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,0.04,-206.04,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,0.03,-210.25,3.01,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43841.42,43610.18,0.01,82.28,1.97,0.55,Opposite signal
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43881.42,43892.82,0.04,-152.0,2.31,-0.77,Opposite signal
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44643.39,43813.47,0.03,2288.16,14.37,11.35,Opposite signal
2024-11-25 19:15:00,2024-11-25 20:30:00,SHORT,44622.14,44715.05,44715.05,0.02,-185.83,0.87,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,0.03,-239.26,0.83,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,0.04,-215.21,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,0.03,-201.09,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44867.42,44602.1,0.02,358.36,3.05,2.08,Opposite signal
2024-11-27 10:15:00,2024-11-27 14:15:00,SHORT,44867.17,44897.7,44897.7,0.07,-213.73,1.77,-1.0,SL hit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,0.05,-188.27,3.75,-1.0,SL hit
2024-11-28 11:30:00,2024-11-28 12:00:00,LONG,44814.15,44791.24,44791.24,0.09,-206.22,0.47,-1.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,0.06,-195.82,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,0.07,-197.92,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,0.06,-198.8,2.35,-1.0,SL hit
2024-12-02 01:30:00,2024-12-02 12:00:00,SHORT,44930.76,44936.76,44999.36,0.03,-18.0,1.03,-0.09,Opposite signal
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,0.06,-206.13,3.45,-1.0,SL hit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,0.07,-191.06,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,0.07,-195.59,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,0.07,-200.17,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,0.03,-179.74,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,0.03,-219.79,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,0.03,-214.25,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45037.27,44974.89,0.03,-45.87,0.68,-0.2,Opposite signal
2024-12-05 12:45:00,2024-12-05 14:00:00,SHORT,45016.27,45040.77,45040.77,0.08,-195.99,0.76,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,0.04,-212.64,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44800.55,45012.54,0.03,446.01,3.31,2.35,Opposite signal
2024-12-06 15:45:00,2024-12-06 15:45:00,LONG,44855.55,44834.86,44834.86,0.1,-206.95,0.59,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44646.71,44864.34,0.03,474.12,3.54,2.65,Opposite signal
2024-12-09 10:00:00,2024-12-09 10:15:00,LONG,44649.71,44624.31,44624.31,0.08,-203.2,0.79,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,0.03,-176.55,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,0.1,-206.19,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44429.62,44448.31,0.08,-53.6,8.36,-0.26,Opposite signal
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,0.03,-218.79,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44276.6,44368.82,0.03,48.06,1.14,0.21,Opposite signal
2024-12-11 14:30:00,2024-12-11 15:15:00,LONG,44277.6,44248.0,44248.0,0.07,-207.21,0.61,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,0.03,-198.92,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,0.03,-234.78,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44118.79,44241.58,0.03,165.78,1.74,0.82,Opposite signal
2024-12-12 12:15:00,2024-12-12 12:45:00,LONG,44118.29,44092.48,44092.48,0.08,-206.5,0.21,-1.0,SL hit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,0.03,-202.99,0.46,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,43984.75,43966.95,0.07,-84.0,2.01,-0.4,Opposite signal
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,0.07,-211.8,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,0.07,-207.47,0.74,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43535.97,43462.41,0.04,100.0,2.95,0.51,Opposite signal
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,0.05,-208.61,1.78,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42464.34,43368.27,0.02,1587.66,10.17,7.21,Opposite signal
2024-12-19 14:15:00,2024-12-19 17:15:00,LONG,42509.34,42441.67,42441.67,0.03,-203.02,3.49,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,0.04,-207.17,0.25,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42232.27,42232.27,0.03,-180.11,2.74,-1.0,SL hit
2024-12-23 10:30:00,2024-12-23 18:45:00,SHORT,42889.84,42724.04,43041.69,0.01,165.8,2.81,1.09,Opposite signal
2024-12-23 20:00:00,2024-12-27 10:00:00,LONG,42742.04,43139.03,42633.52,0.02,793.98,4.89,3.66,Opposite signal
2024-12-27 10:45:00,2024-12-27 16:30:00,SHORT,43125.03,43079.48,43157.44,0.06,273.3,5.52,1.41,Opposite signal
2024-12-27 22:00:00,2024-12-27 22:00:00,LONG,42956.23,42900.28,42900.28,0.04,-223.81,0.04,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,0.05,-205.3,0.26,-1.0,SL hit
2024-12-30 20:00:00,2024-12-30 22:45:00,LONG,42645.91,42528.63,42528.63,0.02,-234.56,0.47,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42595.91,42645.04,0.02,-66.16,3.01,-0.4,Opposite signal
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42591.91,42506.4,0.02,-4.5,1.52,-0.03,Opposite signal
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42715.23,42715.23,0.03,-187.1,0.18,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,0.04,-195.36,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,0.03,-211.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,0.02,-192.35,0.31,-1.0,SL hit
2025-01-06 20:30:00,2025-01-07 10:30:00,SHORT,42794.35,42653.35,42867.36,0.03,423.0,3.92,1.93,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:30:00,LONG,42653.6,42611.19,42611.19,0.05,-212.07,0.35,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,0.02,-162.96,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,0.05,-201.54,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,0.03,-173.95,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,0.02,-240.71,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,0.05,-182.78,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,0.04,-182.21,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42454.71,42490.33,0.04,-81.56,1.85,-0.36,Opposite signal
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,0.06,-216.28,2.33,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,0.04,-225.66,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,0.02,-193.37,0.52,-1.0,SL hit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42269.0,41652.22,0.01,483.09,4.43,3.61,Opposite signal
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,0.04,-183.04,1.31,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,0.02,-226.67,1.43,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,0.05,-218.65,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,0.03,-230.33,1.08,-1.0,SL hit
2025-01-17 23:30:00,2025-01-20 01:00:00,SHORT,43367.26,43432.89,43432.89,0.03,-196.89,0.14,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,0.07,-192.35,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,0.06,-191.61,1.87,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43390.64,43390.64,0.03,-236.99,1.18,-1.0,SL hit
2025-01-21 05:15:00,2025-01-22 16:30:00,LONG,43562.89,44036.41,43435.76,0.02,947.04,4.5,3.72,Opposite signal
2025-01-22 18:15:00,2025-01-22 18:15:00,SHORT,43993.41,44046.02,44046.02,0.04,-210.44,0.11,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,0.03,-185.51,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,0.07,-193.56,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,0.03,-193.95,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43987.49,44358.29,0.03,913.92,7.94,4.6,Opposite signal
2025-01-27 14:45:00,2025-01-28 18:15:00,LONG,44058.5,44715.79,43967.63,0.02,1314.58,9.53,7.23,Opposite signal
2025-01-29 09:45:00,2025-01-29 16:30:00,SHORT,44763.43,44866.82,44866.82,0.02,-206.78,0.61,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,0.04,-206.32,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44729.38,44813.47,0.03,30.75,2.96,0.14,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,0.02,-231.09,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44738.44,44809.82,0.04,97.24,4.24,0.52,Opposite signal
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44654.79,44654.79,0.02,-165.3,2.8,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44908.08,44695.91,0.01,75.63,1.32,0.55,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,44910.59,44950.18,44950.18,0.05,-197.93,0.27,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44251.19,44130.29,0.01,-33.09,2.21,-0.21,Opposite signal
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,0.02,-162.17,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44387.07,44303.86,0.02,-6.06,1.96,-0.04,Opposite signal
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,0.06,-212.25,0.55,-1.0,SL hit
