entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,4995.71,5042.83,0.07,204.17,0.0,0.0,TP1 (1:2) — partial close
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,5027.12,5027.12,0.07,0.0,0.0,0.0,SL (breakeven)
2026-02-20 18:35:00,2026-02-20 23:45:00,LONG,5067.41,5104.18,5049.03,0.06,202.22,0.0,0.0,TP1 (1:2) — partial close
2026-02-20 18:35:00,2026-02-23 01:00:00,LONG,5067.41,5105.97,5067.41,0.06,212.08,0.0,0.0,ATR Trail exit
2026-02-23 02:15:00,2026-02-23 02:30:00,SHORT,5138.9,5154.76,5154.76,0.13,-206.12,0.0,0.0,SL hit
2026-02-23 03:45:00,2026-02-23 05:10:00,LONG,5166.01,5152.54,5152.54,0.15,-202.1,0.0,0.0,SL hit
2026-02-23 08:45:00,2026-02-23 09:25:00,SHORT,5148.3,5134.83,5155.03,0.15,202.01,0.0,0.0,TP1 (1:2) — partial close
2026-02-23 08:45:00,2026-02-23 10:20:00,SHORT,5148.3,5137.58,5148.3,0.15,160.74,0.0,0.0,ATR Trail exit
2026-02-23 11:15:00,2026-02-23 12:55:00,LONG,5145.85,5163.05,5137.25,0.12,197.85,0.0,0.0,TP1 (1:2) — partial close
2026-02-23 11:15:00,2026-02-23 13:10:00,LONG,5145.85,5155.15,5145.85,0.12,106.93,0.0,0.0,ATR Trail exit
2026-02-23 15:25:00,2026-02-23 16:10:00,SHORT,5148.96,5156.63,5156.63,0.26,-199.33,0.0,0.0,SL hit
2026-02-23 16:25:00,2026-02-23 16:35:00,LONG,5163.73,5179.88,5155.65,0.12,201.91,0.0,0.0,TP1 (1:2) — partial close
2026-02-23 16:25:00,2026-02-23 16:35:00,LONG,5163.73,5174.99,5163.73,0.12,140.74,0.0,0.0,ATR Trail exit
2026-02-24 02:10:00,2026-02-24 03:00:00,SHORT,5228.0,5203.87,5240.07,0.09,205.13,0.0,0.0,TP1 (1:2) — partial close
2026-02-24 02:10:00,2026-02-24 03:10:00,SHORT,5228.0,5200.73,5228.0,0.09,231.8,0.0,0.0,ATR Trail exit
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,5137.18,5118.32,5118.32,0.11,-207.41,0.0,0.0,SL hit
2026-02-24 21:20:00,2026-02-24 22:20:00,SHORT,5148.88,5157.03,5157.03,0.25,-203.64,0.0,0.0,SL hit
2026-02-24 22:25:00,2026-02-24 23:05:00,LONG,5165.0,5157.01,5157.01,0.25,-199.82,0.0,0.0,SL hit
2026-02-24 23:25:00,2026-02-25 01:00:00,SHORT,5154.03,5138.27,5161.91,0.12,197.03,0.0,0.0,TP1 (1:2) — partial close
2026-02-24 23:25:00,2026-02-25 01:40:00,SHORT,5154.03,5140.68,5154.03,0.12,166.85,0.0,0.0,ATR Trail exit
2026-02-25 02:40:00,2026-02-25 03:10:00,LONG,5152.14,5172.38,5142.02,0.1,202.37,0.0,0.0,TP1 (1:2) — partial close
2026-02-25 02:40:00,2026-02-25 04:50:00,LONG,5152.14,5179.2,5152.14,0.1,270.56,0.0,0.0,ATR Trail exit
2026-02-25 08:10:00,2026-02-25 10:35:00,SHORT,5186.6,5196.32,5196.32,0.21,-204.04,0.0,0.0,SL hit
2026-02-25 14:00:00,2026-02-25 16:30:00,LONG,5181.52,5173.36,5173.36,0.24,-195.93,0.0,0.0,SL hit
2026-02-25 16:35:00,2026-02-25 16:50:00,SHORT,5174.23,5182.1,5182.1,0.25,-196.69,0.0,0.0,SL hit
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.0,0.0,SL hit
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,0.0,SL hit
2026-02-25 22:20:00,2026-02-25 22:55:00,SHORT,5184.73,5164.69,5194.75,0.1,200.44,0.0,0.0,TP1 (1:2) — partial close
2026-02-25 22:20:00,2026-02-25 22:55:00,SHORT,5184.73,5166.2,5184.73,0.1,185.34,0.0,0.0,ATR Trail exit
2026-02-26 02:25:00,2026-02-26 10:45:00,LONG,5180.79,5167.2,5167.2,0.15,-203.87,0.0,0.0,SL hit
2026-02-26 14:30:00,2026-02-26 15:10:00,LONG,5178.52,5170.58,5170.58,0.25,-198.41,0.0,0.0,SL hit
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5145.55,5174.93,0.1,195.88,0.0,0.0,TP1 (1:2) — partial close
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5165.14,5165.14,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-26 17:45:00,2026-02-27 15:05:00,LONG,5175.64,5209.66,5158.63,0.06,204.09,0.0,0.0,TP1 (1:2) — partial close
2026-02-26 17:45:00,2026-02-27 15:05:00,LONG,5175.64,5203.73,5175.64,0.06,168.52,0.0,0.0,ATR Trail exit
2026-02-27 15:50:00,2026-02-27 15:55:00,SHORT,5213.23,5224.84,5224.84,0.17,-197.37,0.0,0.0,SL hit
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.0,0.0,SL hit
2026-03-02 02:55:00,2026-03-02 03:25:00,SHORT,5344.73,5302.65,5365.77,0.05,210.42,0.0,0.0,TP1 (1:2) — partial close
2026-03-02 02:55:00,2026-03-02 03:35:00,SHORT,5344.73,5331.09,5344.73,0.05,68.2,0.0,0.0,ATR Trail exit
2026-03-02 05:20:00,2026-03-02 07:15:00,LONG,5358.6,5342.33,5342.33,0.12,-195.26,0.0,0.0,SL hit
2026-03-02 11:00:00,2026-03-02 15:05:00,SHORT,5394.04,5406.76,5406.76,0.16,-203.48,0.0,0.0,SL hit
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.0,0.0,SL hit
2026-03-02 16:10:00,2026-03-02 16:25:00,SHORT,5371.02,5338.6,5387.23,0.06,194.53,0.0,0.0,TP1 (1:2) — partial close
2026-03-02 16:10:00,2026-03-02 16:35:00,SHORT,5371.02,5341.87,5371.02,0.06,174.92,0.0,0.0,ATR Trail exit
2026-03-02 21:10:00,2026-03-03 02:30:00,LONG,5329.55,5360.56,5314.05,0.07,201.56,0.0,0.0,TP1 (1:2) — partial close
2026-03-02 21:10:00,2026-03-03 03:00:00,LONG,5329.55,5350.79,5329.55,0.07,138.07,0.0,0.0,ATR Trail exit
2026-03-03 03:50:00,2026-03-03 04:45:00,SHORT,5352.09,5365.92,5365.92,0.14,-193.58,0.0,0.0,SL hit
2026-03-03 05:05:00,2026-03-03 07:00:00,LONG,5368.98,5355.72,5355.72,0.15,-198.95,0.0,0.0,SL hit
2026-03-03 07:35:00,2026-03-03 07:45:00,SHORT,5348.31,5326.34,5359.3,0.09,197.74,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 07:35:00,2026-03-03 07:45:00,SHORT,5348.31,5340.55,5348.31,0.09,69.81,0.0,0.0,ATR Trail exit
2026-03-03 09:55:00,2026-03-03 10:20:00,LONG,5329.43,5314.59,5314.59,0.13,-192.96,0.0,0.0,SL hit
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5273.21,5318.48,0.07,196.17,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5264.5,5303.39,0.07,252.79,0.0,0.0,ATR Trail exit
2026-03-03 14:55:00,2026-03-03 15:00:00,LONG,5208.65,5176.94,5176.94,0.06,-190.25,0.0,0.0,SL hit
2026-03-03 15:10:00,2026-03-03 16:40:00,SHORT,5152.72,5081.28,5188.44,0.03,214.32,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 15:10:00,2026-03-03 16:40:00,SHORT,5152.72,5109.08,5152.72,0.03,130.91,0.0,0.0,ATR Trail exit
2026-03-03 18:25:00,2026-03-03 19:00:00,LONG,5121.05,5086.3,5086.3,0.06,-208.48,0.0,0.0,SL hit
2026-03-03 22:55:00,2026-03-04 01:05:00,SHORT,5095.74,5115.16,5115.16,0.1,-194.23,0.0,0.0,SL hit
2026-03-04 01:20:00,2026-03-04 03:00:00,LONG,5120.73,5156.2,5103.0,0.06,195.08,0.0,0.0,TP1 (1:2) — partial close
2026-03-04 01:20:00,2026-03-04 03:25:00,LONG,5120.73,5146.45,5120.73,0.06,141.44,0.0,0.0,ATR Trail exit
2026-03-04 05:05:00,2026-03-04 05:15:00,SHORT,5142.83,5160.2,5160.2,0.12,-208.42,0.0,0.0,SL hit
2026-03-04 09:05:00,2026-03-04 10:05:00,LONG,5167.42,5151.36,5151.36,0.12,-192.71,0.0,0.0,SL hit
2026-03-04 14:25:00,2026-03-04 14:40:00,SHORT,5179.48,5158.64,5189.9,0.1,197.97,0.0,0.0,TP1 (1:2) — partial close
2026-03-04 14:25:00,2026-03-04 15:00:00,SHORT,5179.48,5178.66,5179.48,0.1,7.75,0.0,0.0,ATR Trail exit
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.0,0.0,SL hit
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5179.42,5179.42,0.14,-195.17,0.0,0.0,SL hit
2026-03-05 01:05:00,2026-03-05 02:10:00,LONG,5152.43,5171.95,5142.67,0.1,195.2,0.0,0.0,TP1 (1:2) — partial close
2026-03-05 01:05:00,2026-03-05 02:45:00,LONG,5152.43,5168.33,5152.43,0.1,158.99,0.0,0.0,ATR Trail exit
2026-03-05 06:50:00,2026-03-05 07:55:00,SHORT,5169.95,5153.93,5177.96,0.12,200.25,0.0,0.0,TP1 (1:2) — partial close
2026-03-05 06:50:00,2026-03-05 07:55:00,SHORT,5169.95,5157.8,5169.95,0.12,151.88,0.0,0.0,ATR Trail exit
2026-03-05 08:50:00,2026-03-05 10:10:00,LONG,5158.8,5145.61,5145.61,0.15,-197.78,0.0,0.0,SL hit
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.0,0.0,SL hit
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,0.0,0.0,SL hit
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.0,0.0,SL hit
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.0,0.0,SL hit
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.0,0.0,SL hit
2026-03-06 03:40:00,2026-03-06 03:50:00,LONG,5108.65,5137.3,5094.33,0.07,200.52,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 03:40:00,2026-03-06 03:50:00,LONG,5108.65,5124.97,5108.65,0.07,114.21,0.0,0.0,ATR Trail exit
2026-03-06 07:50:00,2026-03-06 10:25:00,SHORT,5115.99,5099.59,5124.19,0.12,196.82,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 07:50:00,2026-03-06 10:25:00,SHORT,5115.99,5109.69,5115.99,0.12,75.59,0.0,0.0,ATR Trail exit
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5107.82,5107.82,0.12,-194.67,0.0,0.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.0,0.0,SL hit
2026-03-06 17:00:00,2026-03-06 21:15:00,LONG,5129.33,5172.79,5107.6,0.04,195.55,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 17:00:00,2026-03-06 21:35:00,LONG,5129.33,5163.34,5129.33,0.04,153.03,0.0,0.0,ATR Trail exit
2026-03-06 22:35:00,2026-03-06 22:40:00,SHORT,5151.29,5160.42,5160.42,0.22,-200.86,0.0,0.0,SL hit
2026-03-06 23:20:00,2026-03-09 01:00:00,LONG,5169.57,5188.27,5160.22,0.1,196.33,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 23:20:00,2026-03-09 01:00:00,LONG,5169.57,5169.57,5169.57,0.1,0.0,0.0,0.0,SL (breakeven)
2026-03-09 01:15:00,2026-03-09 01:40:00,SHORT,5157.55,5123.19,5174.73,0.06,206.15,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 01:15:00,2026-03-09 01:45:00,SHORT,5157.55,5130.07,5157.55,0.06,164.9,0.0,0.0,ATR Trail exit
2026-03-09 05:15:00,2026-03-09 16:45:00,LONG,5094.42,5070.79,5070.79,0.08,-189.04,0.0,0.0,SL hit
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.0,0.0,SL hit
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.0,0.0,SL hit
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.0,0.0,SL hit
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,0.0,SL hit
2026-03-10 10:45:00,2026-03-10 11:40:00,LONG,5176.28,5193.12,5167.86,0.12,202.03,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 10:45:00,2026-03-10 11:55:00,LONG,5176.28,5185.93,5176.28,0.12,115.86,0.0,0.0,ATR Trail exit
2026-03-10 13:30:00,2026-03-10 13:35:00,SHORT,5173.7,5157.23,5181.93,0.12,197.6,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 13:30:00,2026-03-10 13:35:00,SHORT,5173.7,5167.23,5173.7,0.12,77.6,0.0,0.0,ATR Trail exit
2026-03-10 14:00:00,2026-03-10 15:00:00,LONG,5177.25,5167.43,5167.43,0.2,-196.48,0.0,0.0,SL hit
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.0,0.0,SL hit
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5204.37,5177.38,0.11,197.93,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5203.7,5186.38,0.11,190.49,0.0,0.0,ATR Trail exit
2026-03-10 17:10:00,2026-03-10 17:15:00,SHORT,5193.25,5206.97,5206.97,0.15,-205.76,0.0,0.0,SL hit
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5210.35,5210.35,0.15,-196.27,0.0,0.0,SL hit
2026-03-10 21:30:00,2026-03-10 22:00:00,LONG,5202.96,5185.91,5185.91,0.12,-204.63,0.0,0.0,SL hit
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.0,0.0,SL hit
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.0,0.0,SL hit
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.0,0.0,SL hit
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.0,0.0,SL hit
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.0,0.0,SL hit
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.0,0.0,SL hit
2026-03-12 01:25:00,2026-03-12 01:35:00,SHORT,5170.71,5159.22,5176.45,0.17,201.02,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 01:25:00,2026-03-12 01:45:00,SHORT,5170.71,5165.89,5170.71,0.17,84.43,0.0,0.0,ATR Trail exit
2026-03-12 03:40:00,2026-03-12 05:50:00,LONG,5157.74,5146.34,5146.34,0.18,-205.19,0.0,0.0,SL hit
2026-03-12 08:50:00,2026-03-12 09:20:00,LONG,5156.66,5149.66,5149.66,0.29,-203.08,0.0,0.0,SL hit
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.0,0.0,SL hit
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.0,0.0,SL hit
2026-03-12 16:35:00,2026-03-12 16:55:00,SHORT,5166.49,5146.52,5176.47,0.1,199.69,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 16:35:00,2026-03-12 17:00:00,SHORT,5166.49,5162.18,5166.49,0.1,43.06,0.0,0.0,ATR Trail exit
2026-03-13 01:25:00,2026-03-13 04:00:00,LONG,5093.18,5115.59,5081.98,0.09,201.68,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 01:25:00,2026-03-13 04:40:00,LONG,5093.18,5113.86,5093.18,0.09,186.12,0.0,0.0,ATR Trail exit
2026-03-13 06:30:00,2026-03-13 07:00:00,SHORT,5110.33,5117.58,5117.58,0.28,-202.93,0.0,0.0,SL hit
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.0,0.0,SL hit
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.0,0.0,SL hit
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.0,0.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.0,0.0,SL hit
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.0,0.0,SL hit
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.0,0.0,SL hit
2026-03-16 08:55:00,2026-03-16 09:15:00,LONG,5019.91,5034.3,5012.71,0.14,201.5,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 08:55:00,2026-03-16 09:25:00,LONG,5019.91,5025.66,5019.91,0.14,80.57,0.0,0.0,ATR Trail exit
2026-03-16 09:50:00,2026-03-16 10:35:00,SHORT,5012.61,4995.19,5021.32,0.12,200.37,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 09:50:00,2026-03-16 11:10:00,SHORT,5012.61,4999.16,5012.61,0.12,154.65,0.0,0.0,ATR Trail exit
2026-03-16 13:55:00,2026-03-16 14:20:00,LONG,4995.67,5015.83,4985.59,0.1,201.57,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 13:55:00,2026-03-16 14:50:00,LONG,4995.67,5009.82,4995.67,0.1,141.48,0.0,0.0,ATR Trail exit
2026-03-16 14:55:00,2026-03-16 15:15:00,SHORT,4998.94,5009.52,5009.52,0.19,-201.11,0.0,0.0,SL hit
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,0.0,0.0,SL hit
2026-03-16 17:40:00,2026-03-16 19:25:00,SHORT,5006.27,4983.43,5017.69,0.09,205.57,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 17:40:00,2026-03-16 19:40:00,SHORT,5006.27,4987.89,5006.27,0.09,165.44,0.0,0.0,ATR Trail exit
2026-03-16 20:15:00,2026-03-16 20:30:00,LONG,5002.0,4991.62,4991.62,0.19,-197.27,0.0,0.0,SL hit
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.0,0.0,SL hit
2026-03-17 04:40:00,2026-03-17 06:30:00,LONG,5016.42,5032.88,5008.19,0.12,197.47,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 04:40:00,2026-03-17 07:25:00,LONG,5016.42,5026.88,5016.42,0.12,125.47,0.0,0.0,ATR Trail exit
2026-03-17 08:55:00,2026-03-17 09:00:00,SHORT,5026.68,5013.28,5033.38,0.15,201.0,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 08:55:00,2026-03-17 09:05:00,SHORT,5026.68,5017.12,5026.68,0.15,143.43,0.0,0.0,ATR Trail exit
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.0,0.0,SL hit
2026-03-17 13:05:00,2026-03-17 13:40:00,SHORT,5009.08,4994.33,5016.46,0.14,199.13,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 13:05:00,2026-03-17 14:15:00,SHORT,5009.08,5006.38,5009.08,0.14,36.42,0.0,0.0,ATR Trail exit
2026-03-17 15:25:00,2026-03-17 16:40:00,LONG,5016.17,5030.33,5009.09,0.14,198.23,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 15:25:00,2026-03-17 16:50:00,LONG,5016.17,5017.97,5016.17,0.14,25.22,0.0,0.0,ATR Trail exit
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.0,0.0,SL hit
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.0,0.0,SL hit
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.0,0.0,SL hit
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.0,0.0,SL hit
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,0.0,0.0,SL hit
2026-03-18 08:40:00,2026-03-18 09:15:00,LONG,4997.35,5010.34,4990.85,0.15,201.4,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 08:40:00,2026-03-18 10:15:00,LONG,4997.35,5006.72,4997.35,0.15,145.25,0.0,0.0,ATR Trail exit
2026-03-18 10:50:00,2026-03-18 11:20:00,SHORT,4995.64,4983.59,5001.67,0.17,198.87,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 10:50:00,2026-03-18 12:20:00,SHORT,4995.64,4992.49,4995.64,0.17,51.97,0.0,0.0,ATR Trail exit
2026-03-18 20:05:00,2026-03-18 21:25:00,LONG,4889.22,4878.71,4878.71,0.19,-199.78,0.0,0.0,SL hit
2026-03-18 21:35:00,2026-03-18 22:00:00,SHORT,4876.91,4852.41,4889.16,0.08,195.98,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 21:35:00,2026-03-18 22:20:00,SHORT,4876.91,4861.8,4876.91,0.08,120.88,0.0,0.0,ATR Trail exit
2026-03-19 03:05:00,2026-03-19 04:05:00,LONG,4845.75,4833.72,4833.72,0.17,-204.43,0.0,0.0,SL hit
2026-03-19 08:35:00,2026-03-19 08:55:00,SHORT,4840.66,4827.46,4847.26,0.15,198.0,0.0,0.0,TP1 (1:2) — partial close
2026-03-19 08:35:00,2026-03-19 09:00:00,SHORT,4840.66,4835.56,4840.66,0.15,76.5,0.0,0.0,ATR Trail exit
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4580.78,4580.78,0.05,-196.06,0.0,0.0,SL hit
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.0,0.0,SL hit
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.0,0.0,SL hit
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.0,0.0,SL hit
2026-03-20 10:50:00,2026-03-20 11:15:00,LONG,4697.76,4721.63,4685.82,0.09,202.92,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 10:50:00,2026-03-20 11:30:00,LONG,4697.76,4718.37,4697.76,0.09,175.17,0.0,0.0,ATR Trail exit
2026-03-20 11:40:00,2026-03-20 12:40:00,SHORT,4704.17,4676.08,4718.21,0.07,196.63,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 11:40:00,2026-03-20 13:00:00,SHORT,4704.17,4668.6,4704.17,0.07,248.96,0.0,0.0,ATR Trail exit
2026-03-20 15:05:00,2026-03-20 15:35:00,LONG,4679.6,4664.5,4664.5,0.13,-196.3,0.0,0.0,SL hit
2026-03-20 16:30:00,2026-03-20 16:50:00,SHORT,4659.85,4629.82,4674.87,0.07,195.22,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 16:30:00,2026-03-20 16:50:00,SHORT,4659.85,4643.02,4659.85,0.07,109.38,0.0,0.0,ATR Trail exit
2026-03-20 19:20:00,2026-03-20 19:30:00,LONG,4601.99,4577.38,4577.38,0.08,-196.9,0.0,0.0,SL hit
2026-03-20 21:25:00,2026-03-20 21:50:00,SHORT,4546.83,4507.46,4566.51,0.05,196.83,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 21:25:00,2026-03-20 22:40:00,SHORT,4546.83,4511.01,4546.83,0.05,179.08,0.0,0.0,ATR Trail exit
2026-03-23 04:20:00,2026-03-23 04:55:00,LONG,4428.41,4384.04,4384.04,0.05,-221.83,0.0,0.0,SL hit
2026-03-23 05:55:00,2026-03-23 09:00:00,SHORT,4359.86,4292.03,4393.77,0.03,203.48,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 05:55:00,2026-03-23 09:00:00,SHORT,4359.86,4309.05,4359.86,0.03,152.43,0.0,0.0,ATR Trail exit
2026-03-23 10:45:00,2026-03-23 14:05:00,LONG,4214.49,4313.75,4164.86,0.02,198.52,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 10:45:00,2026-03-23 14:05:00,LONG,4214.49,4363.37,4214.49,0.02,297.76,0.0,0.0,ATR Trail exit
2026-03-23 14:10:00,2026-03-23 14:20:00,LONG,4406.6,4363.48,4363.48,0.05,-215.6,0.0,0.0,SL hit
2026-03-23 15:05:00,2026-03-23 15:35:00,SHORT,4357.04,4411.06,4411.06,0.04,-216.1,0.0,0.0,SL hit
2026-03-23 15:50:00,2026-03-23 16:25:00,LONG,4461.02,4412.59,4412.59,0.04,-193.73,0.0,0.0,SL hit
2026-03-23 18:40:00,2026-03-23 21:40:00,SHORT,4420.07,4456.41,4456.41,0.06,-218.03,0.0,0.0,SL hit
2026-03-23 22:15:00,2026-03-24 01:05:00,SHORT,4406.68,4356.65,4431.69,0.04,200.11,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 22:15:00,2026-03-24 01:20:00,SHORT,4406.68,4403.85,4406.68,0.04,11.33,0.0,0.0,ATR Trail exit
2026-03-24 01:30:00,2026-03-24 03:25:00,LONG,4414.38,4392.14,4392.14,0.09,-200.17,0.0,0.0,SL hit
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.0,0.0,SL hit
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.0,0.0,SL hit
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,0.0,0.0,SL hit
2026-03-24 20:35:00,2026-03-24 21:20:00,SHORT,4382.85,4399.98,4399.98,0.12,-205.57,0.0,0.0,SL hit
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.0,0.0,SL hit
2026-03-25 08:20:00,2026-03-25 09:00:00,SHORT,4564.61,4547.99,4572.92,0.12,199.42,0.0,0.0,TP1 (1:2) — partial close
2026-03-25 08:20:00,2026-03-25 09:10:00,SHORT,4564.61,4546.42,4564.61,0.12,218.3,0.0,0.0,ATR Trail exit
2026-03-25 10:20:00,2026-03-25 10:35:00,LONG,4562.21,4551.71,4551.71,0.19,-199.54,0.0,0.0,SL hit
