entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,24117.95,24117.95,24172.7,1.82,0.0,2.82,0.0,SL (breakeven) — runner 50%
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,2.35,-199.96,0.27,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24983.2,24983.2,3.68,-200.18,0.62,-1.0,SL hit
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24923.96,24832.37,3.27,199.97,2.4,2.0,TP1 (1:2) — 50% partial
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24862.9,24832.37,3.27,0.0,2.4,0.0,SL (breakeven) — runner 50%
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.46,-1.0,SL hit
2026-04-09 18:45:00,2026-04-09 19:00:00,LONG,24952.56,25066.07,24895.8,1.76,199.79,2.42,2.0,TP1 (1:2) — 50% partial
2026-04-09 18:45:00,2026-04-10 11:15:00,LONG,24952.56,25051.59,24952.56,1.76,174.29,3.24,1.74,Opposite signal — runner 50%
2026-04-10 13:30:00,2026-04-10 15:30:00,LONG,25105.34,25164.54,25075.74,3.38,200.11,3.16,2.0,TP1 (1:2) — 50% partial
2026-04-10 13:30:00,2026-04-10 17:00:00,LONG,25105.34,25105.34,25075.74,3.38,0.0,3.32,0.0,SL (breakeven) — runner 50%
2026-04-10 19:45:00,2026-04-10 21:15:00,SHORT,25061.76,25114.61,25114.61,3.78,-199.78,0.07,-1.0,SL hit
2026-04-13 05:00:00,2026-04-13 14:00:00,LONG,24918.6,25023.08,24866.36,1.92,200.08,2.11,2.0,TP1 (1:2) — 50% partial
2026-04-13 05:00:00,2026-04-13 15:00:00,LONG,24918.6,24925.75,24918.6,1.92,13.69,2.11,0.14,Opposite signal — runner 50%
2026-04-13 16:00:00,2026-04-13 16:30:00,LONG,25003.0,25067.94,24970.53,3.08,200.03,2.1,2.0,TP1 (1:2) — 50% partial
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25003.0,24970.53,3.08,0.0,4.33,0.0,SL (breakeven) — runner 50%
2026-04-15 08:45:00,2026-04-15 09:30:00,SHORT,25808.3,25831.56,25831.56,8.6,-200.01,0.22,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,8.94,-200.1,0.26,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,7.61,-199.91,0.5,-1.0,SL hit
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,1.13,-1.0,SL hit
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,26266.95,26291.67,26291.67,8.09,-199.95,0.67,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,3.74,-200.21,1.73,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,26358.6,26403.44,26336.18,4.46,200.01,2.51,2.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,26358.6,26538.43,26358.6,4.46,802.04,13.25,8.02,Opposite signal — runner 50%
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26607.43,26607.43,3.06,-199.83,0.72,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26528.39,26528.39,2.81,-200.06,0.09,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.54,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 18:00:00,SHORT,26536.66,26437.97,26586.01,2.02,199.86,2.55,2.0,TP1 (1:2) — 50% partial
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26586.01,2.02,0.0,2.55,0.0,SL (breakeven) — runner 50%
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,26633.59,26719.74,26590.52,2.32,199.86,2.17,2.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 16:00:00,LONG,26633.59,26665.93,26633.59,2.32,75.03,2.61,0.75,Opposite signal — runner 50%
2026-04-22 03:15:00,2026-04-22 17:00:00,LONG,26651.81,26762.62,26596.4,1.8,200.02,2.17,2.0,TP1 (1:2) — 50% partial
2026-04-22 03:15:00,2026-04-23 03:15:00,LONG,26651.81,26790.55,26651.81,1.8,250.43,5.96,2.5,Opposite signal — runner 50%
2026-04-23 04:00:00,2026-04-23 04:30:00,LONG,26912.18,26855.26,26855.26,3.51,-199.78,0.05,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 08:00:00,SHORT,26769.65,26818.36,26818.36,4.11,-200.19,1.07,-1.0,SL hit
2026-04-23 09:30:00,2026-04-23 11:00:00,LONG,26852.35,26815.8,26815.8,5.47,-199.93,0.38,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 12:15:00,SHORT,26762.05,26798.08,26798.08,5.55,-199.97,0.11,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,26880.95,26840.27,26840.27,4.92,-200.12,1.25,-1.0,SL hit
