entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5082.68,15.18,36.89,1.77,0.18,Opposite signal — full exit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,5075.43,5060.02,5060.02,12.98,-199.99,0.32,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5064.24,10.81,79.67,0.72,0.4,Opposite signal — full exit
2024-04-25 11:15:00,2024-04-25 14:00:00,LONG,5045.36,5037.17,5037.17,24.43,-200.02,0.37,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5017.8,5030.16,15.63,-6.88,2.28,-0.03,Opposite signal — full exit
2024-04-25 19:30:00,2024-04-26 11:45:00,LONG,5028.95,5087.71,5010.13,10.63,624.62,3.75,3.12,Opposite signal — full exit
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,5085.11,5092.27,5092.27,27.95,-199.99,0.71,-1.0,SL hit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5084.13,5084.13,18.14,-200.02,0.07,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:45:00,SHORT,5078.2,5092.21,5092.21,14.27,-199.99,0.45,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5108.11,5086.29,11.67,54.73,0.67,0.27,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:15:00,SHORT,5105.98,5111.22,5111.22,38.16,-200.02,0.55,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5106.5,5106.5,34.14,-200.01,1.66,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5110.05,5110.05,15.89,-200.04,0.14,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 13:45:00,SHORT,5105.47,5110.71,5110.71,38.17,-199.99,0.28,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5107.66,5107.66,35.32,-199.98,0.11,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 16:30:00,SHORT,5095.01,5103.3,5103.3,24.13,-199.99,0.3,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5095.05,13.14,824.01,4.7,4.12,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 18:15:00,LONG,5024.4,5015.09,5015.09,21.48,-200.03,0.89,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,5051.11,5042.79,5042.79,24.04,-199.98,1.23,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,5037.86,5037.75,5051.22,14.97,1.65,2.12,0.01,Opposite signal — full exit
2024-05-02 20:15:00,2024-05-03 17:45:00,LONG,5048.74,5117.31,5029.18,10.23,701.47,4.65,3.51,Opposite signal — full exit
2024-05-03 18:15:00,2024-05-03 19:00:00,SHORT,5102.74,5124.5,5124.5,9.19,-199.94,0.01,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5177.54,5121.41,13.89,579.63,3.29,2.9,Opposite signal — full exit
2024-05-07 11:15:00,2024-05-07 11:15:00,SHORT,5176.3,5180.05,5180.05,53.33,-199.99,0.0,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 14:15:00,LONG,5184.5,5179.9,5179.9,43.5,-200.0,0.49,-1.0,SL hit
2024-05-07 14:45:00,2024-05-07 15:30:00,SHORT,5179.11,5183.69,5183.69,43.64,-200.0,0.05,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5195.06,5181.48,41.08,357.81,2.77,1.79,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:00:00,SHORT,5184.17,5187.12,5193.52,21.39,-63.1,0.58,-0.32,Opposite signal — full exit
2024-05-08 10:15:00,2024-05-08 11:45:00,LONG,5189.61,5185.72,5185.72,51.43,-200.0,0.58,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5187.79,37.28,345.96,3.57,1.73,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,5179.71,5179.54,5171.9,25.61,-4.35,1.55,-0.02,Opposite signal — full exit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5180.38,5180.38,57.77,-200.02,0.22,-1.0,SL hit
2024-05-09 14:45:00,2024-05-10 15:45:00,LONG,5181.92,5228.48,5175.71,32.18,1498.3,8.6,7.49,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,5225.25,5230.49,5230.49,38.15,-199.98,0.14,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5228.92,5228.92,29.04,-200.02,0.52,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,5220.48,5226.21,5229.58,21.97,-125.89,1.33,-0.63,Opposite signal — full exit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5218.82,5218.82,66.69,-199.99,1.38,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5230.46,5230.46,17.68,-199.99,0.15,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5224.01,18.7,188.68,1.67,0.94,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 11:45:00,SHORT,5243.81,5247.51,5247.51,54.09,-200.0,0.07,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5260.41,23.01,995.41,5.81,4.98,Opposite signal — full exit
2024-05-16 11:30:00,2024-05-16 15:30:00,SHORT,5312.36,5316.51,5316.51,48.2,-199.99,0.54,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5309.99,5309.99,29.04,-199.98,1.24,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5295.68,5317.93,20.33,252.3,1.77,1.26,Opposite signal — full exit
2024-05-17 14:00:00,2024-05-17 16:30:00,LONG,5297.67,5298.24,5292.91,41.97,23.92,1.19,0.12,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,5295.53,5301.72,5301.72,32.31,-199.98,0.33,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5292.13,20.83,161.43,1.19,0.81,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,5307.11,5310.61,5310.61,57.11,-199.99,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5309.35,5309.35,56.93,-200.0,0.28,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,5306.61,5310.81,5310.81,47.67,-200.02,0.71,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,5321.86,5315.23,5315.23,30.14,-199.98,0.47,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:15:00,SHORT,5312.59,5307.17,5320.77,24.45,132.52,1.53,0.66,Opposite signal — full exit
2024-05-21 17:30:00,2024-05-22 09:15:00,LONG,5309.0,5320.73,5303.32,35.24,413.37,2.99,2.07,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5319.11,5323.03,74.77,93.46,3.27,0.47,Opposite signal — full exit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5315.51,5315.51,39.18,-200.01,0.44,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5313.35,25.35,241.33,2.58,1.21,Opposite signal — full exit
2024-05-22 23:00:00,2024-05-23 11:30:00,LONG,5307.48,5336.01,5292.57,13.41,382.59,2.45,1.91,Opposite signal — full exit
2024-05-23 11:45:00,2024-05-23 13:30:00,SHORT,5333.26,5337.98,5337.98,42.34,-199.99,0.32,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5342.63,5336.41,48.76,103.37,2.19,0.52,Opposite signal — full exit
2024-05-23 16:30:00,2024-05-23 19:15:00,SHORT,5338.63,5315.25,5344.17,36.08,843.55,7.1,4.22,Opposite signal — full exit
2024-05-24 04:00:00,2024-05-28 01:30:00,LONG,5274.82,5310.23,5259.7,13.23,468.47,2.8,2.34,Opposite signal — full exit
2024-05-28 03:00:00,2024-05-28 09:45:00,SHORT,5308.73,5313.52,5313.52,41.75,-200.0,0.65,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5313.25,5313.25,41.11,-200.0,0.67,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 15:00:00,SHORT,5307.36,5313.36,5313.36,33.35,-200.01,0.04,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:45:00,LONG,5307.94,5293.27,5293.27,13.64,-200.05,0.34,-1.0,SL hit
2024-05-29 17:30:00,2024-05-29 22:45:00,LONG,5276.35,5266.18,5266.18,19.66,-200.0,0.54,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5270.99,14.79,208.69,1.65,1.04,Opposite signal — full exit
2024-05-30 11:45:00,2024-05-30 17:00:00,LONG,5246.86,5253.91,5240.68,32.38,228.28,1.9,1.14,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 19:45:00,SHORT,5244.24,5254.08,5254.08,20.32,-200.0,0.76,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5247.73,5247.73,18.38,-200.02,0.05,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5253.88,16.75,173.03,2.27,0.87,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5228.47,5228.47,23.5,-199.98,2.25,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 21:30:00,SHORT,5226.83,5215.46,5242.23,12.99,147.7,2.34,0.74,Opposite signal — full exit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5285.36,5209.48,13.61,832.8,5.07,4.16,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-03 11:30:00,SHORT,5283.86,5291.48,5291.48,26.23,-199.98,0.43,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5289.79,5289.79,25.58,-200.02,0.13,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5264.42,5293.2,16.54,276.05,4.0,1.38,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,5267.41,5279.36,5249.4,11.1,132.64,1.21,0.66,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,5274.01,5264.86,5279.71,35.09,321.07,4.52,1.61,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-04 19:00:00,LONG,5267.87,5258.4,5258.4,21.13,-200.04,1.76,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:45:00,SHORT,5293.19,5297.76,5297.76,43.81,-200.01,0.05,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5295.45,5295.45,37.54,-200.01,2.8,-1.0,SL hit
2024-06-05 17:15:00,2024-06-05 17:15:00,SHORT,5300.97,5310.41,5310.41,21.19,-199.96,0.1,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5306.62,18.3,664.11,3.9,3.32,Opposite signal — full exit
2024-06-06 10:45:00,2024-06-06 11:15:00,SHORT,5351.85,5356.1,5356.1,47.1,-200.02,0.0,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5353.65,5353.65,26.3,-199.97,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5357.67,21.1,-93.26,1.49,-0.47,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5345.27,22.63,62.23,0.82,0.31,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5357.4,42.86,165.87,1.26,0.83,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,5322.11,5333.73,5333.73,17.21,-200.04,0.3,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,5342.58,5341.63,5361.0,10.86,10.32,0.79,0.05,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5335.38,5335.38,29.07,-200.02,0.29,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 17:30:00,SHORT,5357.44,5343.27,5362.03,43.54,616.96,6.82,3.08,Opposite signal — full exit
2024-06-11 17:45:00,2024-06-12 21:00:00,LONG,5348.48,5431.81,5337.88,18.87,1572.44,9.2,7.86,Opposite signal — full exit
2024-06-12 21:15:00,2024-06-12 22:00:00,SHORT,5426.0,5438.99,5438.99,15.4,-199.98,0.59,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5426.08,5426.08,29.89,-199.98,1.9,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5429.91,18.79,-32.13,1.63,-0.16,Opposite signal — full exit
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,5423.43,5433.01,5409.11,13.97,133.83,1.09,0.67,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5413.88,5434.89,48.43,817.5,9.2,4.09,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,5417.13,5405.82,5405.82,17.68,-200.03,0.28,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 17:45:00,SHORT,5426.36,5433.67,5433.67,27.38,-200.01,0.86,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5424.38,21.46,1197.04,6.51,5.98,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 03:00:00,SHORT,5488.61,5491.46,5491.46,70.2,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5491.31,74.93,1047.52,8.23,5.24,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-21 14:15:00,SHORT,5500.08,5470.91,5506.81,29.71,866.64,6.64,4.33,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 15:00:00,LONG,5473.16,5464.81,5464.81,23.94,-200.0,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 18:00:00,SHORT,5459.28,5470.18,5470.18,18.35,-200.04,0.78,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 20:15:00,LONG,5476.86,5463.53,5463.53,15.0,-199.96,0.1,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:45:00,SHORT,5456.48,5465.19,5465.19,22.95,-200.0,0.33,-1.0,SL hit
2024-06-24 13:15:00,2024-06-24 16:45:00,SHORT,5469.36,5475.27,5475.27,33.83,-199.97,1.76,-1.0,SL hit
2024-06-24 17:00:00,2024-06-24 20:00:00,LONG,5477.51,5466.84,5466.84,18.74,-199.99,1.2,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5476.49,13.67,153.92,1.34,0.77,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:45:00,SHORT,5451.88,5461.75,5461.75,20.26,-199.96,0.61,-1.0,SL hit
2024-06-25 21:30:00,2024-06-26 12:45:00,LONG,5469.63,5478.56,5458.68,18.27,163.15,1.48,0.82,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 18:45:00,SHORT,5476.6,5463.08,5481.62,39.82,538.37,5.13,2.69,Opposite signal — full exit
2024-06-26 19:00:00,2024-06-26 20:15:00,LONG,5473.74,5460.97,5460.97,15.67,-200.03,0.09,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 20:30:00,SHORT,5472.61,5484.7,5484.7,16.54,-199.97,0.44,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5474.27,16.65,228.6,2.05,1.14,Opposite signal — full exit
2024-06-28 16:00:00,2024-06-28 16:45:00,SHORT,5495.26,5501.74,5501.74,30.87,-200.0,1.31,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5511.5,5511.5,17.26,-199.98,0.04,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:30:00,SHORT,5496.39,5471.86,5511.45,13.28,325.76,3.07,1.63,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 16:45:00,LONG,5473.11,5465.78,5465.78,27.3,-200.0,0.68,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5460.77,5460.77,15.05,-200.01,0.12,-1.0,SL hit
2024-07-01 19:15:00,2024-07-02 10:00:00,LONG,5469.65,5461.92,5452.72,11.81,-91.29,0.53,-0.46,Opposite signal — full exit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5461.71,5461.71,35.07,-200.01,2.12,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5461.21,20.16,722.74,4.31,3.61,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5509.53,5509.53,40.25,-200.0,0.54,-1.0,SL hit
2024-07-03 16:45:00,2024-07-04 16:30:00,LONG,5511.86,5538.36,5505.83,33.18,879.27,4.6,4.4,Opposite signal — full exit
2024-07-04 16:45:00,2024-07-05 03:30:00,SHORT,5534.73,5533.63,5537.88,63.53,69.88,2.1,0.35,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5532.95,65.3,226.59,2.25,1.13,Opposite signal — full exit
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5542.16,5542.16,47.8,-199.99,1.57,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5533.45,5533.45,24.5,-200.02,0.48,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5568.64,27.17,97.27,1.27,0.49,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,5579.46,5583.21,5583.21,53.34,-200.01,0.19,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5581.25,5581.25,41.03,-200.02,0.47,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5587.4,21.77,-44.63,0.45,-0.22,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5577.26,61.55,2911.93,16.9,14.56,Opposite signal — full exit
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5629.72,5629.72,68.91,-200.01,1.11,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5639.1,5639.1,30.16,-200.01,0.07,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 14:00:00,LONG,5592.23,5586.69,5586.69,36.08,-200.0,0.34,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,5624.02,5630.11,5639.55,12.88,-78.44,1.02,-0.39,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5626.97,48.27,1201.92,8.61,6.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5657.78,42.93,2145.21,15.37,10.73,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5601.52,5601.52,34.09,-199.99,1.18,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 11:30:00,SHORT,5595.81,5603.69,5603.69,25.37,-200.03,0.63,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:45:00,LONG,5605.57,5596.55,5596.55,22.18,-200.01,0.4,-1.0,SL hit
2024-07-18 17:45:00,2024-07-19 09:00:00,SHORT,5580.52,5558.76,5596.11,12.83,279.18,3.76,1.4,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5554.09,29.3,189.57,3.48,0.95,Opposite signal — full exit
2024-07-19 13:15:00,2024-07-19 16:30:00,LONG,5549.16,5536.38,5536.38,15.66,-200.06,0.71,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5547.48,10.7,28.46,1.74,0.14,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 05:15:00,LONG,5529.38,5510.66,5510.66,10.68,-199.92,0.03,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5556.19,5556.19,10.56,-199.98,0.4,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:15:00,LONG,5565.63,5552.32,5548.46,11.65,-155.06,0.41,-0.78,Opposite signal — full exit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5558.41,5558.41,30.33,-199.99,0.08,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5571.32,5556.03,21.25,124.95,2.32,0.62,Opposite signal — full exit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5575.83,7.01,701.5,7.18,7.01,TP1 (+100pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,7.01,876.03,9.87,8.76,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,5411.32,5426.98,5426.98,12.77,-199.98,0.05,-1.0,SL hit
2024-07-25 12:00:00,2024-07-25 13:00:00,LONG,5435.07,5418.03,5418.03,11.74,-200.02,0.31,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5420.97,5420.97,9.34,-199.9,0.06,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5421.02,8.06,10.08,1.89,0.05,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5432.25,5465.93,7.7,59.21,1.82,0.3,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5424.91,18.89,463.18,4.98,2.32,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 02:15:00,SHORT,5452.29,5474.13,5474.13,9.16,-200.08,0.39,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 13:00:00,SHORT,5470.98,5480.03,5480.03,22.1,-199.98,0.43,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.61,5473.94,21.52,8.18,1.33,0.04,Opposite signal — full exit
2024-07-29 19:15:00,2024-07-29 21:30:00,LONG,5482.32,5462.42,5462.42,10.05,-200.01,0.23,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 08:00:00,SHORT,5450.5,5460.98,5464.06,14.75,-154.58,0.67,-0.77,Opposite signal — full exit
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5429.46,5477.75,16.52,597.86,5.34,2.99,Opposite signal — full exit
2024-07-30 22:45:00,2024-07-30 23:00:00,LONG,5437.09,5417.2,5417.2,10.05,-199.91,0.79,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 02:15:00,SHORT,5411.59,5436.73,5436.73,7.96,-200.09,0.08,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5428.29,5.66,566.0,5.98,5.66,TP1 (+100pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,5.66,384.14,5.98,3.84,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5528.84,8.97,-20.72,0.38,-0.1,Opposite signal — full exit
2024-08-01 10:00:00,2024-08-01 14:00:00,SHORT,5540.06,5542.71,5551.17,18.0,-47.7,1.61,-0.24,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 17:00:00,LONG,5546.6,5555.86,5534.0,15.88,147.05,1.45,0.74,Opposite signal — full exit
2024-08-05 17:15:00,2024-08-06 10:00:00,LONG,5189.61,5244.1,5125.13,3.1,168.92,1.34,0.85,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 17:00:00,SHORT,5236.12,5233.33,5259.14,8.69,24.25,1.85,0.12,Opposite signal — full exit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5271.47,5212.19,5.86,147.38,1.93,0.74,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5252.25,5272.82,5.41,-88.56,0.69,-0.44,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:00:00,SHORT,5256.25,5276.32,5276.32,9.96,-199.93,0.16,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5268.07,9.06,58.07,1.84,0.29,Opposite signal — full exit
2024-08-07 19:00:00,2024-08-07 22:45:00,SHORT,5294.91,5194.91,5319.74,4.03,403.0,4.03,4.03,TP1 (+100pts) — 50% partial
2024-08-07 19:00:00,2024-08-08 06:30:00,SHORT,5294.91,5208.28,5294.91,4.03,349.12,5.62,3.49,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,5176.38,5198.61,5198.61,9.0,-200.09,0.02,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5317.91,5219.02,8.46,636.53,3.97,3.18,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 08:45:00,SHORT,5307.16,5322.58,5322.58,12.97,-199.97,0.28,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:30:00,LONG,5332.91,5318.09,5318.09,13.49,-199.93,0.88,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:45:00,SHORT,5316.41,5332.05,5332.05,12.79,-199.99,1.44,-1.0,SL hit
2024-08-09 18:15:00,2024-08-12 16:30:00,LONG,5332.68,5354.76,5308.54,8.28,182.82,1.27,0.91,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5346.31,5346.31,15.32,-199.94,0.87,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,5337.96,5361.33,5361.33,8.56,-200.01,0.29,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5356.11,5356.11,27.41,-200.01,1.8,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,5353.75,5363.24,5363.24,21.08,-200.02,0.81,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5430.03,5356.96,18.92,1182.5,7.67,5.91,Opposite signal — full exit
2024-08-14 17:00:00,2024-08-14 18:00:00,SHORT,5428.83,5440.93,5440.93,16.53,-200.06,1.16,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5440.22,5430.7,13.3,-73.42,1.17,-0.37,Opposite signal — full exit
