entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5359.03,5359.03,45.68,-200.0,3.01,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,1.35,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5430.03,5361.19,31.53,1970.62,12.79,9.85,Opposite signal — full exit
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,27.54,-199.99,1.93,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,1.95,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.2,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.55,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,1.97,-1.0,SL hit
2024-08-15 14:30:00,2024-08-16 11:15:00,LONG,5463.39,5553.26,5458.18,38.42,3452.81,18.37,17.26,Opposite signal — full exit
2024-08-16 13:15:00,2024-08-16 16:45:00,SHORT,5539.76,5531.01,5543.79,49.58,433.82,6.76,2.17,Opposite signal — full exit
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,5540.81,5533.82,5533.82,28.63,-199.99,1.08,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,-1.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,1.56,-1.0,SL hit
2024-08-20 16:15:00,2024-08-20 16:30:00,SHORT,5604.55,5608.23,5608.23,54.38,-199.99,0.53,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,1.8,-1.0,SL hit
2024-08-20 17:15:00,2024-08-21 13:45:00,SHORT,5606.3,5602.88,5612.03,34.92,119.43,3.85,0.6,Opposite signal — full exit
2024-08-21 14:00:00,2024-08-21 17:15:00,LONG,5606.26,5602.62,5602.62,54.93,-200.01,3.86,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.62,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5616.47,5616.47,69.6,-200.0,8.14,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,5620.88,5607.51,5627.87,28.62,382.65,5.66,1.91,Opposite signal — full exit
2024-08-23 06:45:00,2024-08-23 17:45:00,LONG,5590.88,5628.98,5580.52,19.31,735.71,4.89,3.68,Opposite signal — full exit
2024-08-23 19:15:00,2024-08-23 20:15:00,SHORT,5598.02,5610.06,5610.06,16.61,-199.94,1.19,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5613.28,14.97,227.39,1.71,1.14,Opposite signal — full exit
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5620.56,5637.93,31.14,340.98,4.75,1.7,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.2,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,1.95,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,1.24,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.78,-1.0,SL hit
2024-08-29 08:45:00,2024-08-29 21:15:00,LONG,5577.46,5630.56,5565.96,17.39,923.41,6.04,4.62,Opposite signal — full exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,5592.28,5602.97,5602.97,18.71,-199.95,0.93,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5618.26,5618.26,20.8,-200.0,2.9,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5615.72,17.88,157.88,2.14,0.79,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,51.07,-200.0,1.85,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5633.54,45.02,402.93,3.84,2.01,Opposite signal — full exit
2024-09-03 02:30:00,2024-09-03 04:00:00,SHORT,5640.43,5644.52,5644.52,48.91,-200.0,1.13,-1.0,SL hit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.95,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 21:00:00,SHORT,5641.56,5541.56,5646.12,21.93,2193.5,22.13,21.93,TP1 (+100pts) — 50% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,21.93,2595.57,32.41,25.95,Opposite signal — runner 50%
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5508.29,5530.1,16.6,162.02,1.27,0.81,Opposite signal — full exit
2024-09-05 10:15:00,2024-09-05 12:15:00,LONG,5522.25,5515.58,5515.58,29.97,-200.0,0.86,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,26.31,-199.96,0.71,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5515.65,5515.65,22.06,-199.97,2.36,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,1.66,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5478.06,5478.06,19.44,-200.04,3.33,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5470.06,12.16,335.13,3.51,1.68,Opposite signal — full exit
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,30.29,-200.0,0.27,-1.0,SL hit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5445.79,5445.79,28.54,-199.97,2.5,-1.0,SL hit
2024-09-09 18:00:00,2024-09-09 18:15:00,SHORT,5439.13,5448.26,5448.26,21.92,-200.03,0.67,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5455.2,18.86,-36.97,1.68,-0.18,Opposite signal — full exit
2024-09-10 06:45:00,2024-09-10 10:30:00,SHORT,5466.08,5469.48,5476.17,19.83,-67.42,0.8,-0.34,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,36.94,-199.98,0.86,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.22,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5465.96,5465.96,27.86,-199.99,2.73,-1.0,SL hit
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.39,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 04:45:00,LONG,5473.02,5483.93,5460.3,15.72,171.51,1.95,0.86,Opposite signal — full exit
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5474.06,5483.4,29.35,73.96,1.91,0.37,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 11:45:00,LONG,5477.81,5472.45,5472.45,37.34,-200.01,1.82,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,26.43,-200.04,0.02,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,22.74,-200.03,0.74,-1.0,SL hit
2024-09-11 16:45:00,2024-09-11 18:30:00,SHORT,5468.36,5431.28,5479.2,18.46,684.5,5.74,3.42,Opposite signal — full exit
2024-09-11 19:15:00,2024-09-12 10:15:00,LONG,5468.03,5568.03,5452.55,6.46,646.0,6.65,6.46,TP1 (+100pts) — 50% partial
2024-09-11 19:15:00,2024-09-12 16:30:00,LONG,5468.03,5556.74,5468.03,6.46,573.07,6.82,5.73,Opposite signal — runner 50%
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.11,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.27,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.62,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.61,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5641.08,5651.15,21.55,17.02,3.09,0.09,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,56.31,-199.99,0.44,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.18,-1.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.03,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5639.46,5639.46,38.51,-199.99,3.06,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,27.53,-200.02,0.94,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.39,-1.0,SL hit
2024-09-19 06:45:00,2024-09-19 16:30:00,LONG,5671.02,5715.29,5660.5,19.01,841.57,4.27,4.21,Opposite signal — full exit
2024-09-20 03:15:00,2024-09-20 15:15:00,SHORT,5704.67,5707.8,5712.4,25.86,-80.94,0.86,-0.4,Opposite signal — full exit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.73,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.54,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.73,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5708.67,5713.73,56.15,84.22,6.98,0.42,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,32.1,-200.0,0.36,-1.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,5714.4,5718.74,5718.74,46.04,-200.02,0.06,-1.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.24,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,1.25,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5714.82,24.58,44.0,1.65,0.22,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 06:15:00,SHORT,5723.41,5727.11,5727.11,54.06,-200.0,0.4,-1.0,SL hit
2024-09-25 11:00:00,2024-09-25 12:15:00,LONG,5726.31,5722.6,5722.6,53.88,-200.0,0.33,-1.0,SL hit
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5729.89,5729.89,36.34,-200.0,2.42,-1.0,SL hit
2024-09-26 03:15:00,2024-09-26 16:30:00,LONG,5735.41,5766.59,5730.53,41.0,1278.38,7.55,6.39,Opposite signal — full exit
2024-09-26 17:00:00,2024-09-26 17:00:00,SHORT,5757.53,5762.8,5762.8,37.97,-200.01,1.56,-1.0,SL hit
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.35,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.48,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5743.81,46.46,228.12,3.57,1.14,Opposite signal — full exit
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5730.79,5752.43,29.96,448.2,4.04,2.24,Opposite signal — full exit
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,32.18,-200.02,1.47,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.62,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5757.78,5730.69,20.36,351.62,2.67,1.76,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,41.85,-200.0,0.33,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,42.42,-200.01,0.5,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5729.5,26.66,215.95,5.5,1.08,Opposite signal — full exit
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,5701.7,5685.95,5685.95,12.7,-200.01,0.12,-1.0,SL hit
2024-10-02 17:15:00,2024-10-03 04:30:00,LONG,5699.6,5704.41,5688.24,17.6,84.66,1.87,0.42,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5706.92,32.34,342.8,4.03,1.71,Opposite signal — full exit
2024-10-03 14:30:00,2024-10-03 16:15:00,LONG,5696.54,5691.04,5691.04,36.38,-200.0,2.04,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,16.71,-199.99,0.19,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.11,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:45:00,SHORT,5707.37,5717.5,5717.5,19.75,-200.0,0.61,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,16.38,-199.95,0.95,-1.0,SL hit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5735.84,39.32,132.9,3.49,0.66,Opposite signal — full exit
2024-10-07 16:30:00,2024-10-07 16:30:00,LONG,5732.25,5727.12,5727.12,38.99,-200.02,0.58,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5725.14,28.63,377.34,5.89,1.89,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5703.39,29.58,809.01,6.92,4.05,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,59.85,-200.01,1.41,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5739.14,46.44,1923.08,12.35,9.62,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 13:00:00,SHORT,5781.18,5784.36,5784.36,62.98,-199.99,0.93,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.14,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.22,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,23.7,-199.99,0.75,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.15,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,1.52,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.04,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.89,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5855.38,38.45,1543.38,8.85,7.72,Opposite signal — full exit
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,36.16,-199.97,1.66,-1.0,SL hit
2024-10-17 17:15:00,2024-10-17 17:15:00,SHORT,5853.99,5861.22,5861.22,27.64,-199.97,0.55,-1.0,SL hit
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,1.08,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.33,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.98,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5864.21,78.8,732.84,8.34,3.66,Opposite signal — full exit
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,5857.5,5853.21,5853.21,46.65,-200.02,1.92,-1.0,SL hit
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,5847.8,5839.05,5853.74,33.67,294.61,4.21,1.47,Opposite signal — full exit
2024-10-21 23:00:00,2024-10-22 03:45:00,LONG,5854.8,5846.6,5846.6,24.38,-200.0,0.43,-1.0,SL hit
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.3,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.24,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5790.27,5846.69,69.11,3699.46,28.42,18.5,Opposite signal — full exit
2024-10-24 04:00:00,2024-10-24 16:15:00,LONG,5811.59,5826.99,5801.62,20.06,308.92,1.86,1.54,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5806.08,5822.71,40.76,477.71,6.94,2.39,Opposite signal — full exit
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,5812.69,5803.4,5803.4,21.53,-200.01,0.03,-1.0,SL hit
2024-10-25 20:15:00,2024-10-28 01:00:00,SHORT,5830.94,5827.05,5838.04,28.16,109.54,4.56,0.55,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 15:00:00,LONG,5834.92,5833.92,5823.91,18.17,-18.17,1.15,-0.09,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5837.19,5837.19,39.82,-200.0,0.57,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5837.93,5837.93,35.58,-200.0,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-28 19:15:00,SHORT,5826.71,5834.02,5834.02,27.35,-200.03,0.46,-1.0,SL hit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5822.28,5822.28,58.03,-200.01,2.09,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.15,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5822.44,23.02,315.83,2.95,1.58,Opposite signal — full exit
2024-10-30 07:30:00,2024-10-30 09:15:00,SHORT,5842.89,5846.7,5846.7,52.52,-200.02,0.9,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5846.54,5846.54,53.98,-199.98,0.2,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 14:15:00,SHORT,5838.84,5843.47,5843.47,43.16,-199.98,0.21,-1.0,SL hit
2024-10-30 17:15:00,2024-10-30 18:15:00,LONG,5843.07,5834.44,5834.44,23.17,-199.99,0.47,-1.0,SL hit
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.22,-1.0,SL hit
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5750.82,5718.45,41.2,1133.82,10.17,5.67,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 05:15:00,SHORT,5734.77,5737.42,5746.2,17.5,-46.37,1.88,-0.23,Opposite signal — full exit
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,29.93,-199.99,0.86,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,44.35,-199.98,0.25,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.09,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.37,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.06,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5903.05,15.94,917.67,5.42,4.59,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:00:00,SHORT,5964.92,5968.94,5968.94,49.81,-200.0,0.9,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5971.66,45.53,1057.21,8.37,5.29,Opposite signal — full exit
2024-11-11 16:45:00,2024-11-12 14:00:00,SHORT,6011.3,5992.74,6017.5,32.27,598.93,4.44,2.99,Opposite signal — full exit
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5991.84,5991.84,44.68,-199.98,2.64,-1.0,SL hit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,5997.61,32.82,587.48,5.3,2.94,Opposite signal — full exit
2024-11-12 21:00:00,2024-11-12 22:45:00,LONG,5989.84,5981.54,5981.54,24.09,-200.02,1.2,-1.0,SL hit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5982.54,33.02,26.75,1.77,0.13,Opposite signal — full exit
2024-11-13 11:00:00,2024-11-13 12:45:00,LONG,5978.94,5974.95,5974.95,50.12,-200.0,0.96,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.08,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.21,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.46,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.14,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,1.42,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.19,-1.0,SL hit
2024-11-18 03:00:00,2024-11-18 09:15:00,LONG,5886.3,5881.52,5881.52,41.8,-199.98,0.54,-1.0,SL hit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5883.33,54.42,536.04,5.37,2.68,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5894.09,5872.44,26.47,372.96,3.68,1.86,Opposite signal — full exit
2024-11-19 01:15:00,2024-11-19 02:15:00,SHORT,5887.52,5896.03,5896.03,23.51,-200.0,0.06,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,42.83,-200.01,0.81,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,-1.0,SL hit
2024-11-19 17:45:00,2024-11-20 12:15:00,LONG,5887.28,5924.58,5875.07,16.37,610.6,3.83,3.05,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,36.28,-199.98,0.32,-1.0,SL hit
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,5909.61,5896.71,5896.71,15.51,-200.01,0.99,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.33,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5900.72,5900.72,22.16,-199.98,4.36,-1.0,SL hit
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,15.38,-199.96,0.36,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5920.75,10.91,59.24,1.28,0.3,Opposite signal — full exit
2024-11-22 08:00:00,2024-11-22 08:00:00,SHORT,5940.37,5945.97,5945.97,35.71,-199.97,0.04,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,6004.1,5936.03,25.11,1509.11,9.58,7.54,Opposite signal — full exit
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,22.82,-200.03,0.03,-1.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.37,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,1.87,-1.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.75,-1.0,SL hit
2024-11-27 10:15:00,2024-11-27 15:15:00,SHORT,6014.42,6017.52,6017.52,64.52,-199.99,2.78,-1.0,SL hit
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.3,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6009.86,36.96,-96.1,3.89,-0.48,Opposite signal — full exit
