entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-27 17:45:00,2025-03-31 01:00:00,LONG,3055.01,3087.12,3055.01,0.04,120.42,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-27 17:45:00,2025-03-31 04:00:00,LONG,3055.01,3078.87,3055.01,0.03,59.65,0.0,0.0,Opposite signal exit (10%)
2025-03-31 04:30:00,2025-03-31 05:15:00,LONG,3091.44,3105.16,3084.58,0.14,198.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 04:30:00,2025-03-31 07:30:00,LONG,3091.44,3112.02,3091.44,0.07,149.2,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 04:30:00,2025-03-31 08:45:00,LONG,3091.44,3118.88,3091.44,0.04,119.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 04:30:00,2025-03-31 16:45:00,LONG,3091.44,3104.15,3091.44,0.03,36.86,0.0,0.0,Opposite signal exit (10%)
2025-03-31 18:00:00,2025-03-31 18:45:00,LONG,3123.2,3113.38,3113.38,0.2,-196.35,0.0,0.0,SL hit
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3138.21,3138.21,0.31,-202.0,0.0,0.0,SL hit
2025-04-02 04:00:00,2025-04-02 04:15:00,LONG,3122.85,3133.61,3117.47,0.18,199.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3122.85,3122.85,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3125.23,3125.23,0.34,-197.82,0.0,0.0,SL hit
2025-04-02 11:00:00,2025-04-02 13:30:00,LONG,3125.15,3118.49,3118.49,0.3,-199.86,0.0,0.0,SL hit
2025-04-02 13:45:00,2025-04-02 15:15:00,SHORT,3117.14,3124.06,3124.06,0.29,-200.67,0.0,0.0,SL hit
2025-04-02 19:15:00,2025-04-02 20:30:00,LONG,3129.91,3122.4,3122.4,0.27,-202.87,0.0,0.0,SL hit
2025-04-03 08:15:00,2025-04-03 13:00:00,SHORT,3135.66,3116.47,3145.25,0.1,201.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 08:15:00,2025-04-03 13:15:00,SHORT,3135.66,3106.88,3135.66,0.05,151.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 08:15:00,2025-04-03 13:45:00,SHORT,3135.66,3097.28,3135.66,0.03,120.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 08:15:00,2025-04-03 17:15:00,SHORT,3135.66,3113.77,3135.66,0.02,45.97,0.0,0.0,Opposite signal exit (10%)
2025-04-04 05:45:00,2025-04-04 08:15:00,SHORT,3098.41,3107.04,3107.04,0.23,-198.58,0.0,0.0,SL hit
2025-04-04 13:30:00,2025-04-04 14:00:00,LONG,3106.85,3127.5,3096.52,0.1,196.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 13:30:00,2025-04-04 14:45:00,LONG,3106.85,3106.85,3106.85,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-04 15:15:00,2025-04-04 16:30:00,SHORT,3092.75,3059.68,3109.29,0.06,198.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 15:15:00,2025-04-04 17:15:00,SHORT,3092.75,3043.14,3092.75,0.03,148.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 15:15:00,2025-04-04 18:15:00,SHORT,3092.75,3026.6,3092.75,0.02,119.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 15:15:00,2025-04-07 04:45:00,SHORT,3092.75,3052.32,3092.75,0.01,48.52,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.0,0.0,SL hit
2025-04-08 04:30:00,2025-04-08 14:45:00,LONG,2995.88,3018.46,2984.59,0.09,203.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,2995.88,2995.88,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 19:15:00,2025-04-08 20:00:00,SHORT,2999.18,2977.09,3010.23,0.09,198.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2999.18,2999.18,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-09 04:45:00,2025-04-09 09:15:00,LONG,3000.09,3025.53,2987.37,0.08,203.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 04:45:00,2025-04-09 09:45:00,LONG,3000.09,3038.25,3000.09,0.04,152.63,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 04:45:00,2025-04-09 10:00:00,LONG,3000.09,3050.97,3000.09,0.02,122.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 04:45:00,2025-04-09 20:30:00,LONG,3000.09,3060.1,3000.09,0.02,96.02,0.0,0.0,Opposite signal exit (10%)
2025-04-09 22:30:00,2025-04-10 01:00:00,LONG,3091.78,3072.06,3072.06,0.1,-197.16,0.0,0.0,SL hit
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.0,0.0,SL hit
2025-04-11 11:15:00,2025-04-14 15:30:00,LONG,3217.97,3203.1,3203.1,0.13,-193.28,0.0,0.0,SL hit
2025-04-15 04:30:00,2025-04-15 14:45:00,LONG,3223.21,3216.89,3216.89,0.32,-202.14,0.0,0.0,SL hit
2025-04-15 22:15:00,2025-04-16 02:30:00,LONG,3231.8,3243.76,3225.82,0.17,197.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-15 22:15:00,2025-04-16 02:45:00,LONG,3231.8,3249.74,3231.8,0.08,148.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-15 22:15:00,2025-04-16 03:00:00,LONG,3231.8,3255.72,3231.8,0.05,118.4,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-15 22:15:00,2025-04-17 05:00:00,LONG,3231.8,3323.82,3231.8,0.03,303.67,0.0,0.0,Opposite signal exit (10%)
2025-04-17 22:45:00,2025-04-21 01:15:00,LONG,3320.17,3339.29,3310.61,0.1,200.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-17 22:45:00,2025-04-21 01:15:00,LONG,3320.17,3348.84,3320.17,0.05,150.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-17 22:45:00,2025-04-21 03:30:00,LONG,3320.17,3358.4,3320.17,0.03,120.43,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-17 22:45:00,2025-04-22 03:15:00,LONG,3320.17,3417.19,3320.17,0.02,203.74,0.0,0.0,Opposite signal exit (10%)
2025-04-22 04:30:00,2025-04-22 05:30:00,LONG,3439.87,3465.39,3427.11,0.08,204.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 04:30:00,2025-04-22 06:15:00,LONG,3439.87,3478.15,3439.87,0.04,153.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 04:30:00,2025-04-22 06:30:00,LONG,3439.87,3490.91,3439.87,0.02,122.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 04:30:00,2025-04-22 10:15:00,LONG,3439.87,3462.01,3439.87,0.02,35.42,0.0,0.0,Opposite signal exit (10%)
2025-04-23 04:45:00,2025-04-23 05:30:00,LONG,3385.64,3366.07,3366.07,0.1,-195.74,0.0,0.0,SL hit
2025-04-23 06:15:00,2025-04-23 09:45:00,SHORT,3336.28,3293.1,3357.87,0.04,194.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-23 06:15:00,2025-04-23 12:15:00,SHORT,3336.28,3336.28,3336.28,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-24 01:15:00,2025-04-24 03:30:00,LONG,3309.96,3337.63,3296.12,0.07,193.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-24 01:15:00,2025-04-24 04:15:00,LONG,3309.96,3351.47,3309.96,0.04,145.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-24 01:15:00,2025-04-24 04:30:00,LONG,3309.96,3365.3,3309.96,0.02,116.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-24 01:15:00,2025-04-24 06:30:00,LONG,3309.96,3329.98,3309.96,0.01,28.03,0.0,0.0,Opposite signal exit (10%)
2025-04-24 22:45:00,2025-04-25 01:15:00,LONG,3341.67,3358.28,3333.36,0.12,199.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-24 22:45:00,2025-04-25 01:30:00,LONG,3341.67,3366.59,3341.67,0.06,149.5,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-24 22:45:00,2025-04-25 06:30:00,LONG,3341.67,3341.67,3341.67,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 22:45:00,2025-04-28 01:00:00,LONG,3308.55,3328.55,3298.55,0.1,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 22:45:00,2025-04-28 02:00:00,LONG,3308.55,3308.55,3308.55,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-28 04:30:00,2025-04-28 05:00:00,SHORT,3291.01,3268.4,3302.31,0.09,203.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 04:30:00,2025-04-28 06:15:00,SHORT,3291.01,3291.01,3291.01,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-28 15:00:00,2025-04-28 17:15:00,LONG,3294.08,3312.87,3284.68,0.1,197.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 15:00:00,2025-04-28 17:30:00,LONG,3294.08,3322.27,3294.08,0.05,147.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-28 15:00:00,2025-04-28 17:45:00,LONG,3294.08,3331.67,3294.08,0.03,118.39,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-28 15:00:00,2025-04-29 03:30:00,LONG,3294.08,3331.8,3294.08,0.02,79.21,0.0,0.0,Opposite signal exit (10%)
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3315.02,3315.02,0.19,-201.06,0.0,0.0,SL hit
2025-04-30 06:00:00,2025-04-30 11:00:00,SHORT,3306.56,3288.51,3315.58,0.11,198.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 06:00:00,2025-04-30 11:00:00,SHORT,3306.56,3306.56,3306.56,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 16:00:00,2025-04-30 23:30:00,LONG,3298.64,3286.6,3286.6,0.17,-204.69,0.0,0.0,SL hit
2025-05-01 21:45:00,2025-05-02 05:45:00,LONG,3225.46,3248.4,3213.99,0.09,195.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-01 21:45:00,2025-05-02 09:15:00,LONG,3225.46,3259.88,3225.46,0.04,146.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-01 21:45:00,2025-05-02 19:00:00,LONG,3225.46,3225.46,3225.46,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-05 04:15:00,2025-05-05 11:30:00,LONG,3259.0,3276.62,3250.19,0.12,202.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 04:15:00,2025-05-05 12:00:00,LONG,3259.0,3285.44,3259.0,0.06,152.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 04:15:00,2025-05-05 12:15:00,LONG,3259.0,3294.25,3259.0,0.03,121.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-05 04:15:00,2025-05-06 08:30:00,LONG,3259.0,3355.98,3259.0,0.02,223.05,0.0,0.0,Opposite signal exit (10%)
2025-05-06 11:15:00,2025-05-06 19:15:00,LONG,3377.84,3401.18,3366.17,0.09,198.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-06 11:15:00,2025-05-06 20:00:00,LONG,3377.84,3412.85,3377.84,0.04,148.78,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-06 11:15:00,2025-05-06 23:30:00,LONG,3377.84,3424.52,3377.84,0.03,119.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-06 11:15:00,2025-05-07 01:15:00,LONG,3377.84,3412.2,3377.84,0.02,58.41,0.0,0.0,Opposite signal exit (10%)
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.0,0.0,SL hit
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.0,0.0,SL hit
2025-05-08 04:15:00,2025-05-08 05:00:00,LONG,3392.22,3412.98,3381.84,0.1,197.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 04:15:00,2025-05-08 07:00:00,LONG,3392.22,3392.22,3392.22,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 08:00:00,2025-05-08 08:45:00,SHORT,3381.89,3359.86,3392.91,0.09,198.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 08:00:00,2025-05-08 09:00:00,SHORT,3381.89,3348.84,3381.89,0.04,148.71,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-08 08:00:00,2025-05-08 09:15:00,SHORT,3381.89,3337.83,3381.89,0.03,118.97,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-08 08:00:00,2025-05-08 16:15:00,SHORT,3381.89,3362.39,3381.89,0.02,35.1,0.0,0.0,Opposite signal exit (10%)
2025-05-08 18:45:00,2025-05-08 19:15:00,SHORT,3336.22,3307.93,3350.37,0.07,198.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 18:45:00,2025-05-08 22:15:00,SHORT,3336.22,3293.78,3336.22,0.04,148.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-08 18:45:00,2025-05-09 05:00:00,SHORT,3336.22,3279.64,3336.22,0.02,118.82,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-08 18:45:00,2025-05-09 06:00:00,SHORT,3336.22,3308.31,3336.22,0.01,39.07,0.0,0.0,Opposite signal exit (10%)
2025-05-12 01:00:00,2025-05-12 01:00:00,SHORT,3287.1,3294.02,3294.02,0.29,-200.58,0.0,0.0,SL hit
2025-05-12 22:30:00,2025-05-13 04:30:00,LONG,3237.84,3223.85,3223.85,0.14,-195.9,0.0,0.0,SL hit
2025-05-13 04:45:00,2025-05-13 04:45:00,SHORT,3217.2,3226.55,3226.55,0.21,-196.41,0.0,0.0,SL hit
2025-05-13 05:45:00,2025-05-13 08:00:00,LONG,3238.29,3258.86,3228.01,0.1,195.41,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 05:45:00,2025-05-13 15:15:00,LONG,3238.29,3238.29,3238.29,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-13 18:45:00,2025-05-14 04:00:00,LONG,3250.73,3240.06,3240.06,0.19,-202.77,0.0,0.0,SL hit
2025-05-15 12:00:00,2025-05-15 15:30:00,LONG,3162.45,3186.85,3150.25,0.08,195.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-15 12:00:00,2025-05-15 16:15:00,LONG,3162.45,3199.04,3162.45,0.04,146.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-15 12:00:00,2025-05-15 18:00:00,LONG,3162.45,3211.24,3162.45,0.02,117.1,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-15 12:00:00,2025-05-16 03:30:00,LONG,3162.45,3234.28,3162.45,0.02,114.93,0.0,0.0,Opposite signal exit (10%)
2025-05-16 22:15:00,2025-05-19 01:00:00,LONG,3191.64,3210.14,3182.39,0.11,203.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 22:15:00,2025-05-19 01:15:00,LONG,3191.64,3219.38,3191.64,0.06,152.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-16 22:15:00,2025-05-19 01:15:00,LONG,3191.64,3228.63,3191.64,0.03,122.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-16 22:15:00,2025-05-19 05:00:00,LONG,3191.64,3218.37,3191.64,0.02,58.81,0.0,0.0,Opposite signal exit (10%)
2025-05-19 11:45:00,2025-05-19 16:00:00,LONG,3238.11,3228.76,3228.76,0.21,-196.27,0.0,0.0,SL hit
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.0,0.0,SL hit
2025-05-20 11:00:00,2025-05-20 14:15:00,LONG,3222.8,3239.42,3214.49,0.12,199.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-20 11:00:00,2025-05-20 15:30:00,LONG,3222.8,3247.72,3222.8,0.06,149.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-20 11:00:00,2025-05-20 16:45:00,LONG,3222.8,3256.03,3222.8,0.04,119.63,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-20 11:00:00,2025-05-21 15:30:00,LONG,3222.8,3295.82,3222.8,0.02,175.25,0.0,0.0,Opposite signal exit (10%)
2025-05-21 21:00:00,2025-05-22 04:15:00,LONG,3316.23,3335.1,3306.79,0.1,198.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-21 21:00:00,2025-05-22 05:45:00,LONG,3316.23,3344.54,3316.23,0.05,148.63,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-21 21:00:00,2025-05-22 11:30:00,LONG,3316.23,3316.23,3316.23,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-23 03:30:00,2025-05-23 03:45:00,LONG,3303.26,3292.2,3292.2,0.18,-199.1,0.0,0.0,SL hit
2025-05-23 07:30:00,2025-05-23 09:00:00,LONG,3311.77,3328.53,3303.39,0.12,201.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-23 07:30:00,2025-05-23 14:45:00,LONG,3311.77,3336.91,3311.77,0.06,150.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-23 07:30:00,2025-05-23 14:45:00,LONG,3311.77,3345.29,3311.77,0.04,120.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-23 07:30:00,2025-05-26 01:30:00,LONG,3311.77,3343.16,3311.77,0.02,75.34,0.0,0.0,Opposite signal exit (10%)
2025-05-26 05:45:00,2025-05-26 09:15:00,LONG,3352.81,3343.24,3343.24,0.21,-201.07,0.0,0.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:30:00,SHORT,3334.47,3341.9,3341.9,0.27,-200.73,0.0,0.0,SL hit
2025-05-27 04:30:00,2025-05-27 06:15:00,SHORT,3339.31,3344.5,3344.5,0.39,-202.3,0.0,0.0,SL hit
2025-05-27 08:00:00,2025-05-27 08:45:00,SHORT,3330.83,3319.45,3336.52,0.17,199.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 08:00:00,2025-05-27 09:45:00,SHORT,3330.83,3313.75,3330.83,0.09,149.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 08:00:00,2025-05-27 09:45:00,SHORT,3330.83,3308.06,3330.83,0.05,119.54,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 08:00:00,2025-05-28 02:30:00,SHORT,3330.83,3308.41,3330.83,0.04,78.47,0.0,0.0,Opposite signal exit (10%)
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3307.76,3307.76,0.31,-197.29,0.0,0.0,SL hit
2025-05-28 10:15:00,2025-05-28 16:15:00,LONG,3312.91,3305.15,3305.15,0.26,-201.68,0.0,0.0,SL hit
2025-05-29 10:15:00,2025-05-29 14:15:00,LONG,3278.29,3302.04,3266.42,0.09,201.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-29 10:15:00,2025-05-29 15:30:00,LONG,3278.29,3313.91,3278.29,0.04,151.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-29 10:15:00,2025-05-29 19:00:00,LONG,3278.29,3325.78,3278.29,0.03,121.1,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-29 10:15:00,2025-05-30 05:15:00,LONG,3278.29,3305.71,3278.29,0.02,46.61,0.0,0.0,Opposite signal exit (10%)
2025-06-02 01:15:00,2025-06-02 08:30:00,LONG,3307.06,3322.6,3299.29,0.13,202.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-02 01:15:00,2025-06-02 09:15:00,LONG,3307.06,3330.38,3307.06,0.07,151.56,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-02 01:15:00,2025-06-02 09:30:00,LONG,3307.06,3338.15,3307.06,0.04,121.25,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-02 01:15:00,2025-06-03 03:45:00,LONG,3307.06,3376.91,3307.06,0.03,181.61,0.0,0.0,Opposite signal exit (10%)
2025-06-04 01:45:00,2025-06-04 03:00:00,LONG,3358.04,3353.73,3353.73,0.46,-198.19,0.0,0.0,SL hit
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3355.8,3355.8,0.35,-198.19,0.0,0.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:00:00,LONG,3363.82,3357.03,3357.03,0.29,-196.92,0.0,0.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:00:00,SHORT,3354.98,3361.87,3361.87,0.29,-199.85,0.0,0.0,SL hit
2025-06-04 17:15:00,2025-06-05 12:15:00,LONG,3366.71,3385.93,3357.1,0.1,201.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-04 17:15:00,2025-06-05 13:15:00,LONG,3366.71,3395.54,3366.71,0.05,151.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-04 17:15:00,2025-06-05 17:45:00,LONG,3366.71,3366.71,3366.71,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-06 06:45:00,2025-06-06 08:45:00,LONG,3370.19,3363.55,3363.55,0.3,-199.06,0.0,0.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:15:00,SHORT,3358.27,3364.89,3364.89,0.3,-198.72,0.0,0.0,SL hit
2025-06-09 09:15:00,2025-06-09 18:15:00,LONG,3316.67,3330.58,3309.71,0.14,201.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-09 09:15:00,2025-06-09 19:45:00,LONG,3316.67,3337.54,3316.67,0.07,151.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-09 09:15:00,2025-06-10 03:30:00,LONG,3316.67,3316.67,3316.67,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-10 09:00:00,2025-06-10 10:30:00,LONG,3317.52,3331.78,3310.39,0.14,199.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-10 09:00:00,2025-06-10 14:00:00,LONG,3317.52,3338.91,3317.52,0.07,149.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-10 09:00:00,2025-06-10 16:15:00,LONG,3317.52,3346.04,3317.52,0.04,119.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-10 09:00:00,2025-06-10 17:45:00,LONG,3317.52,3329.68,3317.52,0.03,34.05,0.0,0.0,Opposite signal exit (10%)
2025-06-11 04:15:00,2025-06-11 05:00:00,LONG,3333.98,3327.15,3327.15,0.29,-198.01,0.0,0.0,SL hit
2025-06-11 13:00:00,2025-06-11 15:15:00,SHORT,3333.95,3340.73,3340.73,0.29,-196.66,0.0,0.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3344.92,3344.92,0.21,-197.72,0.0,0.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:15:00,SHORT,3332.2,3343.57,3343.57,0.18,-204.6,0.0,0.0,SL hit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.0,0.0,SL hit
2025-06-12 13:00:00,2025-06-12 13:30:00,LONG,3365.4,3384.5,3355.85,0.1,200.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-12 13:00:00,2025-06-12 16:30:00,LONG,3365.4,3394.05,3365.4,0.05,150.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-12 13:00:00,2025-06-13 03:00:00,LONG,3365.4,3403.6,3365.4,0.03,120.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-12 13:00:00,2025-06-13 09:45:00,LONG,3365.4,3418.7,3365.4,0.02,111.93,0.0,0.0,Opposite signal exit (10%)
2025-06-13 16:00:00,2025-06-13 17:00:00,LONG,3436.48,3427.11,3427.11,0.21,-196.76,0.0,0.0,SL hit
2025-06-13 19:15:00,2025-06-13 20:00:00,SHORT,3420.22,3431.64,3431.64,0.18,-205.63,0.0,0.0,SL hit
2025-06-16 01:15:00,2025-06-16 01:30:00,LONG,3449.63,3441.02,3441.02,0.23,-197.95,0.0,0.0,SL hit
2025-06-16 06:45:00,2025-06-16 09:15:00,SHORT,3432.4,3415.75,3440.72,0.12,199.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-16 06:45:00,2025-06-16 16:15:00,SHORT,3432.4,3407.43,3432.4,0.06,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-16 06:45:00,2025-06-16 16:45:00,SHORT,3432.4,3399.11,3432.4,0.04,119.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-16 06:45:00,2025-06-17 02:30:00,SHORT,3432.4,3398.62,3432.4,0.02,81.07,0.0,0.0,Opposite signal exit (10%)
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,0.0,0.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.0,0.0,SL hit
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.0,0.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:15:00,LONG,3389.1,3382.51,3382.51,0.3,-197.62,0.0,0.0,SL hit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,0.0,0.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:30:00,SHORT,3378.98,3363.03,3386.96,0.12,199.4,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-18 22:00:00,2025-06-19 01:15:00,SHORT,3378.98,3378.98,3378.98,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-19 12:30:00,2025-06-19 16:15:00,LONG,3372.51,3363.15,3363.15,0.21,-196.62,0.0,0.0,SL hit
2025-06-20 04:15:00,2025-06-20 06:00:00,SHORT,3359.19,3346.08,3365.75,0.15,203.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-20 04:15:00,2025-06-20 12:45:00,SHORT,3359.19,3359.19,3359.19,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.0,0.0,SL hit
2025-06-20 16:45:00,2025-06-23 01:00:00,LONG,3364.06,3379.42,3356.38,0.13,199.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-20 16:45:00,2025-06-23 01:00:00,LONG,3364.06,3387.1,3364.06,0.07,149.78,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3364.06,3364.06,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-23 03:30:00,2025-06-23 08:30:00,SHORT,3362.85,3346.99,3370.78,0.12,198.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 03:30:00,2025-06-23 12:00:00,SHORT,3362.85,3362.85,3362.85,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
