entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-17 18:00:00,2026-03-18 03:00:00,SHORT,5007.61,5009.96,5023.32,0.13,-30.55,2.19,-0.15,Opposite signal
2026-03-18 03:15:00,2026-03-18 04:00:00,LONG,5009.97,4999.11,4999.11,0.18,-195.43,0.53,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 08:30:00,SHORT,4991.85,4999.26,5003.68,0.17,-125.97,0.86,-0.63,Opposite signal
2026-03-18 08:45:00,2026-03-18 10:45:00,LONG,4999.2,4995.09,4988.13,0.18,-73.98,1.54,-0.37,Opposite signal
2026-03-18 11:00:00,2026-03-18 20:15:00,SHORT,4994.82,4891.04,5006.04,0.18,1868.04,14.3,9.25,Opposite signal
2026-03-18 20:30:00,2026-03-18 21:45:00,LONG,4891.01,4869.43,4869.43,0.09,-194.22,0.37,-1.0,SL hit
2026-03-19 03:15:00,2026-03-19 08:30:00,LONG,4843.29,4833.79,4821.13,0.09,-85.5,1.07,-0.43,Opposite signal
2026-03-19 08:45:00,2026-03-19 16:45:00,SHORT,4833.78,4620.23,4850.16,0.12,2562.6,20.25,13.04,Opposite signal
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4570.0,4570.0,0.04,-199.95,0.58,-1.0,SL hit
2026-03-20 09:00:00,2026-03-20 10:45:00,SHORT,4688.42,4706.34,4714.29,0.08,-143.36,1.05,-0.69,Opposite signal
2026-03-20 11:00:00,2026-03-20 12:30:00,LONG,4706.33,4681.17,4681.17,0.08,-201.32,1.13,-1.0,SL hit
2026-03-20 15:15:00,2026-03-20 16:00:00,LONG,4685.49,4658.38,4658.38,0.07,-189.76,0.24,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 04:15:00,SHORT,4616.45,4421.96,4647.02,0.07,1361.43,9.88,6.36,Opposite signal
2026-03-23 04:30:00,2026-03-23 05:45:00,LONG,4422.11,4368.12,4368.12,0.04,-215.95,0.58,-1.0,SL hit
2026-03-23 10:45:00,2026-03-23 15:00:00,LONG,4214.49,4353.1,4150.99,0.03,415.83,3.92,2.18,Opposite signal
2026-03-23 15:15:00,2026-03-23 15:30:00,SHORT,4352.93,4429.4,4429.4,0.03,-229.42,0.01,-1.0,SL hit
2026-03-23 16:00:00,2026-03-23 18:45:00,LONG,4478.46,4400.01,4400.01,0.03,-235.35,0.44,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:15:00,LONG,4461.74,4401.0,4401.0,0.03,-182.21,0.09,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 09:15:00,SHORT,4378.22,4387.2,4425.54,0.04,-35.92,1.55,-0.19,Opposite signal
2026-03-24 09:30:00,2026-03-24 15:30:00,LONG,4387.18,4369.86,4343.42,0.05,-86.6,1.25,-0.4,Opposite signal
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.26,4409.26,0.05,-196.78,0.47,-1.0,SL hit
2026-03-25 09:15:00,2026-03-25 10:00:00,SHORT,4534.4,4558.28,4558.28,0.08,-191.03,0.0,-1.0,SL hit
2026-03-25 14:15:00,2026-03-25 15:15:00,LONG,4567.69,4546.81,4546.81,0.1,-208.8,0.86,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.21,4509.21,0.08,-211.01,0.33,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 09:45:00,SHORT,4493.51,4456.43,4514.27,0.1,370.8,3.76,1.79,Opposite signal
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4431.12,4431.12,0.08,-201.9,0.29,-1.0,SL hit
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4445.59,4445.59,0.08,-207.57,0.2,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.9,4430.9,0.07,-195.69,0.74,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 23:15:00,SHORT,4396.41,4404.48,4426.11,0.07,-56.49,1.52,-0.27,Opposite signal
2026-03-26 23:30:00,2026-03-26 23:45:00,LONG,4404.58,4373.13,4373.13,0.06,-188.72,0.5,-1.0,SL hit
2026-03-27 11:30:00,2026-03-27 15:45:00,SHORT,4433.91,4437.96,4454.36,0.1,-40.5,1.44,-0.2,Opposite signal
2026-03-27 16:00:00,2026-03-27 16:15:00,LONG,4437.95,4419.67,4419.67,0.11,-201.05,0.32,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4521.18,4521.18,0.07,-189.86,0.28,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 04:30:00,SHORT,4484.4,4471.21,4511.94,0.07,92.33,2.39,0.48,Opposite signal
2026-03-30 04:45:00,2026-03-30 16:30:00,LONG,4471.22,4544.25,4439.06,0.06,438.18,3.4,2.27,Opposite signal
2026-03-30 16:45:00,2026-03-30 18:30:00,SHORT,4544.25,4551.83,4566.64,0.09,-68.22,1.42,-0.34,Opposite signal
2026-03-30 18:45:00,2026-03-30 20:00:00,LONG,4551.82,4527.38,4527.38,0.08,-195.52,0.2,-1.0,SL hit
2026-03-30 21:00:00,2026-03-31 03:30:00,SHORT,4514.97,4536.11,4538.23,0.09,-190.26,1.45,-0.91,Opposite signal
2026-03-31 03:45:00,2026-03-31 05:45:00,LONG,4536.05,4568.0,4512.72,0.09,287.55,3.58,1.37,Opposite signal
2026-03-31 06:00:00,2026-03-31 14:15:00,SHORT,4567.88,4575.15,4594.91,0.07,-50.89,1.41,-0.27,Opposite signal
2026-03-31 14:30:00,2026-04-01 04:30:00,LONG,4575.12,4687.85,4553.38,0.09,1014.57,6.85,5.19,Opposite signal
2026-04-01 04:45:00,2026-04-01 08:30:00,SHORT,4687.85,4702.0,4713.18,0.08,-113.2,0.83,-0.56,Opposite signal
2026-04-01 08:45:00,2026-04-01 15:15:00,LONG,4702.0,4733.31,4682.15,0.1,313.1,3.07,1.58,Opposite signal
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.24,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,4760.76,4754.0,4736.41,0.08,-54.08,1.32,-0.28,Opposite signal
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,4754.0,4774.8,4774.8,0.1,-207.95,0.58,-1.0,SL hit
2026-04-02 02:15:00,2026-04-02 04:00:00,LONG,4791.25,4771.88,4771.88,0.1,-193.68,0.47,-1.0,SL hit
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4605.32,4605.32,0.06,-191.98,0.43,-1.0,SL hit
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.38,4627.38,0.07,-191.42,0.2,-1.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4615.2,4615.2,0.06,-186.96,1.72,-1.0,SL hit
2026-04-06 04:15:00,2026-04-06 15:00:00,LONG,4641.76,4672.7,4614.06,0.07,216.58,2.34,1.12,Opposite signal
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4690.56,4690.56,0.11,-196.43,0.72,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.1,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:45:00,LONG,4663.62,4652.08,4645.48,0.11,-126.94,1.7,-0.64,Opposite signal
2026-04-07 14:00:00,2026-04-07 15:15:00,SHORT,4652.14,4666.08,4673.3,0.09,-125.46,1.1,-0.66,Opposite signal
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.07,-1.0,SL hit
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.49,-1.0,SL hit
2026-04-07 19:00:00,2026-04-08 11:30:00,LONG,4655.72,4793.56,4629.44,0.08,1102.72,7.68,5.25,Opposite signal
2026-04-08 11:45:00,2026-04-09 05:30:00,SHORT,4793.57,4732.3,4815.98,0.09,551.43,4.24,2.73,Opposite signal
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.19,4713.19,0.1,-190.99,0.03,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 06:30:00,SHORT,4770.67,4765.26,4788.45,0.11,59.51,1.83,0.3,Opposite signal
2026-04-10 06:45:00,2026-04-10 09:30:00,LONG,4765.26,4750.29,4750.29,0.13,-194.55,0.36,-1.0,SL hit
2026-04-10 10:00:00,2026-04-10 12:15:00,SHORT,4746.05,4758.84,4758.84,0.16,-204.66,1.19,-1.0,SL hit
2026-04-10 14:30:00,2026-04-10 18:30:00,LONG,4761.76,4765.97,4748.95,0.16,67.36,2.6,0.33,Opposite signal
2026-04-10 18:45:00,2026-04-13 03:30:00,SHORT,4765.99,4678.45,4783.37,0.12,1050.48,7.02,5.04,Opposite signal
2026-04-13 03:45:00,2026-04-13 13:15:00,LONG,4678.47,4712.51,4658.74,0.1,340.4,3.12,1.73,Opposite signal
2026-04-13 13:30:00,2026-04-13 14:00:00,SHORT,4712.53,4726.49,4726.49,0.14,-195.44,0.06,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.68,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4725.42,4725.42,0.11,-193.4,0.31,-1.0,SL hit
2026-04-14 09:00:00,2026-04-14 09:45:00,SHORT,4760.05,4771.54,4771.54,0.17,-195.37,0.0,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:15:00,SHORT,4772.76,4786.15,4786.15,0.15,-200.9,0.07,-1.0,SL hit
2026-04-14 16:45:00,2026-04-15 05:30:00,LONG,4793.29,4828.21,4777.72,0.13,453.96,5.0,2.24,Opposite signal
2026-04-15 05:45:00,2026-04-15 16:15:00,SHORT,4828.21,4821.74,4843.6,0.13,84.11,2.76,0.42,Opposite signal
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.35,4808.35,0.15,-200.6,0.65,-1.0,SL hit
2026-04-16 02:00:00,2026-04-16 04:30:00,LONG,4807.6,4816.25,4795.76,0.17,147.05,2.55,0.73,Opposite signal
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.31,-1.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4822.49,4822.49,0.19,-202.49,0.49,-1.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.11,-1.0,SL hit
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.16,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 09:00:00,LONG,4789.46,4787.69,4776.53,0.15,-26.55,1.29,-0.14,Opposite signal
2026-04-17 09:15:00,2026-04-17 12:00:00,SHORT,4787.69,4798.48,4798.48,0.19,-205.06,0.84,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:15:00,LONG,4798.67,4851.48,4787.92,0.19,1003.39,8.41,4.91,Opposite signal
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4869.82,4869.82,0.11,-203.19,0.16,-1.0,SL hit
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.26,-1.0,SL hit
2026-04-17 23:15:00,2026-04-20 04:00:00,SHORT,4845.93,4793.88,4861.4,0.13,676.65,7.06,3.37,Opposite signal
2026-04-20 04:15:00,2026-04-20 08:30:00,LONG,4793.9,4780.73,4773.11,0.1,-131.7,0.98,-0.63,Opposite signal
2026-04-20 08:45:00,2026-04-20 10:00:00,SHORT,4780.75,4795.89,4795.89,0.13,-196.82,0.0,-1.0,SL hit
2026-04-20 15:00:00,2026-04-20 17:45:00,LONG,4810.52,4798.14,4798.14,0.16,-198.06,1.38,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4814.63,4814.63,0.12,-195.27,0.35,-1.0,SL hit
2026-04-20 22:15:00,2026-04-21 04:00:00,LONG,4820.46,4814.83,4807.92,0.16,-90.08,1.01,-0.45,Opposite signal
2026-04-21 04:15:00,2026-04-21 14:30:00,SHORT,4814.81,4793.07,4825.66,0.18,391.32,3.87,2.0,Opposite signal
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.56,4781.56,0.17,-195.31,0.43,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4791.8,4791.8,0.16,-206.04,1.36,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4760.94,0.12,562.32,4.44,2.75,End of data
