entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,0.01,163.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40218.76,39972.96,0.01,122.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-25 16:45:00,2024-07-25 19:00:00,LONG,39972.96,40300.69,39972.96,0.0,98.32,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,0.0,38.3,0.0,0.0,Opposite signal exit (10%)
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,0.03,216.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40294.01,40163.89,0.01,162.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40337.38,40163.89,0.01,130.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,0.01,280.96,0.0,0.0,Opposite signal exit (10%)
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,0.0,0.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,0.02,203.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40578.2,40730.81,0.01,152.61,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40527.34,40730.81,0.01,122.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,0.0,63.75,0.0,0.0,Opposite signal exit (10%)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.0,0.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,0.0,0.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,0.02,-177.9,0.0,0.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,0.02,180.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 11:15:00,LONG,40774.09,40909.69,40774.09,0.01,135.6,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 08:45:00,2024-07-31 11:30:00,LONG,40774.09,40954.9,40774.09,0.01,108.48,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,0.0,10.0,0.0,0.0,Opposite signal exit (10%)
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.01,203.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40943.29,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.0,0.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,0.01,196.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40420.48,40715.91,0.01,147.71,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:15:00,2024-08-01 18:30:00,SHORT,40715.91,40322.01,40715.91,0.0,118.17,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,0.0,361.89,0.0,0.0,Opposite signal exit (10%)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.0,0.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.01,160.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38991.73,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.0,0.0,SL hit
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.01,201.64,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39211.37,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.01,258.18,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,39224.07,38836.8,39224.07,0.01,193.64,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,39224.07,38707.71,39224.07,0.0,154.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 15:45:00,SHORT,39224.07,38927.25,39224.07,0.0,59.36,0.0,0.0,Opposite signal exit (10%)
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,0.01,202.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 15:15:00,2024-08-09 16:45:00,SHORT,39421.5,39219.33,39421.5,0.01,151.63,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39421.5,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,0.02,-212.56,0.0,0.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,0.02,-177.47,0.0,0.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.0,0.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,0.0,0.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39539.42,39363.68,0.01,175.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39422.26,39422.26,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,0.06,-193.39,0.0,0.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.0,0.0,SL hit
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,40549.76,40490.51,40579.38,0.04,207.36,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,40549.76,40460.89,40549.76,0.02,155.52,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 13:15:00,2024-08-16 15:45:00,SHORT,40549.76,40431.27,40549.76,0.01,124.42,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 13:15:00,2024-08-16 16:30:00,SHORT,40549.76,40549.76,40549.76,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-16 18:15:00,2024-08-16 19:45:00,LONG,40551.16,40658.26,40497.61,0.02,214.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 18:15:00,2024-08-16 19:45:00,LONG,40551.16,40711.82,40551.16,0.01,160.66,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 18:15:00,2024-08-19 16:30:00,LONG,40551.16,40765.37,40551.16,0.01,128.52,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 18:15:00,2024-08-20 11:30:00,LONG,40551.16,40913.43,40551.16,0.0,144.91,0.0,0.0,Opposite signal exit (10%)
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.0,0.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.0,0.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,0.02,-194.37,0.0,0.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,0.0,0.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,0.01,172.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-22 18:15:00,SHORT,40905.91,40733.65,40905.91,0.01,129.19,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:00:00,2024-08-22 20:00:00,SHORT,40905.91,40676.23,40905.91,0.0,103.35,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,0.0,29.12,0.0,0.0,Opposite signal exit (10%)
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,0.02,-225.84,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.01,202.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,41124.81,41428.75,41124.81,0.01,151.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-23 22:15:00,2024-08-27 16:00:00,LONG,41124.81,41124.81,41124.81,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.0,0.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.0,0.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.0,0.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.0,0.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,0.01,221.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40933.16,41154.6,0.01,166.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-28 18:45:00,2024-08-28 21:00:00,SHORT,41154.6,40859.35,41154.6,0.0,132.86,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,0.0,21.98,0.0,0.0,Opposite signal exit (10%)
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,0.0,0.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,0.01,187.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41382.94,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.0,0.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,0.0,0.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,0.01,225.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 19:30:00,SHORT,41367.22,41141.96,41367.22,0.01,168.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41367.22,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,0.01,182.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 12:00:00,LONG,41389.47,41389.47,41389.47,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 15:45:00,2024-09-04 16:30:00,LONG,40900.82,41024.7,40838.88,0.01,185.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-04 15:45:00,2024-09-04 16:30:00,LONG,40900.82,40900.82,40900.82,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,0.02,-209.53,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,0.01,167.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40682.51,40933.38,0.01,125.44,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-05 16:45:00,2024-09-05 18:45:00,SHORT,40933.38,40598.88,40933.38,0.0,100.35,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,0.0,20.07,0.0,0.0,Opposite signal exit (10%)
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,0.0,0.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,0.01,172.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40762.21,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.01,266.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 13:00:00,SHORT,40616.91,40616.91,40616.91,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 07:30:00,2024-09-10 11:00:00,SHORT,40794.2,40889.28,40889.28,0.02,-190.15,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.0,0.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,0.0,0.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,0.01,163.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40743.4,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,0.02,-209.73,0.0,0.0,SL hit
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40523.88,40688.02,0.02,218.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40633.31,40633.31,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 20:00:00,2024-09-11 21:30:00,LONG,40482.01,40749.64,40348.2,0.01,133.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 20:00:00,2024-09-11 22:45:00,LONG,40482.01,40883.45,40482.01,0.0,100.36,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 20:00:00,2024-09-12 15:30:00,LONG,40482.01,41017.27,40482.01,0.0,80.29,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 20:00:00,2024-09-12 16:30:00,LONG,40482.01,40887.42,40482.01,0.0,40.54,0.0,0.0,Opposite signal exit (10%)
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.01,235.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-12 20:00:00,2024-09-13 16:45:00,LONG,40977.12,41330.3,40977.12,0.01,176.59,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-12 20:00:00,2024-09-13 17:30:00,LONG,40977.12,41448.03,40977.12,0.0,141.27,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-12 20:00:00,2024-09-16 10:30:00,LONG,40977.12,41380.21,40977.12,0.0,80.62,0.0,0.0,Opposite signal exit (10%)
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,0.04,189.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 14:45:00,LONG,41428.96,41510.17,41428.96,0.02,142.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-16 11:00:00,2024-09-16 16:15:00,LONG,41428.96,41537.24,41428.96,0.01,113.7,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,0.01,103.92,0.0,0.0,Opposite signal exit (10%)
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,0.04,199.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 12:00:00,LONG,41664.56,41731.11,41664.56,0.02,149.73,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-17 10:00:00,2024-09-17 13:00:00,LONG,41664.56,41753.29,41664.56,0.01,119.79,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41664.56,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.0,0.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.0,0.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,0.0,0.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,0.01,195.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41636.77,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.0,0.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,0.01,172.68,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 14:30:00,LONG,41851.51,42024.19,41851.51,0.01,129.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 11:00:00,2024-09-19 16:15:00,LONG,41851.51,42081.75,41851.51,0.0,103.61,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,0.0,32.61,0.0,0.0,Opposite signal exit (10%)
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,0.02,-203.98,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,0.0,0.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.0,0.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,0.04,194.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42085.7,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,0.02,186.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42079.7,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,0.03,-179.06,0.0,0.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,0.04,192.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 09:30:00,2024-09-24 10:45:00,LONG,42109.13,42181.49,42109.13,0.02,144.73,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-24 09:30:00,2024-09-24 11:00:00,LONG,42109.13,42205.62,42109.13,0.01,115.78,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42109.13,42109.13,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,0.05,-193.81,0.0,0.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.0,0.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,0.04,208.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-25 10:30:00,2024-09-25 13:30:00,LONG,42159.58,42248.77,42159.58,0.02,156.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-25 10:30:00,2024-09-25 16:30:00,LONG,42159.58,42159.58,42159.58,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,0.02,195.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42029.92,42176.78,0.01,146.86,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-25 16:45:00,2024-09-25 18:30:00,SHORT,42176.78,41980.97,42176.78,0.01,117.49,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-25 16:45:00,2024-09-26 06:45:00,SHORT,42176.78,42010.26,42176.78,0.0,66.61,0.0,0.0,Opposite signal exit (10%)
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,0.07,-211.23,0.0,0.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.0,0.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,0.03,186.3,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42324.35,42231.2,0.01,139.72,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42355.4,42231.2,0.01,111.78,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,0.01,131.79,0.0,0.0,Opposite signal exit (10%)
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,0.03,-221.82,0.0,0.0,SL hit
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,0.01,226.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42107.56,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,0.02,-207.36,0.0,0.0,SL hit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.0,0.0,SL hit
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,0.02,-212.07,0.0,0.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,0.02,-183.13,0.0,0.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.0,0.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.0,0.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.0,0.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,0.0,0.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.0,0.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.0,0.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.0,0.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,0.02,-191.72,0.0,0.0,SL hit
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,0.02,-231.78,0.0,0.0,SL hit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,0.04,-221.46,0.0,0.0,SL hit
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,0.03,-203.35,0.0,0.0,SL hit
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,0.03,-217.82,0.0,0.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,0.06,-209.04,0.0,0.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,0.08,-198.06,0.0,0.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,0.07,-195.46,0.0,0.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,0.05,-204.68,0.0,0.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,0.02,-168.74,0.0,0.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,0.02,-184.95,0.0,0.0,SL hit
