entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41302.23,1.35,220.73,2.06,1.11,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41408.74,40845.55,0.85,278.28,1.47,1.39,Opposite signal — full exit
2024-08-29 16:45:00,2024-08-29 17:15:00,SHORT,41197.94,41341.81,41341.81,1.39,-199.97,0.72,-1.0,SL hit
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41387.32,41564.47,0.93,-35.0,0.33,-0.18,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:45:00,LONG,41414.57,41347.46,41347.46,2.98,-199.98,1.29,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41517.39,1.33,71.82,1.54,0.36,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41207.46,1.1,142.98,1.04,0.71,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41509.95,41548.98,3.52,-62.48,1.03,-0.31,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,41524.7,41508.93,41454.69,2.86,-45.1,0.74,-0.23,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:30:00,SHORT,41496.43,41526.43,41555.19,3.4,-102.0,0.53,-0.51,Opposite signal — full exit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41481.82,41481.82,3.82,-200.03,0.02,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41537.66,3.28,1967.54,11.47,9.84,Opposite signal — full exit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,41002.27,40770.19,1.61,174.2,2.34,0.87,Opposite signal — full exit
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,40926.93,41144.8,0.95,7.92,0.42,0.04,Opposite signal — full exit
2024-09-05 10:15:00,2024-09-05 16:30:00,LONG,41004.93,40915.29,40915.29,2.23,-199.9,1.06,-1.0,SL hit
2024-09-05 21:00:00,2024-09-06 10:00:00,LONG,40833.03,40732.71,40596.73,0.85,-85.27,0.22,-0.42,Opposite signal — full exit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40725.61,40725.61,2.01,-199.8,0.71,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40790.41,40589.7,1.16,32.71,1.48,0.16,Opposite signal — full exit
2024-09-06 17:30:00,2024-09-09 10:00:00,SHORT,40616.91,40504.49,40883.04,0.75,84.32,1.25,0.42,Opposite signal — full exit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40821.69,40452.49,2.3,649.06,5.57,3.24,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40824.45,40986.34,1.05,-29.67,0.29,-0.15,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40777.69,40777.69,2.47,-200.1,0.54,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 13:00:00,SHORT,40750.7,40846.45,40846.45,2.09,-200.12,0.14,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40756.04,40756.04,1.82,-200.49,0.73,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40666.9,40906.6,1.23,94.09,1.98,0.47,Opposite signal — full exit
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40640.31,40493.67,0.95,-59.94,0.33,-0.3,Opposite signal — full exit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40742.74,1.83,6.41,0.66,0.03,Opposite signal — full exit
2024-09-11 10:15:00,2024-09-11 11:45:00,LONG,40649.81,40585.31,40566.33,2.4,-154.8,0.32,-0.77,Opposite signal — full exit
2024-09-11 12:00:00,2024-09-11 18:30:00,SHORT,40579.31,40182.01,40667.3,2.27,901.87,6.58,4.52,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 19:45:00,SHORT,40887.42,40885.12,41011.24,1.62,3.73,1.73,0.02,Opposite signal — full exit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40741.66,0.85,356.65,2.41,1.78,Opposite signal — full exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41428.78,41428.78,4.12,-200.12,0.08,-1.0,SL hit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41620.19,4.51,445.14,3.21,2.22,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41794.49,41794.49,1.71,-200.47,0.1,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 19:15:00,LONG,41819.76,41674.32,41674.32,1.38,-200.71,0.11,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41599.77,41793.35,1.14,21.08,0.76,0.11,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:30:00,LONG,41636.77,41506.64,41506.64,1.54,-200.41,2.83,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 10:45:00,SHORT,41495.02,41795.76,41884.03,0.51,-153.38,0.14,-0.77,Opposite signal — full exit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41736.39,1.74,415.86,2.24,2.08,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41883.23,0.98,-45.27,0.45,-0.23,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 19:15:00,SHORT,42023.02,41969.22,42085.35,3.21,172.7,2.75,0.86,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41995.22,41879.39,1.19,-61.58,0.54,-0.31,Opposite signal — full exit
2024-09-20 21:30:00,2024-09-20 22:30:00,SHORT,41949.22,42035.72,42123.56,1.15,-99.47,0.23,-0.5,Opposite signal — full exit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41919.41,1.03,-9.03,0.17,-0.05,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42141.13,3.61,38.81,2.54,0.19,Opposite signal — full exit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42058.4,41986.47,2.15,-45.79,1.13,-0.23,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-23 17:15:00,SHORT,42024.9,42144.28,42144.28,1.68,-200.55,0.17,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42060.89,4.15,220.99,2.44,1.1,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42184.41,42184.41,2.58,-200.02,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,42120.58,42251.62,42251.62,1.53,-200.5,0.26,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42217.58,42100.12,3.36,194.88,1.93,0.98,Opposite signal — full exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42263.92,42263.92,3.46,-200.11,0.03,-1.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42198.48,42198.48,3.03,-200.29,0.76,-1.0,SL hit
2024-09-25 16:45:00,2024-09-26 06:30:00,SHORT,42176.78,41989.76,42274.69,2.04,381.52,3.39,1.91,Opposite signal — full exit
2024-09-26 15:15:00,2024-09-26 16:00:00,SHORT,42075.01,42135.36,42135.36,3.31,-199.76,0.02,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:15:00,LONG,42137.01,42065.65,42065.65,2.8,-199.81,1.08,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 12:15:00,SHORT,42142.45,42210.05,42210.05,2.96,-200.1,0.02,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42169.1,3.22,1069.52,6.81,5.35,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42155.06,42258.85,1.32,-62.7,1.27,-0.31,Opposite signal — full exit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42040.2,0.96,39.1,0.45,0.2,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 18:30:00,SHORT,42208.04,42119.49,42280.28,2.77,245.28,3.88,1.23,Opposite signal — full exit
2024-10-01 18:45:00,2024-10-02 01:30:00,LONG,42187.49,42071.46,41917.47,0.74,-85.86,0.53,-0.43,Opposite signal — full exit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42255.53,0.94,-11.51,0.38,-0.06,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42192.96,41957.31,1.51,156.28,0.82,0.78,Opposite signal — full exit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,42001.2,0.86,-90.36,0.11,-0.45,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,42109.29,42041.79,42017.22,2.17,-146.47,0.28,-0.73,Opposite signal — full exit
2024-10-03 16:15:00,2024-10-03 19:00:00,SHORT,42032.29,42038.49,42131.12,2.02,-12.52,2.06,-0.06,Opposite signal — full exit
2024-10-03 19:15:00,2024-10-03 19:45:00,LONG,42078.74,41860.61,41860.61,0.92,-200.68,0.16,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 10:45:00,SHORT,41863.74,42007.07,42090.82,0.88,-126.13,0.05,-0.63,Opposite signal — full exit
2024-10-04 11:00:00,2024-10-04 17:00:00,LONG,42014.07,42166.02,41940.96,2.74,416.34,4.19,2.08,Opposite signal — full exit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,41996.49,0.86,66.16,0.75,0.33,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42333.01,2.95,185.26,2.13,0.93,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:45:00,LONG,42224.15,42169.65,42115.15,1.83,-99.73,0.63,-0.5,Opposite signal — full exit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41950.66,42273.31,1.37,242.13,2.26,1.21,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41888.93,41888.93,1.81,-200.43,0.77,-1.0,SL hit
2024-10-08 16:45:00,2024-10-08 18:45:00,SHORT,41905.86,42041.43,42041.43,1.48,-200.64,0.28,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41899.4,1.38,-38.64,0.6,-0.19,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 12:30:00,SHORT,41989.11,42045.98,42045.98,3.52,-200.18,0.41,-1.0,SL hit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,42055.86,42503.33,41986.18,2.87,1284.24,7.45,6.42,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42494.83,42528.85,4.04,-62.62,0.71,-0.31,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42458.48,42458.48,3.58,-199.93,0.09,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 19:15:00,SHORT,42443.08,42490.28,42524.95,2.44,-115.17,1.38,-0.58,Opposite signal — full exit
2024-10-10 19:30:00,2024-10-10 20:00:00,LONG,42507.03,42338.29,42338.29,1.19,-200.8,0.0,-1.0,SL hit
2024-10-10 21:45:00,2024-10-11 02:15:00,SHORT,42331.78,42516.73,42516.73,1.08,-199.75,0.07,-1.0,SL hit
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42906.22,42405.56,2.8,1201.7,6.05,6.0,Opposite signal — full exit
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43156.66,42760.86,1.92,560.24,3.13,2.81,Opposite signal — full exit
2024-10-15 13:00:00,2024-10-15 18:00:00,SHORT,43117.91,42929.11,43184.84,2.99,564.51,5.23,2.82,Opposite signal — full exit
2024-10-15 18:30:00,2024-10-15 21:45:00,LONG,43001.11,42791.56,42791.56,0.95,-199.07,0.1,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42766.37,42972.83,1.04,14.81,0.47,0.07,Opposite signal — full exit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42730.43,42730.43,3.28,-199.89,0.21,-1.0,SL hit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42801.13,42801.13,2.77,-200.17,0.38,-1.0,SL hit
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43280.59,42750.64,2.0,860.04,4.66,4.3,Opposite signal — full exit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43196.79,43304.23,2.8,100.94,2.62,0.5,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43081.95,1.47,125.64,0.95,0.63,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43340.27,3.7,142.45,2.07,0.71,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43198.75,43198.75,3.01,-200.18,0.81,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42774.42,43285.77,2.02,833.33,4.7,4.18,Opposite signal — full exit
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42940.92,42682.93,1.32,140.58,1.49,0.7,Opposite signal — full exit
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42494.89,42962.99,1.27,394.5,3.25,1.97,Opposite signal — full exit
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,42530.89,42492.13,42340.29,1.05,-40.7,0.05,-0.2,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42358.08,42515.85,2.54,200.79,3.03,1.0,Opposite signal — full exit
2024-10-24 20:30:00,2024-10-25 18:00:00,LONG,42390.83,42486.78,42226.8,1.22,117.06,1.31,0.58,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42253.29,42554.12,1.48,244.93,2.78,1.22,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 14:30:00,LONG,42291.54,42305.04,42068.02,0.89,12.02,0.34,0.06,Opposite signal — full exit
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42359.4,42359.4,2.24,-200.16,0.6,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42257.89,1.96,46.94,1.41,0.23,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42331.69,42464.03,2.31,105.8,2.22,0.53,Opposite signal — full exit
2024-10-29 17:15:00,2024-10-30 07:00:00,LONG,42386.69,42287.45,42222.24,1.22,-121.07,0.79,-0.6,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 13:30:00,LONG,42329.7,42266.96,42266.96,3.19,-200.13,0.19,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 16:30:00,SHORT,42152.95,42253.71,42253.71,1.98,-199.5,0.09,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42331.15,42228.57,1.33,-64.17,0.71,-0.32,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 19:45:00,SHORT,42275.65,41901.61,42443.52,1.19,445.11,3.39,2.23,Opposite signal — full exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41905.61,41747.0,1.17,-15.21,0.42,-0.08,Opposite signal — full exit
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41824.13,41989.13,0.95,-42.53,0.22,-0.21,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42207.08,41788.11,2.53,860.07,5.91,4.3,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42043.79,42285.68,0.85,4.92,0.62,0.02,Opposite signal — full exit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,41966.46,2.19,-6.02,0.86,-0.03,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41856.24,42131.31,2.17,396.68,4.2,1.98,Opposite signal — full exit
2024-11-05 01:45:00,2024-11-05 10:00:00,LONG,41847.3,41875.05,41655.11,1.04,28.86,0.27,0.14,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 13:30:00,SHORT,41822.55,41899.98,41899.98,2.58,-199.78,0.03,-1.0,SL hit
2024-11-05 17:00:00,2024-11-06 10:15:00,LONG,42025.6,43225.6,41895.84,0.77,924.0,9.44,9.25,TP1 (+1200pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 13:15:00,LONG,42025.6,43525.6,42025.6,0.77,1155.0,11.59,11.56,TP2 (+1500pts) — 50% close
2024-11-07 15:45:00,2024-11-08 16:00:00,SHORT,43776.01,43812.34,43876.94,1.98,-71.93,0.91,-0.36,Opposite signal — full exit
2024-11-08 16:15:00,2024-11-08 22:30:00,LONG,43833.34,44059.79,43756.01,2.59,586.51,4.51,2.93,Opposite signal — full exit
2024-11-08 22:45:00,2024-11-11 09:45:00,SHORT,44011.54,44109.0,44169.6,1.27,-123.77,0.11,-0.62,Opposite signal — full exit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44430.95,44075.87,4.53,1408.6,9.23,7.05,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 17:00:00,LONG,44323.33,44331.53,44236.99,2.32,19.02,1.48,0.09,Opposite signal — full exit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44082.78,44406.68,1.32,228.03,2.06,1.14,Opposite signal — full exit
2024-11-12 21:15:00,2024-11-12 22:45:00,LONG,44140.53,43965.56,43965.56,1.14,-199.46,0.03,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44091.3,1.34,104.86,0.97,0.52,Opposite signal — full exit
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43887.82,43799.16,2.54,25.4,0.72,0.13,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43934.97,43934.97,2.45,-200.04,0.35,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 17:00:00,LONG,44053.82,43928.71,43928.71,1.6,-200.18,0.05,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,43981.04,44166.94,1.14,11.95,0.31,0.06,Opposite signal — full exit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43943.29,43943.29,2.84,-200.23,2.0,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 13:15:00,SHORT,43966.74,43619.63,44110.05,1.4,485.95,3.14,2.42,Opposite signal — full exit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43616.58,43544.81,2.32,-33.76,0.74,-0.17,Opposite signal — full exit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43383.62,43685.43,1.57,273.51,2.09,1.37,Opposite signal — full exit
2024-11-18 14:45:00,2024-11-18 20:30:00,LONG,43421.62,43434.82,43322.2,2.01,26.53,1.25,0.13,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:30:00,SHORT,43374.57,43487.85,43538.32,1.22,-138.2,0.17,-0.69,Opposite signal — full exit
2024-11-19 10:45:00,2024-11-19 17:15:00,SHORT,43351.85,43036.05,43449.73,2.04,644.23,4.69,3.23,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 15:00:00,SHORT,43360.07,43452.46,43452.46,2.16,-199.57,0.13,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43119.96,1.01,135.76,0.88,0.68,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43448.21,43448.21,1.94,-199.86,0.16,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43575.69,43304.02,1.43,188.04,1.51,0.94,Opposite signal — full exit
2024-11-21 16:45:00,2024-11-21 17:45:00,SHORT,43460.39,43654.49,43654.49,1.03,-199.92,0.14,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43924.42,43461.22,0.67,110.74,0.98,0.55,Opposite signal — full exit
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43860.42,43942.23,2.02,-34.34,1.15,-0.17,Opposite signal — full exit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44685.39,43746.27,1.49,1199.03,7.19,5.99,Opposite signal — full exit
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44739.39,44828.72,1.08,-104.22,0.55,-0.52,Opposite signal — full exit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44719.79,44595.88,1.25,-44.5,0.42,-0.22,Opposite signal — full exit
2024-11-26 02:00:00,2024-11-26 06:15:00,SHORT,44660.04,44754.54,44822.36,1.23,-116.23,0.48,-0.58,Opposite signal — full exit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44882.17,44515.96,1.16,224.96,1.53,1.13,Opposite signal — full exit
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44884.17,44928.24,3.28,-55.76,0.88,-0.28,Opposite signal — full exit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44910.87,44825.86,2.66,25.8,1.87,0.13,Opposite signal — full exit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,45010.74,1.36,93.8,1.02,0.47,Opposite signal — full exit
2024-11-28 11:15:00,2024-11-29 02:45:00,LONG,44807.4,44843.9,44761.57,4.36,159.14,2.01,0.8,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 04:45:00,SHORT,44820.4,44885.67,44885.67,3.06,-199.73,0.15,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 15:15:00,LONG,44886.9,44886.9,44830.35,3.54,0.0,0.89,0.0,Opposite signal — full exit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44798.65,44929.92,3.02,196.3,1.18,0.98,Opposite signal — full exit
2024-12-02 01:15:00,2024-12-02 12:00:00,SHORT,44946.76,44916.76,45083.97,1.46,43.8,0.63,0.22,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44868.55,44868.55,2.91,-199.95,1.73,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,44999.05,1.49,64.44,0.93,0.32,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 13:00:00,LONG,44845.46,44790.87,44790.87,3.66,-199.8,0.13,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 14:00:00,SHORT,44774.46,44830.34,44830.34,3.58,-200.06,0.04,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 16:30:00,LONG,44831.46,44774.27,44774.27,3.5,-200.17,1.39,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44739.16,44813.98,1.67,-75.15,0.73,-0.38,Opposite signal — full exit
2024-12-03 19:45:00,2024-12-04 17:00:00,LONG,44775.66,44978.56,44629.13,1.36,275.94,1.87,1.38,Opposite signal — full exit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44897.22,1.29,-9.4,0.34,-0.05,Opposite signal — full exit
2024-12-05 11:30:00,2024-12-05 16:45:00,SHORT,45036.77,44977.22,45085.77,4.08,242.96,1.88,1.22,Opposite signal — full exit
2024-12-05 17:00:00,2024-12-05 17:15:00,LONG,45062.72,44956.4,44956.4,1.88,-199.88,0.25,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45075.87,1.58,247.54,1.66,1.24,Opposite signal — full exit
2024-12-06 10:30:00,2024-12-06 13:15:00,LONG,44800.8,44759.41,44759.41,4.83,-199.91,0.26,-1.0,SL hit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44809.82,44809.82,3.83,-200.2,0.55,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44855.5,44771.76,2.39,-0.12,0.85,-0.0,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 17:30:00,LONG,44647.46,44649.26,44596.66,3.94,7.09,2.15,0.04,Opposite signal — full exit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44442.92,44723.96,1.7,277.68,1.91,1.39,Opposite signal — full exit
2024-12-10 09:45:00,2024-12-10 10:00:00,LONG,44466.92,44425.68,44425.68,4.85,-200.0,0.07,-1.0,SL hit
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44340.12,44282.51,1.37,-120.9,0.5,-0.61,Opposite signal — full exit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44445.03,1.31,51.12,0.57,0.26,Opposite signal — full exit
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44218.4,44218.4,3.38,-200.11,2.02,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 18:30:00,SHORT,44206.55,44339.16,44339.16,1.51,-200.24,0.23,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 22:45:00,LONG,44343.55,44187.03,44187.03,1.28,-200.35,0.12,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44309.11,1.48,108.42,0.87,0.54,Opposite signal — full exit
2024-12-12 12:15:00,2024-12-12 17:00:00,LONG,44118.29,44066.66,44066.66,3.87,-199.79,2.22,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43937.15,3.36,14.28,1.01,0.07,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44044.76,44044.76,3.3,-199.7,1.01,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43859.94,43859.94,3.37,-199.77,0.37,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43935.94,43935.94,2.87,-200.1,0.93,-1.0,SL hit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43502.92,43618.42,2.4,76.92,0.89,0.38,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42441.84,43478.37,0.91,742.86,5.09,3.71,Opposite signal — full exit
2024-12-19 11:00:00,2024-12-19 17:15:00,LONG,42461.34,42504.54,42326.0,1.48,63.94,2.1,0.32,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-19 20:45:00,SHORT,42428.04,42644.07,42644.07,0.93,-200.91,0.3,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42082.98,42292.3,1.67,149.05,1.37,0.74,Opposite signal — full exit
