entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5596.46,5596.46,15.45,-199.99,0.0,-1.0,SL hit
2024-08-22 20:45:00,2024-08-23 08:15:00,SHORT,5578.19,5593.7,5593.7,12.89,-199.92,1.15,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,5598.5,5594.47,5594.47,49.59,-200.01,0.0,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5630.54,5630.54,13.29,-199.97,0.64,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5632.0,5609.94,11.98,64.21,1.37,0.32,Opposite signal
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5626.03,5639.54,24.91,136.51,3.8,0.68,Opposite signal
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,5625.78,5621.15,5621.15,43.16,-199.98,0.16,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5620.09,5620.09,40.64,-200.0,1.56,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5609.64,5609.64,18.64,-199.97,1.0,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:45:00,SHORT,5620.96,5624.94,5624.94,50.21,-200.01,0.63,-1.0,SL hit
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5575.52,5575.52,13.92,-200.07,0.95,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5581.23,5581.23,11.61,-199.99,1.2,-1.0,SL hit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,5615.55,5619.86,5628.91,14.97,-64.52,2.49,-0.32,Opposite signal
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5613.67,5613.67,33.64,-199.97,0.17,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5620.66,5620.66,16.64,-200.0,2.32,-1.0,SL hit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5636.26,5636.26,40.86,-200.02,1.48,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5644.43,5632.43,36.01,232.26,3.08,1.16,Opposite signal
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,5644.31,5648.31,5649.42,39.13,-156.52,2.69,-0.78,Opposite signal
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5642.82,5642.82,38.17,-199.99,0.76,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5512.92,5512.92,19.4,-200.03,1.22,-1.0,SL hit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5522.0,5533.11,13.28,-52.46,1.01,-0.26,Opposite signal
2024-09-05 10:15:00,2024-09-05 12:15:00,LONG,5522.25,5513.91,5513.91,23.98,-200.03,0.69,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5518.47,5518.47,21.05,-199.98,0.57,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5513.38,5513.38,17.65,-199.99,1.89,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 21:45:00,SHORT,5500.76,5517.34,5517.34,12.06,-199.92,1.32,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5475.49,5475.49,15.55,-200.02,2.66,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5433.8,5474.17,9.73,192.75,2.81,0.96,Opposite signal
2024-09-09 07:15:00,2024-09-09 15:15:00,LONG,5433.55,5437.8,5425.3,24.23,102.98,2.57,0.51,Opposite signal
2024-09-09 15:30:00,2024-09-09 15:45:00,SHORT,5438.05,5445.57,5445.57,26.6,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5444.04,5444.04,22.84,-200.04,2.0,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5456.87,5452.55,15.09,-134.9,1.34,-0.67,Opposite signal
2024-09-09 21:15:00,2024-09-09 22:45:00,SHORT,5457.12,5469.73,5469.73,15.86,-199.98,0.71,-1.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5466.99,5466.99,15.64,-199.95,0.18,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5468.04,5468.04,31.29,-200.02,0.58,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5467.46,5467.46,29.55,-199.97,0.68,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5463.58,5463.58,25.08,-200.01,0.17,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5464.17,5464.17,22.29,-200.01,2.18,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 04:45:00,LONG,5473.02,5476.33,5457.12,12.58,41.64,1.56,0.21,Opposite signal
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5478.06,5485.1,23.48,-34.75,1.53,-0.17,Opposite signal
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,5477.81,5471.11,5471.11,29.87,-200.0,2.01,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5482.49,5482.49,18.19,-200.01,0.59,-1.0,SL hit
2024-09-11 18:45:00,2024-09-12 16:15:00,LONG,5454.06,5556.49,5434.72,10.34,1059.13,6.17,5.3,Opposite signal
2024-09-12 16:30:00,2024-09-12 17:15:00,SHORT,5556.74,5565.63,5565.63,22.51,-200.03,2.46,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5554.46,5554.46,12.45,-200.0,0.09,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 16:45:00,SHORT,5622.05,5626.67,5626.67,43.27,-199.98,2.0,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:15:00,SHORT,5611.51,5622.3,5622.3,18.53,-199.95,0.49,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 04:15:00,LONG,5633.65,5624.07,5624.07,20.88,-200.0,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5643.1,5653.47,17.24,-21.21,2.47,-0.11,Opposite signal
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5638.54,5638.54,45.05,-200.0,0.36,-1.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5640.17,5640.17,39.9,-200.02,0.02,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5640.76,5640.76,30.81,-200.0,2.45,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5650.5,5650.5,7.13,-200.11,0.31,-1.0,SL hit
2024-09-19 06:45:00,2024-09-19 16:30:00,LONG,5671.02,5697.28,5657.87,15.21,399.41,3.42,2.0,Opposite signal
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5707.2,5707.2,20.69,-199.99,1.24,-1.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5706.73,5706.73,17.04,-200.04,0.48,-1.0,SL hit
2024-09-20 03:15:00,2024-09-20 15:15:00,SHORT,5704.67,5709.05,5713.69,22.18,-97.15,0.73,-0.49,Opposite signal
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5704.14,5704.14,38.77,-200.02,0.58,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5702.61,5706.13,31.62,-88.85,4.07,-0.44,Opposite signal
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5690.5,5690.5,17.23,-200.03,0.58,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5711.42,5714.62,44.92,-56.15,5.59,-0.28,Opposite signal
2024-09-23 13:00:00,2024-09-23 20:00:00,LONG,5711.3,5703.51,5703.51,25.68,-200.0,1.84,-1.0,SL hit
2024-09-24 14:00:00,2024-09-24 16:00:00,SHORT,5723.22,5728.65,5728.65,36.83,-200.01,2.08,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5715.94,5715.94,22.59,-200.03,1.0,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5723.65,5712.79,19.66,13.57,1.32,0.07,Opposite signal
2024-09-25 06:00:00,2024-09-25 06:30:00,SHORT,5723.41,5728.03,5728.03,43.25,-200.0,0.32,-1.0,SL hit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5724.51,5721.67,43.1,-77.58,3.11,-0.39,Opposite signal
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5731.27,5731.27,29.07,-199.99,1.93,-1.0,SL hit
2024-09-26 03:15:00,2024-09-26 16:30:00,LONG,5735.41,5758.42,5729.31,32.8,754.73,6.04,3.77,Opposite signal
2024-09-26 16:45:00,2024-09-27 01:00:00,SHORT,5758.17,5753.25,5764.75,30.37,149.42,5.71,0.75,Opposite signal
2024-09-27 01:15:00,2024-09-27 03:00:00,LONG,5753.12,5744.71,5744.71,23.78,-200.02,0.28,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 12:15:00,SHORT,5740.75,5746.65,5746.65,33.89,-200.01,1.06,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5745.51,5742.74,37.16,-96.99,2.85,-0.48,Opposite signal
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5733.9,5754.09,23.97,284.04,3.23,1.42,Opposite signal
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5726.37,5726.37,25.74,-199.99,1.18,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5723.92,5723.92,18.95,-200.02,0.49,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5747.64,5728.23,16.29,116.15,2.13,0.58,Opposite signal
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5753.85,5753.85,33.48,-200.0,0.26,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5756.08,5756.08,33.93,-199.98,0.4,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5722.08,5731.38,21.32,-1.71,4.4,-0.01,Opposite signal
2024-10-01 21:15:00,2024-10-02 01:00:00,LONG,5721.84,5702.15,5702.15,10.16,-200.01,0.42,-1.0,SL hit
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5698.27,5698.27,23.64,-200.0,0.74,-1.0,SL hit
2024-10-02 17:15:00,2024-10-03 04:30:00,LONG,5699.6,5700.98,5685.4,14.08,19.43,1.5,0.1,Opposite signal
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5695.34,5708.47,25.88,139.75,3.23,0.7,Opposite signal
2024-10-03 14:00:00,2024-10-03 16:45:00,LONG,5696.08,5689.21,5689.21,29.1,-199.98,1.7,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5703.93,5703.93,13.37,-200.02,0.15,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:15:00,LONG,5712.75,5704.41,5704.41,23.97,-200.0,0.09,-1.0,SL hit
2024-10-04 17:00:00,2024-10-04 19:30:00,SHORT,5720.25,5732.91,5732.91,15.8,-200.0,1.51,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5731.09,5731.09,13.11,-200.04,0.76,-1.0,SL hit
2024-10-07 15:45:00,2024-10-07 19:00:00,LONG,5730.5,5724.09,5724.09,31.19,-200.01,1.42,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5709.9,5726.89,22.91,189.24,4.71,0.95,Opposite signal
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5736.88,5701.7,23.67,632.7,5.54,3.16,Opposite signal
2024-10-09 09:30:00,2024-10-09 12:00:00,SHORT,5736.51,5740.69,5740.69,47.88,-200.01,1.13,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5781.43,5738.07,37.15,1410.96,9.88,7.06,Opposite signal
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,5781.18,5785.15,5785.15,50.39,-200.01,0.81,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:45:00,SHORT,5771.01,5777.88,5777.88,29.1,-200.03,0.96,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:45:00,LONG,5788.24,5777.69,5777.69,18.96,-199.99,0.6,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5780.39,5780.39,16.73,-200.02,0.12,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5776.15,5776.15,38.82,-200.02,1.21,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 12:15:00,SHORT,5855.83,5859.48,5859.48,54.8,-200.0,0.1,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5859.28,5859.28,43.32,-199.98,0.71,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5821.0,5856.68,30.76,897.58,7.08,4.49,Opposite signal
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5813.84,5813.84,28.93,-199.99,1.33,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 10:45:00,SHORT,5860.93,5854.05,5869.97,22.12,152.19,3.06,0.76,Opposite signal
2024-10-18 11:00:00,2024-10-18 13:00:00,LONG,5853.8,5849.74,5849.74,49.3,-200.01,0.86,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5857.84,5857.84,28.4,-199.97,0.27,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5857.17,5857.17,26.09,-200.01,0.79,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5856.0,5864.84,63.04,357.44,6.67,1.79,Opposite signal
2024-10-21 16:30:00,2024-10-21 17:30:00,LONG,5856.25,5850.89,5850.89,37.32,-200.02,1.77,-1.0,SL hit
2024-10-21 20:00:00,2024-10-22 07:45:00,LONG,5845.3,5840.3,5835.05,19.5,-97.5,1.27,-0.49,Opposite signal
2024-10-22 08:00:00,2024-10-22 10:00:00,SHORT,5840.55,5844.74,5844.74,47.78,-200.01,0.69,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:45:00,LONG,5838.1,5828.98,5828.98,21.93,-199.99,0.19,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5797.29,5847.42,55.29,2571.54,22.74,12.86,Opposite signal
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,5797.04,5817.68,5784.58,16.05,331.27,2.65,1.66,Opposite signal
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5809.37,5823.93,32.61,274.9,5.55,1.37,Opposite signal
2024-10-24 20:15:00,2024-10-25 18:15:00,LONG,5809.62,5843.0,5798.01,17.22,574.8,4.6,2.87,Opposite signal
2024-10-25 18:30:00,2024-10-28 01:00:00,SHORT,5842.75,5834.8,5851.63,22.53,179.11,4.98,0.9,Opposite signal
2024-10-28 01:15:00,2024-10-28 15:00:00,LONG,5834.92,5832.3,5821.16,14.54,-38.09,0.92,-0.19,Opposite signal
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5838.45,5838.45,31.86,-200.02,0.46,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5836.52,5836.52,28.46,-199.97,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.98,5835.85,21.88,15.97,1.37,0.08,Opposite signal
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5821.42,5821.42,46.42,-200.0,1.68,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 17:15:00,SHORT,5823.24,5829.5,5829.5,31.96,-199.97,3.5,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5843.13,5820.27,18.41,220.92,2.36,1.1,Opposite signal
2024-10-30 07:30:00,2024-10-30 09:45:00,SHORT,5842.89,5847.65,5847.65,42.01,-199.99,0.72,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5845.61,5845.61,43.19,-200.01,0.16,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5835.78,5844.63,34.53,105.66,4.96,0.53,Opposite signal
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,5835.28,5824.49,5824.49,18.54,-200.04,1.44,-1.0,SL hit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5775.93,5775.93,32.96,-199.98,0.51,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5723.55,5774.71,24.45,1050.86,8.09,5.26,Opposite signal
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5746.82,5716.64,30.01,705.84,7.41,3.53,Opposite signal
2024-11-01 19:45:00,2024-11-04 05:15:00,SHORT,5746.57,5741.05,5760.86,14.0,77.28,2.33,0.39,Opposite signal
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5732.95,5732.95,23.95,-200.04,0.69,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5737.66,5737.66,29.03,-200.02,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5736.63,5736.63,27.29,-200.0,0.07,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5719.07,5719.07,39.29,-200.0,0.29,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:15:00,SHORT,5877.99,5895.28,5895.28,11.56,-199.92,0.05,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5964.8,5899.91,12.75,627.3,4.34,3.14,Opposite signal
2024-11-08 12:45:00,2024-11-08 14:30:00,SHORT,5964.92,5969.94,5969.94,39.85,-200.01,0.72,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5993.99,5970.56,36.42,653.37,6.7,3.27,Opposite signal
2024-11-08 22:45:00,2024-11-11 01:00:00,SHORT,5994.23,6001.98,6001.98,25.81,-199.97,0.17,-1.0,SL hit
2024-11-11 15:45:00,2024-11-12 14:00:00,SHORT,6015.92,5996.44,6020.05,48.45,943.81,7.79,4.72,Opposite signal
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5991.02,5990.73,35.75,-189.47,2.11,-0.95,Opposite signal
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5983.13,5999.14,26.25,220.24,4.24,1.1,Opposite signal
2024-11-12 20:45:00,2024-11-13 02:15:00,LONG,5982.89,5976.23,5972.51,19.27,-128.34,1.63,-0.64,Opposite signal
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5979.31,5984.05,26.42,-74.77,1.42,-0.37,Opposite signal
2024-11-13 11:00:00,2024-11-13 13:00:00,LONG,5978.94,5973.95,5973.95,40.1,-200.02,0.77,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5974.77,5974.77,42.37,-199.98,0.34,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5993.27,5993.27,25.02,-199.97,0.06,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,5976.1,5987.79,5987.79,17.11,-199.99,0.17,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5990.22,5990.22,15.97,-200.01,0.37,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 10:00:00,SHORT,5981.12,5987.31,5987.31,32.31,-199.99,0.89,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5982.27,5982.27,23.34,-199.97,0.15,-1.0,SL hit
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5916.49,5916.49,33.44,-199.98,0.63,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5880.05,5917.79,29.47,912.1,8.74,4.56,Opposite signal
2024-11-18 02:15:00,2024-11-18 09:15:00,LONG,5879.8,5879.9,5869.56,19.53,1.95,0.89,0.01,Opposite signal
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5880.12,5884.24,43.54,-20.46,4.3,-0.1,Opposite signal
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5885.93,5870.56,21.18,125.6,2.95,0.63,Opposite signal
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,5886.18,5896.81,5896.81,18.81,-200.02,0.3,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5899.03,5899.03,34.26,-199.99,0.64,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5889.04,5889.04,27.74,-200.0,0.0,-1.0,SL hit
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,5868.3,5853.03,5853.03,13.1,-200.0,0.07,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 13:00:00,SHORT,5917.5,5924.39,5924.39,29.03,-200.03,0.25,-1.0,SL hit
2024-11-20 19:00:00,2024-11-20 19:15:00,LONG,5895.97,5879.85,5879.85,12.41,-200.04,0.22,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5900.68,5900.68,22.52,-199.99,0.26,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5898.46,5898.46,17.73,-200.0,3.49,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5940.5,5916.16,8.73,12.48,1.02,0.06,Opposite signal
2024-11-22 08:00:00,2024-11-22 08:00:00,SHORT,5940.37,5947.37,5947.37,28.57,-199.99,0.04,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,5991.82,5934.04,20.08,960.23,7.67,4.8,Opposite signal
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6002.28,6002.28,18.25,-199.96,0.02,-1.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5984.37,5984.37,18.66,-200.04,0.29,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5985.52,5985.52,17.18,-200.02,1.5,-1.0,SL hit
2024-11-27 07:00:00,2024-11-27 09:30:00,SHORT,6017.85,6021.72,6021.72,51.62,-200.01,0.62,-1.0,SL hit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6013.31,6013.31,38.18,-200.02,0.24,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.3,6011.21,29.57,-84.27,3.11,-0.42,Opposite signal
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.54,6005.54,106.49,-200.0,0.2,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:45:00,SHORT,6009.27,6012.75,6012.75,57.44,-200.01,1.76,-1.0,SL hit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6016.05,6016.05,60.94,-200.0,1.22,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6014.5,6014.5,46.86,-199.99,0.32,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6013.9,6014.85,49.03,-153.46,1.75,-0.77,Opposite signal
2024-11-29 16:45:00,2024-12-02 02:30:00,LONG,6013.65,6025.85,6007.46,32.3,394.06,4.87,1.97,Opposite signal
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6031.45,6033.29,27.82,-148.84,0.97,-0.74,Opposite signal
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6043.44,6028.02,54.33,637.83,5.76,3.19,Opposite signal
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,6043.57,6046.84,6046.84,61.21,-199.99,0.08,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 15:45:00,LONG,6050.86,6047.13,6047.13,53.69,-200.01,0.42,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6046.7,6046.7,41.05,-200.0,0.83,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6078.93,6043.64,32.28,939.03,6.76,4.69,Opposite signal
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6083.45,6083.45,41.95,-199.98,0.15,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6085.48,6085.48,36.55,-200.0,0.59,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.05,6078.07,33.33,-0.67,2.52,-0.0,Opposite signal
2024-12-06 19:15:00,2024-12-06 20:15:00,SHORT,6084.3,6092.08,6092.08,25.69,-199.98,0.58,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.26,6088.26,64.77,-199.99,0.85,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6052.85,6089.4,52.57,1721.67,10.25,8.61,Opposite signal
2024-12-10 12:15:00,2024-12-10 18:30:00,LONG,6052.6,6051.62,6049.44,63.31,-62.04,3.83,-0.31,Opposite signal
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6042.29,6057.75,31.96,294.03,3.64,1.47,Opposite signal
2024-12-11 11:15:00,2024-12-11 12:15:00,LONG,6042.41,6039.03,6039.03,59.1,-199.99,0.11,-1.0,SL hit
2024-12-12 01:00:00,2024-12-12 18:00:00,SHORT,6077.57,6076.43,6082.9,37.54,42.8,3.34,0.21,Opposite signal
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6068.77,6068.77,25.32,-199.98,0.31,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6063.24,6066.23,22.48,-132.86,1.14,-0.66,Opposite signal
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6068.05,6059.88,55.33,252.3,3.66,1.26,Opposite signal
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6071.65,6071.65,53.68,-200.0,0.9,-1.0,SL hit
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6049.68,6049.68,39.14,-200.01,0.12,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6062.67,6076.65,30.09,220.56,2.46,1.1,Opposite signal
