entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,0.03,-201.85,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,0.02,-166.19,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,0.02,-193.66,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,0.03,203.08,2.0,2.0,TP1 (1:2) — 50% partial
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40392.14,0.03,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,0.05,-206.12,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,0.03,-203.49,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,0.01,179.14,2.11,2.0,TP1 (1:2) — 50% partial
2024-07-23 23:30:00,2024-07-24 14:30:00,SHORT,40357.56,40241.65,40357.56,0.01,115.91,2.47,1.29,Opposite signal — runner 50%
2024-07-24 17:00:00,2024-07-24 22:30:00,SHORT,40057.6,39912.38,40130.21,0.01,217.83,2.02,2.0,TP1 (1:2) — 50% partial
2024-07-24 17:00:00,2024-07-25 09:45:00,SHORT,40057.6,39953.26,40057.6,0.01,156.51,3.29,1.44,Opposite signal — runner 50%
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,0.03,-203.68,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,0.01,163.86,2.26,2.0,TP1 (1:2) — 50% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,0.01,191.5,5.91,2.34,Opposite signal — runner 50%
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,0.03,216.86,2.03,2.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,0.03,1404.8,15.28,12.96,Opposite signal — runner 50%
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,1.72,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,0.02,203.47,5.23,2.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,0.02,318.76,6.39,3.13,Opposite signal — runner 50%
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,1.16,-1.0,SL hit
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,0.02,-177.9,0.98,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,0.02,180.81,2.07,2.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,0.02,50.0,4.23,0.55,Opposite signal — runner 50%
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.01,203.65,2.26,2.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.01,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,0.01,196.95,2.47,2.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,0.01,1809.47,23.65,18.37,Opposite signal — runner 50%
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.01,160.05,2.04,2.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38831.68,0.01,0.0,2.87,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.82,-1.0,SL hit
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.01,201.64,2.34,2.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.01,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.01,258.18,2.07,2.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-08 15:45:00,SHORT,39224.07,38927.25,39224.07,0.01,296.82,5.19,2.3,Opposite signal — runner 50%
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,0.01,202.17,2.68,2.0,TP1 (1:2) — 50% partial
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39488.89,0.01,0.0,3.11,0.0,SL (breakeven) — runner 50%
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,0.02,-212.56,1.71,-1.0,SL hit
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,0.02,-177.47,0.8,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.2,-1.0,SL hit
2024-08-13 15:00:00,2024-08-13 15:30:00,LONG,39360.01,39477.17,39301.43,0.01,175.74,2.88,2.0,TP1 (1:2) — 50% partial
2024-08-13 15:00:00,2024-08-14 13:15:00,LONG,39360.01,39760.39,39360.01,0.01,600.57,8.1,6.83,Opposite signal — runner 50%
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.57,-1.0,SL hit
2024-08-16 12:45:00,2024-08-16 13:30:00,SHORT,40590.76,40531.51,40620.38,0.04,207.36,2.2,2.0,TP1 (1:2) — 50% partial
2024-08-16 12:45:00,2024-08-16 17:00:00,SHORT,40590.76,40532.66,40590.76,0.04,203.35,5.76,1.96,Opposite signal — runner 50%
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,0.07,-214.27,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,0.06,-202.94,0.47,-1.0,SL hit
2024-08-20 11:30:00,2024-08-20 16:15:00,SHORT,40913.43,40861.89,40939.2,0.04,206.15,2.44,2.0,TP1 (1:2) — 50% partial
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40913.43,40939.2,0.04,0.0,4.2,0.0,SL (breakeven) — runner 50%
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,0.02,-194.37,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,0.01,172.26,2.0,2.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,0.01,145.58,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,0.02,-225.84,1.09,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.01,202.63,2.45,2.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.01,193.2,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,0.08,-197.65,0.19,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 13:45:00,SHORT,41254.28,41203.84,41279.5,0.04,201.76,2.58,2.0,TP1 (1:2) — 50% partial
2024-08-27 13:00:00,2024-08-27 14:30:00,SHORT,41254.28,41254.28,41279.5,0.04,0.0,2.58,0.0,SL (breakeven) — runner 50%
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,0.01,221.44,3.8,2.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,0.01,109.87,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,0.01,187.43,2.1,2.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41289.23,0.01,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,0.01,225.26,2.05,2.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41442.31,0.01,0.0,3.08,0.0,SL (breakeven) — runner 50%
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,0.01,182.01,2.08,2.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-02 10:15:00,LONG,41389.47,41492.2,41389.47,0.01,102.73,2.08,1.13,Opposite signal — runner 50%
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,0.06,-210.02,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,0.07,-205.66,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,0.08,-209.45,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41415.7,41507.17,0.04,213.44,3.16,2.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-04 11:30:00,SHORT,41476.68,40894.07,41476.68,0.04,2039.14,22.94,19.11,Opposite signal — runner 50%
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,0.02,-209.53,0.85,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,0.01,167.25,2.83,2.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,0.01,100.35,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,0.01,172.51,2.6,2.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,0.01,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.01,266.13,2.09,2.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.01,77.42,2.49,0.58,Opposite signal — runner 50%
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,0.02,-190.15,0.58,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,0.01,163.2,2.03,2.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40825.0,0.01,0.0,2.03,0.0,SL (breakeven) — runner 50%
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,0.02,-209.73,0.65,-1.0,SL hit
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,0.05,-208.69,0.65,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.69,-1.0,SL hit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,0.01,-133.81,0.14,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,1.41,-1.0,SL hit
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.01,235.46,2.0,2.0,TP1 (1:2) — 50% partial
2024-09-12 20:00:00,2024-09-16 10:30:00,LONG,40977.12,41380.21,40977.12,0.01,403.09,4.82,3.42,Opposite signal — runner 50%
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,0.04,189.5,2.35,2.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,0.04,519.58,12.29,5.48,Opposite signal — runner 50%
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,0.04,199.65,2.04,2.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41642.38,0.04,0.0,6.42,0.0,SL (breakeven) — runner 50%
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,0.01,195.2,5.66,2.0,TP1 (1:2) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,0.01,0.0,5.66,0.0,SL (breakeven) — runner 50%
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,0.01,172.68,2.08,2.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,0.01,163.05,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,0.02,-203.98,0.89,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,0.04,194.01,2.77,2.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42113.42,0.04,0.0,2.77,0.0,SL (breakeven) — runner 50%
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,0.02,186.47,2.26,2.0,TP1 (1:2) — 50% partial
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42033.08,0.02,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,0.03,-179.06,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,0.04,192.97,2.2,2.0,TP1 (1:2) — 50% partial
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42109.13,42085.01,0.04,0.0,4.87,0.0,SL (breakeven) — runner 50%
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,0.05,-193.81,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,0.04,208.1,2.29,2.0,TP1 (1:2) — 50% partial
2024-09-25 10:30:00,2024-09-25 16:00:00,LONG,42159.58,42206.08,42159.58,0.04,162.75,3.87,1.56,Opposite signal — runner 50%
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,0.06,-198.31,1.52,-1.0,SL hit
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,0.02,195.81,3.29,2.0,TP1 (1:2) — 50% partial
2024-09-25 16:45:00,2024-09-26 06:45:00,SHORT,42176.78,42010.26,42176.78,0.02,333.04,6.78,3.4,Opposite signal — runner 50%
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,0.07,-211.23,0.03,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,0.06,-214.09,1.91,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,0.03,186.3,2.04,2.0,TP1 (1:2) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,0.03,658.95,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,0.03,-221.82,1.27,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,0.01,226.94,2.54,2.0,TP1 (1:2) — 50% partial
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42183.21,0.01,0.0,2.54,0.0,SL (breakeven) — runner 50%
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,0.02,-207.36,0.9,-1.0,SL hit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.36,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,0.02,-212.07,0.75,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,0.02,-183.13,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.05,-1.0,SL hit
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,0.02,-191.72,1.73,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,0.02,-231.78,1.5,-1.0,SL hit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,0.04,-221.46,1.55,-1.0,SL hit
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,0.03,-203.35,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,0.03,-217.82,1.21,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,0.06,-209.04,4.48,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,0.08,-198.06,1.41,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,0.07,-195.46,0.19,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,0.05,-204.68,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,0.02,-168.74,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,0.02,-184.95,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,0.06,-214.45,1.29,-1.0,SL hit
2024-10-14 11:15:00,2024-10-14 14:45:00,SHORT,42855.47,42796.35,42885.03,0.04,206.92,2.0,2.0,TP1 (1:2) — 50% partial
2024-10-14 11:15:00,2024-10-14 16:15:00,SHORT,42855.47,42855.47,42885.03,0.04,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-10-14 17:15:00,2024-10-14 18:00:00,LONG,42864.87,42968.88,42812.86,0.02,208.03,2.37,2.0,TP1 (1:2) — 50% partial
2024-10-14 17:15:00,2024-10-15 13:00:00,LONG,42864.87,43117.91,42864.87,0.02,506.08,6.27,4.87,Opposite signal — runner 50%
2024-10-15 18:15:00,2024-10-15 20:45:00,LONG,42966.11,42861.34,42861.34,0.02,-209.55,0.53,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 16:45:00,SHORT,42780.61,42876.72,42876.72,0.02,-192.22,0.95,-1.0,SL hit
2024-10-18 14:15:00,2024-10-18 16:00:00,SHORT,43232.84,43161.45,43268.53,0.03,214.16,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-18 14:15:00,2024-10-18 16:15:00,SHORT,43232.84,43232.84,43268.53,0.03,0.0,2.31,0.0,SL (breakeven) — runner 50%
2024-10-18 19:15:00,2024-10-21 17:15:00,LONG,43217.79,43149.87,43149.87,0.03,-203.77,1.9,-1.0,SL hit
2024-10-22 18:00:00,2024-10-22 20:30:00,LONG,42834.42,42985.91,42758.68,0.01,227.23,2.17,2.0,TP1 (1:2) — 50% partial
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42834.42,42758.68,0.01,0.0,2.97,0.0,SL (breakeven) — runner 50%
2024-10-22 23:30:00,2024-10-23 16:30:00,SHORT,42805.52,42648.05,42884.25,0.01,236.2,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-22 23:30:00,2024-10-23 22:45:00,SHORT,42805.52,42530.89,42805.52,0.01,411.94,6.5,3.49,Opposite signal — runner 50%
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,0.05,-196.81,1.39,-1.0,SL hit
2024-10-24 20:30:00,2024-10-25 16:15:00,LONG,42390.83,42554.86,42308.82,0.01,164.03,2.03,2.0,TP1 (1:2) — 50% partial
2024-10-24 20:30:00,2024-10-25 18:15:00,LONG,42390.83,42418.78,42390.83,0.01,27.95,2.62,0.34,Opposite signal — runner 50%
2024-10-28 01:15:00,2024-10-29 17:15:00,LONG,42291.54,42515.06,42179.78,0.01,223.52,2.02,2.0,TP1 (1:2) — 50% partial
2024-10-28 01:15:00,2024-10-29 19:30:00,LONG,42291.54,42291.54,42179.78,0.01,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,0.06,-193.95,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,0.06,-188.21,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,0.04,-201.52,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,0.03,-226.25,1.43,-1.0,SL hit
