entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,0.12,-202.56,0.0,0.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,0.06,-205.48,0.0,0.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,0.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.0,0.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.0,0.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.0,0.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.0,0.0,SL hit
2025-12-31 01:15:00,2025-12-31 03:00:00,SHORT,25444.9,25377.54,25478.58,0.03,202.08,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 01:15:00,2025-12-31 09:30:00,SHORT,25444.9,25388.22,25444.9,0.03,170.05,0.0,0.0,ATR Trail exit
2025-12-31 14:00:00,2025-12-31 15:30:00,LONG,25391.02,25435.74,25368.66,0.04,201.23,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 14:00:00,2025-12-31 15:30:00,LONG,25391.02,25432.12,25391.02,0.04,184.96,0.0,0.0,ATR Trail exit
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25332.6,25436.65,0.03,208.1,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 16:45:00,2025-12-31 18:45:00,SHORT,25401.97,25380.29,25401.97,0.03,65.05,0.0,0.0,ATR Trail exit
2026-01-02 03:15:00,2026-01-02 05:30:00,LONG,25320.92,25401.41,25280.68,0.03,201.22,0.0,0.0,TP1 (1:2) — partial close
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25451.66,25320.92,0.03,326.84,0.0,0.0,ATR Trail exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,0.07,-201.48,0.0,0.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,0.04,-188.86,0.0,0.0,SL hit
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25266.49,25457.64,0.01,191.15,0.0,0.0,TP1 (1:2) — partial close
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25354.69,25393.92,0.01,58.84,0.0,0.0,ATR Trail exit
2026-01-05 06:45:00,2026-01-05 10:15:00,LONG,25281.02,25354.47,25244.3,0.03,183.61,0.0,0.0,TP1 (1:2) — partial close
2026-01-05 06:45:00,2026-01-05 11:15:00,LONG,25281.02,25299.1,25281.02,0.03,45.2,0.0,0.0,ATR Trail exit
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25396.93,25396.93,0.05,-188.32,0.0,0.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,0.08,-203.38,0.0,0.0,SL hit
2026-01-06 10:15:00,2026-01-06 10:30:00,SHORT,25392.02,25344.06,25416.0,0.04,191.84,0.0,0.0,TP1 (1:2) — partial close
2026-01-06 10:15:00,2026-01-06 11:30:00,SHORT,25392.02,25391.24,25392.02,0.04,3.13,0.0,0.0,ATR Trail exit
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25471.4,25389.54,0.04,191.0,0.0,0.0,TP1 (1:2) — partial close
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25431.61,25416.83,0.04,51.72,0.0,0.0,ATR Trail exit
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25527.55,25527.55,0.04,-215.31,0.0,0.0,SL hit
2026-01-06 20:45:00,2026-01-07 11:15:00,LONG,25586.9,25534.14,25534.14,0.04,-211.03,0.0,0.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,0.0,SL hit
2026-01-07 22:15:00,2026-01-08 07:00:00,SHORT,25674.97,25573.15,25725.88,0.02,203.64,0.0,0.0,TP1 (1:2) — partial close
2026-01-07 22:15:00,2026-01-08 08:00:00,SHORT,25674.97,25536.96,25674.97,0.02,276.02,0.0,0.0,ATR Trail exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25529.53,25529.53,0.05,-199.94,0.0,0.0,SL hit
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,0.04,-218.9,0.0,0.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,0.03,-176.72,0.0,0.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,0.0,0.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.0,0.0,SL hit
2026-01-12 02:45:00,2026-01-12 07:15:00,SHORT,25626.52,25527.65,25675.96,0.02,197.74,0.0,0.0,TP1 (1:2) — partial close
2026-01-12 02:45:00,2026-01-12 08:00:00,SHORT,25626.52,25545.72,25626.52,0.02,161.61,0.0,0.0,ATR Trail exit
2026-01-12 14:15:00,2026-01-12 16:30:00,LONG,25554.27,25623.74,25519.54,0.03,208.41,0.0,0.0,TP1 (1:2) — partial close
2026-01-12 14:15:00,2026-01-12 16:30:00,LONG,25554.27,25628.23,25554.27,0.03,221.87,0.0,0.0,ATR Trail exit
2026-01-13 01:30:00,2026-01-13 03:30:00,SHORT,25752.52,25679.05,25789.26,0.03,183.68,0.0,0.0,TP1 (1:2) — partial close
2026-01-13 01:30:00,2026-01-13 03:45:00,SHORT,25752.52,25709.61,25752.52,0.03,107.27,0.0,0.0,ATR Trail exit
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25715.58,25715.58,0.07,-192.14,0.0,0.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,0.03,-201.68,0.0,0.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,0.03,-236.79,0.0,0.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,0.03,-233.49,0.0,0.0,SL hit
2026-01-14 23:00:00,2026-01-15 11:30:00,LONG,25465.17,25649.12,25373.19,0.01,183.95,0.0,0.0,TP1 (1:2) — partial close
2026-01-14 23:00:00,2026-01-15 16:30:00,LONG,25465.17,25713.29,25465.17,0.01,248.12,0.0,0.0,ATR Trail exit
2026-01-15 21:30:00,2026-01-16 13:15:00,SHORT,25637.47,25700.09,25700.09,0.03,-187.87,0.0,0.0,SL hit
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25465.5,25613.51,0.02,197.35,0.0,0.0,TP1 (1:2) — partial close
2026-01-16 17:00:00,2026-01-16 17:45:00,SHORT,25564.17,25516.81,25564.17,0.02,94.73,0.0,0.0,ATR Trail exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,0.04,-227.36,0.0,0.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25052.06,25181.97,0.03,216.52,0.0,0.0,TP1 (1:2) — partial close
2026-01-20 08:30:00,2026-01-20 12:15:00,SHORT,25138.67,25021.9,25138.67,0.03,291.93,0.0,0.0,ATR Trail exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25019.18,25019.18,0.03,-186.43,0.0,0.0,SL hit
2026-01-20 20:45:00,2026-01-21 14:00:00,SHORT,25044.47,24874.23,25129.59,0.01,170.24,0.0,0.0,TP1 (1:2) — partial close
2026-01-20 20:45:00,2026-01-21 15:00:00,SHORT,25044.47,24944.69,25044.47,0.01,99.78,0.0,0.0,ATR Trail exit
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,25038.2,25174.91,24969.84,0.01,205.07,0.0,0.0,TP1 (1:2) — partial close
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,25038.2,25081.27,25038.2,0.01,64.6,0.0,0.0,ATR Trail exit
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,25130.72,25225.51,25225.51,0.02,-189.58,0.0,0.0,SL hit
2026-01-21 21:30:00,2026-01-22 10:45:00,LONG,25271.52,25515.02,25149.77,0.01,243.5,0.0,0.0,TP1 (1:2) — partial close
2026-01-21 21:30:00,2026-01-22 15:45:00,LONG,25271.52,25534.74,25271.52,0.01,263.22,0.0,0.0,ATR Trail exit
2026-01-22 16:45:00,2026-01-22 17:00:00,SHORT,25484.97,25380.2,25537.36,0.02,209.54,0.0,0.0,TP1 (1:2) — partial close
2026-01-22 16:45:00,2026-01-22 17:30:00,SHORT,25484.97,25453.7,25484.97,0.02,62.53,0.0,0.0,ATR Trail exit
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,0.03,-201.58,0.0,0.0,SL hit
2026-01-23 10:15:00,2026-01-23 10:45:00,SHORT,25505.32,25447.25,25534.36,0.04,203.26,0.0,0.0,TP1 (1:2) — partial close
2026-01-23 10:15:00,2026-01-23 11:30:00,SHORT,25505.32,25443.68,25505.32,0.04,215.74,0.0,0.0,ATR Trail exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25451.07,25451.07,0.05,-215.75,0.0,0.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:30:00,SHORT,25543.47,25614.31,25614.31,0.03,-212.51,0.0,0.0,SL hit
2026-01-26 04:15:00,2026-01-26 11:45:00,LONG,25518.07,25447.63,25447.63,0.03,-211.31,0.0,0.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25663.43,25536.71,0.03,211.21,0.0,0.0,TP1 (1:2) — partial close
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25626.49,25578.95,0.03,118.84,0.0,0.0,ATR Trail exit
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,0.08,-208.93,0.0,0.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,0.08,-212.69,0.0,0.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,0.05,-182.49,0.0,0.0,SL hit
2026-01-27 17:00:00,2026-01-28 01:00:00,LONG,25917.85,26006.71,25873.42,0.03,222.15,0.0,0.0,TP1 (1:2) — partial close
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26040.44,25917.85,0.03,306.48,0.0,0.0,ATR Trail exit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,0.05,-197.0,0.0,0.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,0.02,-170.09,0.0,0.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.0,0.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.0,0.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25973.89,26100.9,0.03,211.68,0.0,0.0,TP1 (1:2) — partial close
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25881.91,26058.56,0.03,441.62,0.0,0.0,ATR Trail exit
2026-01-29 19:15:00,2026-01-29 22:45:00,LONG,25666.3,25884.42,25557.24,0.01,218.12,0.0,0.0,TP1 (1:2) — partial close
2026-01-29 19:15:00,2026-01-30 01:15:00,LONG,25666.3,25766.1,25666.3,0.01,99.8,0.0,0.0,ATR Trail exit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.0,0.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,0.03,-225.96,0.0,0.0,SL hit
2026-01-30 19:15:00,2026-02-02 01:00:00,SHORT,25574.67,25347.12,25688.45,0.01,227.55,0.0,0.0,TP1 (1:2) — partial close
2026-01-30 19:15:00,2026-02-02 01:30:00,SHORT,25574.67,25431.12,25574.67,0.01,143.55,0.0,0.0,ATR Trail exit
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25457.93,25195.46,0.01,174.98,0.0,0.0,TP1 (1:2) — partial close
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25519.43,25282.95,0.01,236.48,0.0,0.0,ATR Trail exit
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,0.06,-211.79,0.0,0.0,SL hit
2026-02-04 03:30:00,2026-02-04 11:15:00,LONG,25331.9,25254.92,25254.92,0.03,-230.93,0.0,0.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,0.01,-149.01,0.0,0.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:45:00,SHORT,24796.77,24625.7,24882.31,0.01,171.07,0.0,0.0,TP1 (1:2) — partial close
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,24796.77,24760.87,24796.77,0.01,35.9,0.0,0.0,ATR Trail exit
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,0.02,-241.87,0.0,0.0,SL hit
2026-02-09 08:30:00,2026-02-09 12:00:00,SHORT,25073.9,24967.28,25127.21,0.02,213.25,0.0,0.0,TP1 (1:2) — partial close
2026-02-09 08:30:00,2026-02-09 12:45:00,SHORT,25073.9,24952.84,25073.9,0.02,242.12,0.0,0.0,ATR Trail exit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24978.83,24978.83,0.03,-188.51,0.0,0.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,25247.8,25289.92,25289.92,0.05,-210.62,0.0,0.0,SL hit
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.0,0.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,0.03,-197.93,0.0,0.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.0,0.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:15:00,SHORT,25214.92,25053.93,25295.41,0.01,160.99,0.0,0.0,TP1 (1:2) — partial close
2026-02-11 17:00:00,2026-02-11 17:15:00,SHORT,25214.92,25092.23,25214.92,0.01,122.69,0.0,0.0,ATR Trail exit
2026-02-11 19:30:00,2026-02-12 17:30:00,LONG,25201.17,25082.71,25082.71,0.02,-236.91,0.0,0.0,SL hit
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,0.03,-194.1,0.0,0.0,SL hit
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,0.03,-188.77,0.0,0.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:45:00,LONG,24759.75,24626.9,24626.9,0.02,-265.69,0.0,0.0,SL hit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,0.04,-224.0,0.0,0.0,SL hit
2026-02-17 04:00:00,2026-02-17 15:00:00,SHORT,24589.18,24457.04,24655.25,0.01,198.21,0.0,0.0,TP1 (1:2) — partial close
2026-02-17 04:00:00,2026-02-17 15:15:00,SHORT,24589.18,24529.7,24589.18,0.01,89.22,0.0,0.0,ATR Trail exit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.0,0.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,0.02,-216.08,0.0,0.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.0,0.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,0.04,-215.38,0.0,0.0,SL hit
2026-02-18 17:00:00,2026-02-18 17:45:00,LONG,24868.2,25019.05,24792.77,0.01,226.28,0.0,0.0,TP1 (1:2) — partial close
2026-02-18 17:00:00,2026-02-18 20:30:00,LONG,24868.2,24959.24,24868.2,0.01,136.56,0.0,0.0,ATR Trail exit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,0.03,-225.93,0.0,0.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.0,0.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24798.83,24922.94,0.03,206.84,0.0,0.0,TP1 (1:2) — partial close
2026-02-19 11:00:00,2026-02-19 12:00:00,SHORT,24881.57,24817.1,24881.57,0.03,161.16,0.0,0.0,ATR Trail exit
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,0.06,-212.71,0.0,0.0,SL hit
2026-02-20 13:00:00,2026-02-20 13:45:00,SHORT,24834.59,24760.34,24871.72,0.03,185.64,0.0,0.0,TP1 (1:2) — partial close
2026-02-20 13:00:00,2026-02-20 15:15:00,SHORT,24834.59,24783.89,24834.59,0.03,126.76,0.0,0.0,ATR Trail exit
2026-02-20 16:45:00,2026-02-20 17:45:00,LONG,24856.29,25027.4,24770.74,0.01,171.11,0.0,0.0,TP1 (1:2) — partial close
2026-02-20 16:45:00,2026-02-20 18:15:00,LONG,24856.29,24922.64,24856.29,0.01,66.35,0.0,0.0,ATR Trail exit
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24901.11,24901.11,0.02,-162.79,0.0,0.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.0,0.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,0.04,-200.26,0.0,0.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,0.05,-183.41,0.0,0.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.0,0.0,SL hit
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,25256.6,25316.57,25316.57,0.03,-179.91,0.0,0.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25124.56,25260.02,0.02,180.62,0.0,0.0,TP1 (1:2) — partial close
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25076.99,25214.87,0.02,275.75,0.0,0.0,ATR Trail exit
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,0.03,-236.71,0.0,0.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,0.04,-183.0,0.0,0.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,0.02,-174.22,0.0,0.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,0.02,-189.6,0.0,0.0,SL hit
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24762.65,24530.67,0.01,231.98,0.0,0.0,TP1 (1:2) — partial close
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24697.62,24608.0,0.01,134.42,0.0,0.0,ATR Trail exit
2026-03-03 04:00:00,2026-03-03 08:00:00,SHORT,24836.35,24708.05,24900.5,0.01,192.46,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 04:00:00,2026-03-03 10:30:00,SHORT,24836.35,24577.01,24836.35,0.01,389.01,0.0,0.0,ATR Trail exit
2026-03-03 18:30:00,2026-03-04 13:00:00,LONG,24581.85,24836.42,24454.57,0.01,254.57,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 18:30:00,2026-03-04 14:15:00,LONG,24581.85,24748.12,24581.85,0.01,166.27,0.0,0.0,ATR Trail exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25119.04,25119.04,0.03,-201.94,0.0,0.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,0.02,-160.64,0.0,0.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,0.03,-228.73,0.0,0.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.0,0.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,0.02,-243.51,0.0,0.0,SL hit
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24922.24,24922.24,0.02,-189.87,0.0,0.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,0.02,-210.25,0.0,0.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24389.94,24739.91,0.01,233.31,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24340.85,24623.25,0.01,282.4,0.0,0.0,ATR Trail exit
2026-03-09 09:00:00,2026-03-09 12:15:00,LONG,24231.43,24398.68,24147.81,0.01,167.25,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 09:00:00,2026-03-09 13:30:00,LONG,24231.43,24340.39,24231.43,0.01,108.96,0.0,0.0,ATR Trail exit
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,0.03,-211.23,0.0,0.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,0.02,-203.3,0.0,0.0,SL hit
2026-03-10 22:00:00,2026-03-11 17:00:00,SHORT,25001.97,25108.47,25108.47,0.02,-213.0,0.0,0.0,SL hit
2026-03-11 18:30:00,2026-03-12 05:30:00,SHORT,24911.37,24704.36,25014.87,0.01,207.01,0.0,0.0,TP1 (1:2) — partial close
2026-03-11 18:30:00,2026-03-12 08:00:00,SHORT,24911.37,24744.64,24911.37,0.01,166.73,0.0,0.0,ATR Trail exit
2026-03-12 10:15:00,2026-03-12 12:45:00,LONG,24802.67,24898.83,24754.59,0.02,192.33,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 10:15:00,2026-03-12 14:00:00,LONG,24802.67,24841.45,24802.67,0.02,77.57,0.0,0.0,ATR Trail exit
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24665.89,24840.25,0.01,174.37,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24712.68,24782.13,0.01,104.17,0.0,0.0,ATR Trail exit
2026-03-13 12:15:00,2026-03-13 14:45:00,LONG,24513.33,24642.51,24448.74,0.01,193.76,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 12:15:00,2026-03-13 16:30:00,LONG,24513.33,24677.77,24513.33,0.01,246.66,0.0,0.0,ATR Trail exit
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,24578.88,24390.52,24673.06,0.01,188.36,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 17:45:00,2026-03-16 01:00:00,SHORT,24578.88,24377.49,24578.88,0.01,201.39,0.0,0.0,ATR Trail exit
2026-03-16 03:15:00,2026-03-16 15:00:00,LONG,24492.72,24657.1,24410.53,0.01,164.38,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 03:15:00,2026-03-16 16:30:00,LONG,24492.72,24609.25,24492.72,0.01,116.53,0.0,0.0,ATR Trail exit
2026-03-17 04:00:00,2026-03-17 15:00:00,SHORT,24588.75,24641.0,24641.0,0.04,-208.99,0.0,0.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,0.06,-217.34,0.0,0.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,0.03,-176.63,0.0,0.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,0.04,-191.5,0.0,0.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,0.02,-240.55,0.0,0.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,0.05,-219.01,0.0,0.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,0.04,-185.16,0.0,0.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24175.87,24334.44,0.02,211.43,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24201.03,24281.58,0.02,161.11,0.0,0.0,ATR Trail exit
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24205.73,24205.73,0.03,-207.82,0.0,0.0,SL hit
2026-03-20 17:00:00,2026-03-20 21:30:00,SHORT,24067.55,23879.6,24161.53,0.01,187.95,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 17:00:00,2026-03-20 23:00:00,SHORT,24067.55,23927.76,24067.55,0.01,139.79,0.0,0.0,ATR Trail exit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,0.01,-178.02,0.0,0.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,0.01,-169.33,0.0,0.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24284.97,24067.39,0.01,217.58,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24186.33,24139.92,0.01,69.62,0.0,0.0,ATR Trail exit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,0.02,-170.39,0.0,0.0,SL hit
2026-03-24 23:30:00,2026-03-25 18:15:00,LONG,24209.85,24087.06,24087.06,0.02,-245.59,0.0,0.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,0.03,-185.34,0.0,0.0,SL hit
2026-03-26 08:45:00,2026-03-26 11:45:00,SHORT,24065.98,23954.67,24121.63,0.02,222.61,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 08:45:00,2026-03-26 13:15:00,SHORT,24065.98,23993.89,24065.98,0.02,144.17,0.0,0.0,ATR Trail exit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23939.31,23939.31,0.03,-207.56,0.0,0.0,SL hit
2026-03-26 19:30:00,2026-03-26 22:00:00,SHORT,23804.57,23642.13,23885.79,0.01,162.44,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23659.63,23804.57,0.01,144.94,0.0,0.0,ATR Trail exit
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,0.04,-191.02,0.0,0.0,SL hit
