entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-06-18 15:45:00,2024-06-19 01:00:00,SHORT,19918.84,19931.44,19964.99,0.04,-50.4,1.54,-0.27,Opposite signal — full exit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20045.31,19887.26,0.04,424.0,3.04,2.04,Opposite signal — full exit
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19752.3,20071.39,0.06,1707.06,10.38,8.23,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 16:30:00,LONG,19759.93,19704.11,19704.11,0.04,-223.3,0.26,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 18:15:00,SHORT,19683.48,19757.05,19757.05,0.03,-220.71,0.14,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 20:15:00,LONG,19797.98,19706.84,19706.84,0.02,-182.27,0.05,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 09:00:00,SHORT,19683.49,19740.52,19740.52,0.04,-228.1,0.28,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:30:00,LONG,19751.24,19714.57,19714.57,0.05,-183.34,0.42,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19684.04,19744.17,0.05,92.25,2.36,0.44,Opposite signal — full exit
2024-06-24 17:45:00,2024-06-25 11:15:00,SHORT,19598.67,19508.86,19700.7,0.02,179.62,1.31,0.88,Opposite signal — full exit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19737.67,0.03,-105.39,0.63,-0.5,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-28 01:15:00,SHORT,19740.76,19818.05,19830.51,0.02,-154.58,0.43,-0.86,Opposite signal — full exit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19764.39,0.03,74.61,0.91,0.38,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:30:00,SHORT,19844.43,19876.65,19876.65,0.06,-193.31,0.06,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19857.29,19857.29,0.07,-187.3,1.37,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19732.57,19763.71,0.05,-41.25,1.31,-0.21,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,19745.2,20006.42,19695.84,0.04,1044.88,6.09,5.29,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20025.67,20025.67,0.06,-196.49,0.71,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20155.81,20168.7,0.13,-38.61,0.95,-0.19,Opposite signal — full exit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20142.95,0.1,401.3,3.37,2.06,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:30:00,SHORT,20196.31,20225.11,20225.11,0.07,-201.62,1.47,-1.0,SL hit
2024-07-05 16:45:00,2024-07-08 17:30:00,LONG,20240.96,20403.22,20181.9,0.03,486.78,3.24,2.75,Opposite signal — full exit
2024-07-08 17:45:00,2024-07-08 18:15:00,SHORT,20380.97,20429.88,20429.88,0.04,-195.63,0.19,-1.0,SL hit
2024-07-08 18:30:00,2024-07-09 15:15:00,LONG,20441.72,20508.7,20387.54,0.04,267.92,1.65,1.24,Opposite signal — full exit
2024-07-09 15:30:00,2024-07-09 16:30:00,SHORT,20495.2,20521.27,20521.27,0.08,-208.53,0.35,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:15:00,LONG,20533.35,20495.51,20495.51,0.05,-189.2,0.55,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20487.12,0.09,433.35,3.14,2.13,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20737.6,20544.05,0.04,546.84,3.01,2.41,Opposite signal — full exit
2024-07-12 12:00:00,2024-07-12 15:30:00,LONG,20228.4,20184.26,20184.26,0.05,-220.68,0.26,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 15:30:00,LONG,20424.93,20428.3,20395.18,0.07,23.59,0.98,0.11,Opposite signal — full exit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20451.55,20451.55,0.05,-202.49,0.33,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20409.76,0.03,91.11,2.0,0.48,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 16:45:00,LONG,20432.92,20382.94,20382.94,0.04,-199.91,1.13,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 18:30:00,SHORT,20388.2,19888.2,20456.44,0.01,750.0,7.41,7.33,TP1 (+500pts) — 50% partial
2024-07-16 17:00:00,2024-07-18 09:15:00,SHORT,20388.2,19909.41,20388.2,0.01,718.19,8.98,7.02,Opposite signal — runner 50%
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19876.53,19876.53,0.03,-206.29,0.43,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19645.76,0.01,-17.37,0.04,-0.12,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19666.27,19768.97,0.04,229.0,3.29,1.26,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,19617.52,19641.47,19746.16,0.02,-47.9,1.15,-0.19,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 18:15:00,LONG,19659.47,19751.62,19541.31,0.02,184.3,1.63,0.78,Opposite signal — full exit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,19663.12,19791.03,19791.03,0.02,-255.82,0.21,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 10:15:00,LONG,19817.37,19701.18,19701.18,0.02,-232.37,0.46,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 12:00:00,SHORT,19711.72,19764.56,19764.56,0.04,-211.35,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 20:00:00,LONG,19792.22,19778.87,19729.12,0.03,-40.05,1.93,-0.21,Opposite signal — full exit
2024-07-23 20:15:00,2024-07-24 17:45:00,SHORT,19767.49,19267.49,19876.45,0.01,500.0,4.8,4.59,TP1 (+500pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 21:45:00,SHORT,19767.49,19067.49,19767.49,0.01,700.0,6.52,6.42,TP2 (+700pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:45:00,SHORT,18921.33,19026.44,19026.44,0.02,-210.22,0.22,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:45:00,LONG,19066.58,18940.09,18940.09,0.02,-252.99,0.11,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18914.48,19023.6,0.01,-45.12,0.97,-0.29,Opposite signal — full exit
2024-07-25 23:00:00,2024-07-26 10:30:00,SHORT,18827.76,18957.23,19032.18,0.01,-129.47,0.25,-0.63,Opposite signal — full exit
2024-07-26 10:45:00,2024-07-26 16:45:00,LONG,18973.98,18902.6,18902.6,0.03,-214.13,1.4,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 19:00:00,SHORT,18950.13,19036.85,19036.85,0.02,-173.45,0.8,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 21:45:00,LONG,19070.13,19004.38,18938.6,0.02,-131.5,0.5,-0.5,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 03:00:00,SHORT,18968.38,19107.06,19107.06,0.01,-138.68,0.18,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 14:00:00,SHORT,19082.08,19145.06,19145.06,0.03,-188.94,0.1,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:30:00,LONG,19172.95,19116.13,19116.13,0.04,-227.28,0.65,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 21:30:00,LONG,19175.98,19043.53,19043.53,0.02,-264.91,0.06,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,18982.05,0.04,296.6,2.37,1.32,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 01:15:00,SHORT,18691.33,18850.17,18850.17,0.01,-158.84,0.09,-1.0,SL hit
2024-07-31 02:15:00,2024-07-31 18:30:00,LONG,18849.4,19349.4,18702.21,0.01,250.0,3.53,3.4,TP1 (+500pts) — 50% partial
2024-07-31 02:15:00,2024-08-01 03:00:00,LONG,18849.4,19549.4,18849.4,0.01,350.0,4.92,4.76,TP2 (+700pts) — 50% close
2024-08-01 09:30:00,2024-08-01 16:45:00,SHORT,19472.9,19487.67,19543.35,0.03,-44.31,1.57,-0.21,Opposite signal — full exit
2024-08-01 17:00:00,2024-08-01 17:15:00,LONG,19501.67,19384.25,19384.25,0.02,-234.84,0.19,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18802.92,19449.01,0.01,250.0,3.61,3.42,TP1 (+500pts) — 50% partial
2024-08-01 17:30:00,2024-08-02 05:15:00,SHORT,19302.92,18602.92,19302.92,0.01,350.0,5.17,4.79,TP2 (+700pts) — 50% close
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17720.45,17720.45,0.01,-271.94,0.78,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 04:00:00,LONG,17772.93,18272.93,17406.71,0.01,250.0,1.46,1.37,TP1 (+500pts) — 50% partial
2024-08-05 17:00:00,2024-08-06 11:15:00,LONG,17772.93,18029.24,17772.93,0.01,128.16,1.46,0.7,Opposite signal — runner 50%
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18179.64,17912.04,0.01,50.12,1.04,0.23,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18246.23,0.01,-21.16,0.59,-0.1,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18180.18,18002.27,0.01,28.62,1.09,0.19,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:15:00,SHORT,18126.06,18252.29,18252.29,0.02,-252.46,0.1,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 19:00:00,LONG,18306.06,18174.64,18174.64,0.02,-262.84,0.97,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,18235.08,17735.08,18403.85,0.01,250.0,3.09,2.96,TP1 (+500pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.01,165.74,3.6,1.96,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 15:30:00,SHORT,17759.85,17899.37,17899.37,0.01,-139.52,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,18049.48,18397.23,17910.91,0.01,347.75,3.24,2.51,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 09:45:00,SHORT,18337.73,18434.28,18434.28,0.02,-193.1,0.21,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18414.98,18362.03,0.02,-80.76,0.83,-0.43,Opposite signal — full exit
2024-08-09 14:45:00,2024-08-09 20:00:00,SHORT,18375.61,18471.94,18471.94,0.02,-192.65,1.15,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18332.21,0.01,60.25,0.8,0.43,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18529.58,18529.58,0.03,-226.0,0.54,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,18507.5,18612.11,18643.17,0.01,-104.61,0.27,-0.77,Opposite signal — full exit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18636.36,18590.36,0.04,-2.48,1.56,-0.01,Opposite signal — full exit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18992.36,18583.63,0.03,1032.0,6.19,5.31,Opposite signal — full exit
2024-08-14 11:15:00,2024-08-14 15:30:00,SHORT,18974.36,19022.65,19022.65,0.04,-193.17,0.79,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,18977.8,18977.8,0.03,-194.83,0.42,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:30:00,SHORT,18948.24,19034.32,19034.32,0.02,-172.16,1.46,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:30:00,LONG,19025.64,18969.89,18908.67,0.02,-111.5,0.63,-0.48,Opposite signal — full exit
2024-08-14 19:45:00,2024-08-15 03:45:00,SHORT,18923.51,19058.56,19058.56,0.01,-135.05,0.06,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 10:45:00,SHORT,19042.91,19089.83,19089.83,0.04,-187.7,0.03,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19529.57,19113.04,0.03,1020.84,5.1,4.46,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19392.82,19557.57,0.04,476.0,3.67,2.6,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19553.76,0.04,-52.52,1.4,-0.26,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19475.22,19475.22,0.04,-215.63,0.28,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 16:45:00,SHORT,19763.82,19808.98,19808.98,0.04,-180.63,0.94,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19769.15,19769.15,0.03,-176.1,0.07,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 14:00:00,SHORT,19722.7,19758.14,19758.14,0.06,-212.63,0.56,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 16:30:00,LONG,19769.33,19727.42,19727.42,0.05,-209.57,0.14,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19807.47,19807.47,0.06,-211.31,2.75,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,19826.71,19728.71,19901.38,0.03,294.0,3.32,1.31,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19714.17,0.01,-40.23,0.86,-0.29,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 16:30:00,LONG,19631.07,19672.57,19590.96,0.05,207.5,1.62,1.03,Opposite signal — full exit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19698.75,19698.75,0.03,-233.15,0.57,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 14:15:00,LONG,19743.21,19726.83,19609.34,0.01,-16.38,0.23,-0.12,Opposite signal — full exit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19546.44,19764.5,0.04,679.56,5.84,3.53,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,19573.32,19529.06,19529.06,0.05,-221.28,0.1,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19479.34,19564.12,0.04,152.4,3.08,0.82,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 22:15:00,SHORT,19552.49,19355.89,19594.26,0.05,983.0,8.11,4.71,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19265.19,19265.19,0.02,-246.89,0.22,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 09:30:00,SHORT,19147.36,19285.62,19285.62,0.01,-138.26,0.49,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19513.14,19228.7,0.04,912.6,6.13,4.05,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19428.91,19570.77,0.01,7.48,1.2,0.06,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,19474.41,19417.55,19417.55,0.04,-227.45,1.64,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,19408.03,19449.78,19516.47,0.02,-83.5,0.9,-0.38,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19391.59,0.02,19.88,0.67,0.09,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,19487.73,19529.63,19529.63,0.05,-209.52,0.61,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19480.56,0.04,250.56,2.3,1.34,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19524.37,19622.88,0.04,187.52,2.01,0.91,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:30:00,LONG,19565.87,19512.78,19512.78,0.04,-212.36,0.58,-1.0,SL hit
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18836.74,18836.74,0.02,-183.41,0.3,-1.0,SL hit
2024-09-04 22:15:00,2024-09-05 10:30:00,SHORT,18879.57,18917.4,19002.71,0.02,-75.66,0.31,-0.31,Opposite signal — full exit
2024-09-05 10:45:00,2024-09-05 12:15:00,LONG,18947.53,18870.79,18870.79,0.03,-230.22,0.12,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 16:30:00,SHORT,18862.9,18937.75,18937.75,0.03,-224.54,1.02,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,LONG,18951.05,18839.89,18839.89,0.02,-222.33,1.41,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 21:45:00,SHORT,18826.68,18987.23,18987.23,0.01,-160.55,0.16,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:45:00,LONG,18813.28,18717.71,18717.71,0.02,-191.15,1.22,-1.0,SL hit
2024-09-09 15:15:00,2024-09-09 16:30:00,SHORT,18542.3,18602.58,18602.58,0.03,-180.85,0.13,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18550.37,18550.37,0.03,-214.0,0.94,-1.0,SL hit
2024-09-09 19:00:00,2024-09-10 07:30:00,LONG,18612.2,18613.08,18497.2,0.02,1.76,0.88,0.01,Opposite signal — full exit
2024-09-10 07:45:00,2024-09-10 10:45:00,SHORT,18594.58,18652.69,18652.69,0.03,-174.32,0.31,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18705.6,18584.23,0.03,160.56,2.08,0.79,Opposite signal — full exit
2024-09-10 19:00:00,2024-09-10 20:00:00,SHORT,18596.35,18729.5,18729.5,0.02,-266.3,0.25,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18600.65,0.01,23.54,0.81,0.17,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18811.5,0.03,11.64,0.91,0.06,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18750.39,18701.15,0.03,-35.61,1.16,-0.19,Opposite signal — full exit
2024-09-11 16:15:00,2024-09-11 16:45:00,LONG,18872.64,18784.27,18784.27,0.02,-176.73,0.34,-1.0,SL hit
2024-09-12 16:00:00,2024-09-12 17:15:00,SHORT,19237.1,19304.18,19304.18,0.03,-201.23,1.08,-1.0,SL hit
2024-09-12 18:15:00,2024-09-13 16:15:00,LONG,19354.13,19412.79,19219.39,0.01,58.66,0.84,0.44,Opposite signal — full exit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19440.36,19440.36,0.04,-205.81,0.22,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:45:00,SHORT,19477.02,19511.01,19511.01,0.06,-203.92,0.0,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 13:00:00,LONG,19525.64,19488.78,19488.78,0.05,-184.3,0.21,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 17:00:00,SHORT,19462.64,19416.04,19504.79,0.05,233.0,3.45,1.11,Opposite signal — full exit
2024-09-16 17:45:00,2024-09-17 01:15:00,SHORT,19344.17,19443.75,19443.75,0.02,-199.16,0.5,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19561.19,0.02,-42.16,1.05,-0.19,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 15:00:00,LONG,19479.58,19443.17,19443.17,0.05,-182.04,0.25,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19512.14,0.03,18.75,1.15,0.08,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,19466.73,19379.12,19379.12,0.02,-175.22,2.19,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 03:00:00,SHORT,19380.11,19583.46,19583.46,0.01,-203.35,0.28,-1.0,SL hit
