entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-24 14:45:00,2024-09-24 15:45:00,SHORT,2625.17,2633.1,2633.1,0.25,-198.33,0.23,-1.0,SL hit
2024-09-24 16:45:00,2024-09-25 07:15:00,LONG,2634.86,2660.4,2625.29,0.21,536.34,3.73,2.67,Opposite signal — full exit
2024-09-25 07:30:00,2024-09-25 16:00:00,SHORT,2659.03,2659.47,2667.21,0.24,-10.56,0.92,-0.05,Opposite signal — full exit
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2655.28,2655.28,0.25,-197.54,0.55,-1.0,SL hit
2024-09-25 19:30:00,2024-09-26 06:45:00,SHORT,2654.64,2660.54,2664.31,0.21,-123.9,0.51,-0.61,Opposite signal — full exit
2024-09-26 07:00:00,2024-09-26 16:00:00,LONG,2662.66,2677.21,2657.1,0.36,523.8,4.12,2.62,Opposite signal — full exit
2024-09-26 16:15:00,2024-09-26 22:00:00,SHORT,2664.0,2677.8,2677.8,0.14,-193.21,0.66,-1.0,SL hit
2024-09-27 15:45:00,2024-09-27 17:00:00,LONG,2671.77,2663.85,2663.85,0.25,-197.97,0.32,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 08:30:00,SHORT,2661.43,2657.42,2671.27,0.2,80.2,1.86,0.41,Opposite signal — full exit
2024-09-30 08:45:00,2024-09-30 12:00:00,LONG,2658.69,2650.13,2650.13,0.23,-196.84,0.23,-1.0,SL hit
2024-09-30 12:15:00,2024-10-01 04:45:00,SHORT,2649.17,2638.25,2657.6,0.24,262.08,2.9,1.3,Opposite signal — full exit
2024-10-02 07:45:00,2024-10-02 10:45:00,SHORT,2654.71,2654.23,2660.38,0.35,16.8,1.8,0.08,Opposite signal — full exit
2024-10-02 11:00:00,2024-10-02 14:00:00,LONG,2655.43,2648.67,2648.67,0.3,-202.91,0.06,-1.0,SL hit
2024-10-02 15:30:00,2024-10-02 16:00:00,SHORT,2645.51,2653.12,2653.12,0.26,-197.87,0.06,-1.0,SL hit
2024-10-02 16:30:00,2024-10-02 17:45:00,LONG,2657.9,2648.41,2648.41,0.21,-199.25,0.58,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 21:30:00,SHORT,2641.6,2653.66,2653.66,0.17,-204.94,0.04,-1.0,SL hit
2024-10-03 06:15:00,2024-10-03 18:00:00,SHORT,2654.53,2650.16,2659.53,0.4,174.8,3.45,0.87,Opposite signal — full exit
2024-10-03 18:15:00,2024-10-04 09:45:00,LONG,2652.64,2663.81,2640.31,0.16,178.72,1.23,0.91,Opposite signal — full exit
2024-10-04 10:00:00,2024-10-04 16:15:00,SHORT,2660.25,2648.75,2665.28,0.4,460.0,5.61,2.29,Opposite signal — full exit
2024-10-04 19:30:00,2024-10-07 10:30:00,SHORT,2648.93,2645.33,2664.65,0.13,46.8,0.59,0.23,Opposite signal — full exit
2024-10-07 10:45:00,2024-10-07 15:15:00,LONG,2649.07,2657.14,2642.49,0.3,242.1,1.6,1.23,Opposite signal — full exit
2024-10-08 08:45:00,2024-10-08 09:45:00,LONG,2645.83,2637.99,2637.99,0.26,-203.77,0.08,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 13:30:00,SHORT,2636.4,2644.33,2644.33,0.25,-198.27,0.98,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 16:15:00,LONG,2646.3,2637.49,2637.49,0.23,-202.68,0.77,-1.0,SL hit
2024-10-08 16:30:00,2024-10-09 13:45:00,SHORT,2639.23,2619.43,2649.96,0.19,376.2,3.21,1.85,Opposite signal — full exit
2024-10-09 14:00:00,2024-10-09 16:15:00,LONG,2621.08,2613.82,2613.82,0.28,-203.25,0.19,-1.0,SL hit
2024-10-09 16:30:00,2024-10-10 05:30:00,SHORT,2610.18,2610.92,2618.73,0.23,-17.02,0.58,-0.09,Opposite signal — full exit
2024-10-10 05:45:00,2024-10-10 15:30:00,LONG,2614.12,2608.31,2608.31,0.34,-197.59,1.79,-1.0,SL hit
2024-10-11 12:30:00,2024-10-11 14:45:00,SHORT,2636.89,2643.66,2643.66,0.3,-202.97,0.04,-1.0,SL hit
2024-10-11 15:00:00,2024-10-14 01:00:00,LONG,2644.67,2655.7,2638.4,0.32,352.96,2.67,1.76,Opposite signal — full exit
2024-10-14 01:15:00,2024-10-14 05:45:00,SHORT,2648.05,2655.18,2655.18,0.28,-199.54,0.68,-1.0,SL hit
2024-10-14 06:00:00,2024-10-14 13:45:00,LONG,2655.13,2659.37,2647.74,0.27,114.48,1.58,0.57,Opposite signal — full exit
2024-10-14 14:00:00,2024-10-14 16:30:00,SHORT,2655.86,2653.43,2662.8,0.29,70.47,1.17,0.35,Opposite signal — full exit
2024-10-14 18:00:00,2024-10-15 09:30:00,SHORT,2645.66,2645.05,2655.87,0.2,12.2,0.74,0.06,Opposite signal — full exit
2024-10-15 09:45:00,2024-10-16 17:30:00,LONG,2647.3,2678.46,2640.75,0.31,965.96,5.81,4.76,Opposite signal — full exit
2024-10-16 17:45:00,2024-10-17 04:30:00,SHORT,2672.37,2677.74,2682.88,0.19,-102.03,0.53,-0.51,Opposite signal — full exit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2675.82,2675.82,0.41,-200.31,0.86,-1.0,SL hit
2024-10-17 06:45:00,2024-10-17 08:15:00,SHORT,2675.72,2681.79,2681.79,0.33,-200.26,0.19,-1.0,SL hit
2024-10-17 09:00:00,2024-10-17 12:15:00,LONG,2683.55,2677.34,2677.34,0.32,-198.63,0.34,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 16:15:00,SHORT,2676.25,2684.52,2684.52,0.24,-198.58,0.03,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 09:15:00,LONG,2686.47,2708.27,2676.94,0.21,457.8,2.89,2.29,Opposite signal — full exit
2024-10-18 12:30:00,2024-10-21 17:30:00,LONG,2712.16,2733.26,2704.66,0.27,569.7,3.78,2.81,Opposite signal — full exit
2024-10-21 17:45:00,2024-10-22 04:15:00,SHORT,2727.63,2725.06,2737.66,0.2,51.4,1.33,0.26,Opposite signal — full exit
2024-10-22 04:30:00,2024-10-23 04:30:00,LONG,2728.31,2742.97,2723.01,0.38,557.08,3.89,2.77,Opposite signal — full exit
2024-10-23 04:45:00,2024-10-23 06:45:00,SHORT,2738.93,2744.4,2744.4,0.37,-202.37,0.18,-1.0,SL hit
2024-10-23 07:00:00,2024-10-23 12:45:00,LONG,2746.05,2751.54,2740.34,0.35,192.15,2.17,0.96,Opposite signal — full exit
2024-10-23 13:00:00,2024-10-24 04:15:00,SHORT,2750.68,2723.09,2756.54,0.34,938.06,7.15,4.71,Opposite signal — full exit
2024-10-24 04:30:00,2024-10-24 16:45:00,LONG,2726.49,2738.33,2719.6,0.29,343.36,2.43,1.72,Opposite signal — full exit
2024-10-24 21:30:00,2024-10-25 05:00:00,LONG,2737.48,2728.49,2728.49,0.22,-197.76,0.0,-1.0,SL hit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2729.94,2734.38,0.38,-29.64,1.01,-0.15,Opposite signal — full exit
2024-10-25 10:00:00,2024-10-25 10:45:00,LONG,2732.2,2726.17,2726.17,0.33,-198.88,0.0,-1.0,SL hit
2024-10-25 11:15:00,2024-10-25 14:30:00,SHORT,2724.82,2725.24,2730.97,0.33,-13.86,1.27,-0.07,Opposite signal — full exit
2024-10-25 14:45:00,2024-10-28 01:00:00,LONG,2728.37,2736.34,2721.21,0.28,223.16,2.71,1.11,Opposite signal — full exit
2024-10-28 09:00:00,2024-10-28 11:30:00,LONG,2738.42,2737.54,2731.0,0.27,-23.76,0.83,-0.12,Opposite signal — full exit
2024-10-28 11:45:00,2024-10-28 16:30:00,SHORT,2732.94,2741.94,2741.94,0.22,-198.07,0.56,-1.0,SL hit
2024-10-28 16:45:00,2024-10-29 06:15:00,LONG,2741.98,2750.46,2733.77,0.24,203.52,1.92,1.03,Opposite signal — full exit
2024-10-29 16:45:00,2024-10-30 11:30:00,LONG,2760.63,2784.0,2751.06,0.21,490.77,3.05,2.44,Opposite signal — full exit
2024-10-30 11:45:00,2024-10-30 16:00:00,SHORT,2780.76,2782.52,2787.32,0.3,-52.8,1.05,-0.27,Opposite signal — full exit
2024-10-30 16:15:00,2024-10-30 16:30:00,LONG,2787.03,2779.17,2779.17,0.25,-196.49,0.06,-1.0,SL hit
2024-10-30 16:45:00,2024-10-30 18:45:00,SHORT,2775.28,2784.98,2784.98,0.21,-203.69,0.39,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2784.29,2779.35,0.21,-99.96,0.11,-0.49,Opposite signal — full exit
2024-10-31 07:30:00,2024-11-01 06:45:00,SHORT,2782.09,2749.77,2787.57,0.37,1195.84,9.21,5.9,Opposite signal — full exit
2024-11-01 07:00:00,2024-11-01 10:15:00,LONG,2751.81,2750.31,2745.53,0.32,-48.0,0.93,-0.24,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 11:30:00,SHORT,2750.15,2754.13,2756.02,0.34,-135.32,0.51,-0.68,Opposite signal — full exit
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2748.17,2748.17,0.31,-203.25,0.11,-1.0,SL hit
2024-11-01 17:45:00,2024-11-04 11:45:00,SHORT,2739.8,2740.72,2753.42,0.15,-13.8,0.82,-0.07,Opposite signal — full exit
2024-11-04 12:00:00,2024-11-04 18:00:00,LONG,2743.32,2738.5,2734.78,0.23,-110.86,0.57,-0.56,Opposite signal — full exit
2024-11-04 18:15:00,2024-11-05 05:30:00,SHORT,2735.55,2730.36,2745.07,0.21,108.99,1.14,0.55,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2739.32,2739.32,0.29,-199.2,0.03,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 17:00:00,LONG,2742.53,2746.67,2734.93,0.26,107.64,0.98,0.54,Opposite signal — full exit
2024-11-06 03:45:00,2024-11-06 04:45:00,LONG,2747.72,2738.98,2738.98,0.23,-200.95,0.23,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 09:15:00,SHORT,2731.46,2722.08,2744.09,0.16,150.08,2.37,0.74,Opposite signal — full exit
2024-11-06 14:00:00,2024-11-07 09:15:00,SHORT,2699.09,2660.27,2717.42,0.11,427.02,3.04,2.12,Opposite signal — full exit
2024-11-07 09:30:00,2024-11-08 04:30:00,LONG,2664.75,2699.78,2654.8,0.2,700.6,4.58,3.52,Opposite signal — full exit
2024-11-08 04:45:00,2024-11-08 13:30:00,SHORT,2696.89,2688.87,2706.11,0.22,176.44,1.8,0.87,Opposite signal — full exit
2024-11-08 13:45:00,2024-11-08 17:00:00,LONG,2693.24,2684.25,2684.25,0.22,-197.72,1.21,-1.0,SL hit
2024-11-08 17:15:00,2024-11-11 20:15:00,SHORT,2685.61,2610.61,2698.11,0.08,600.0,6.0,6.0,TP1 (+75pts) — 50% partial
2024-11-08 17:15:00,2024-11-11 22:45:00,SHORT,2685.61,2625.26,2685.61,0.08,482.8,6.0,4.83,Opposite signal — runner 50%
2024-11-12 06:45:00,2024-11-12 15:15:00,SHORT,2616.2,2605.55,2622.87,0.3,319.5,3.98,1.6,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 17:30:00,LONG,2614.51,2601.1,2601.1,0.15,-201.15,0.19,-1.0,SL hit
2024-11-12 19:15:00,2024-11-13 03:15:00,SHORT,2593.31,2606.97,2606.97,0.15,-204.93,0.06,-1.0,SL hit
2024-11-13 03:30:00,2024-11-13 10:00:00,LONG,2608.27,2601.56,2601.56,0.3,-201.3,0.75,-1.0,SL hit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2608.98,2608.98,0.28,-200.23,0.11,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:45:00,LONG,2610.82,2603.21,2603.21,0.26,-197.75,1.05,-1.0,SL hit
2024-11-13 17:00:00,2024-11-14 15:30:00,SHORT,2602.11,2555.42,2613.28,0.18,840.42,5.84,4.18,Opposite signal — full exit
2024-11-14 15:45:00,2024-11-15 07:45:00,LONG,2558.17,2565.43,2547.02,0.18,130.68,1.73,0.65,Opposite signal — full exit
2024-11-15 08:00:00,2024-11-15 10:00:00,SHORT,2559.92,2566.4,2566.4,0.31,-200.87,0.83,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 18:45:00,LONG,2567.81,2563.28,2559.71,0.25,-113.25,1.02,-0.56,Opposite signal — full exit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2566.97,2574.71,0.16,-77.28,0.21,-0.38,Opposite signal — full exit
2024-11-18 01:15:00,2024-11-19 16:15:00,LONG,2573.4,2630.17,2564.96,0.24,1362.48,7.83,6.73,Opposite signal — full exit
2024-11-19 16:30:00,2024-11-20 02:15:00,SHORT,2628.28,2636.4,2639.44,0.18,-146.16,0.65,-0.73,Opposite signal — full exit
2024-11-20 08:15:00,2024-11-20 14:30:00,SHORT,2630.91,2628.37,2637.04,0.33,83.82,1.96,0.41,Opposite signal — full exit
2024-11-20 14:45:00,2024-11-21 14:45:00,LONG,2631.65,2665.5,2623.99,0.26,880.1,5.47,4.42,Opposite signal — full exit
2024-11-21 15:00:00,2024-11-21 16:15:00,SHORT,2663.27,2671.49,2671.49,0.24,-197.29,0.34,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:30:00,SHORT,2691.68,2703.76,2703.76,0.17,-205.36,0.59,-1.0,SL hit
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2691.23,2691.23,0.15,-205.34,0.78,-1.0,SL hit
2024-11-25 03:15:00,2024-11-25 13:30:00,SHORT,2703.47,2683.37,2716.88,0.15,301.5,3.37,1.5,Opposite signal — full exit
2024-11-25 13:45:00,2024-11-25 16:00:00,LONG,2686.76,2675.08,2675.08,0.17,-198.57,0.17,-1.0,SL hit
2024-11-25 16:15:00,2024-11-26 03:00:00,SHORT,2660.7,2619.86,2675.65,0.13,530.92,3.72,2.73,Opposite signal — full exit
2024-11-26 09:30:00,2024-11-26 11:30:00,SHORT,2616.13,2625.97,2625.97,0.2,-196.85,0.54,-1.0,SL hit
2024-11-26 11:45:00,2024-11-26 16:30:00,LONG,2625.92,2629.11,2615.12,0.19,60.61,1.48,0.3,Opposite signal — full exit
2024-11-26 16:45:00,2024-11-27 04:00:00,SHORT,2622.41,2631.4,2636.08,0.15,-134.85,0.21,-0.66,Opposite signal — full exit
2024-11-27 04:15:00,2024-11-27 17:00:00,LONG,2634.46,2651.2,2627.04,0.27,451.98,3.2,2.26,Opposite signal — full exit
2024-11-27 17:15:00,2024-11-28 08:30:00,SHORT,2639.55,2635.82,2651.11,0.17,63.41,1.61,0.32,Opposite signal — full exit
2024-11-28 08:45:00,2024-11-28 17:15:00,LONG,2637.82,2641.61,2630.17,0.26,98.54,1.55,0.5,Opposite signal — full exit
2024-11-28 17:30:00,2024-11-29 03:15:00,SHORT,2638.5,2641.4,2645.63,0.28,-81.2,0.63,-0.41,Opposite signal — full exit
2024-11-29 03:30:00,2024-11-29 10:30:00,LONG,2644.96,2659.85,2638.76,0.32,476.48,3.44,2.4,Opposite signal — full exit
2024-11-29 10:45:00,2024-11-29 11:45:00,SHORT,2655.65,2664.12,2664.12,0.24,-203.23,0.13,-1.0,SL hit
2024-12-02 12:15:00,2024-12-02 20:00:00,LONG,2636.43,2638.81,2627.1,0.21,49.98,1.65,0.26,Opposite signal — full exit
2024-12-02 20:15:00,2024-12-03 08:00:00,SHORT,2636.41,2646.33,2646.33,0.2,-198.35,0.29,-1.0,SL hit
2024-12-03 08:15:00,2024-12-03 14:15:00,LONG,2645.6,2638.47,2638.47,0.28,-199.7,0.63,-1.0,SL hit
2024-12-03 14:30:00,2024-12-03 15:15:00,SHORT,2638.81,2645.58,2645.58,0.3,-203.14,0.16,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 17:00:00,LONG,2652.86,2644.43,2644.43,0.24,-202.36,0.32,-1.0,SL hit
2024-12-03 17:15:00,2024-12-04 04:45:00,SHORT,2640.04,2643.67,2650.59,0.19,-68.97,0.45,-0.34,Opposite signal — full exit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2644.92,2639.17,0.3,-27.3,0.84,-0.14,Opposite signal — full exit
2024-12-04 09:45:00,2024-12-04 13:15:00,SHORT,2641.06,2645.22,2647.44,0.31,-128.96,0.68,-0.65,Opposite signal — full exit
2024-12-04 13:30:00,2024-12-04 14:45:00,LONG,2646.79,2640.42,2640.42,0.31,-197.59,0.14,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2644.39,2644.39,0.27,-202.3,0.6,-1.0,SL hit
2024-12-05 10:30:00,2024-12-05 13:45:00,SHORT,2644.89,2651.71,2651.71,0.29,-197.89,0.43,-1.0,SL hit
2024-12-05 14:00:00,2024-12-05 15:30:00,LONG,2651.37,2644.85,2644.85,0.31,-202.18,0.48,-1.0,SL hit
2024-12-05 15:45:00,2024-12-06 05:00:00,SHORT,2644.99,2625.28,2653.12,0.25,492.75,3.93,2.43,Opposite signal — full exit
2024-12-06 16:15:00,2024-12-06 17:00:00,SHORT,2628.19,2640.17,2640.17,0.17,-203.65,0.19,-1.0,SL hit
2024-12-09 01:15:00,2024-12-09 02:15:00,LONG,2642.55,2633.46,2633.46,0.22,-200.0,0.23,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2641.3,2641.3,0.19,-196.4,0.34,-1.0,SL hit
2024-12-09 20:15:00,2024-12-10 03:45:00,SHORT,2662.4,2663.34,2671.33,0.22,-20.68,0.64,-0.11,Opposite signal — full exit
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2664.6,2660.11,0.28,-77.28,0.88,-0.38,Opposite signal — full exit
2024-12-10 10:15:00,2024-12-10 12:30:00,SHORT,2662.11,2669.37,2669.37,0.28,-203.27,0.13,-1.0,SL hit
2024-12-10 12:45:00,2024-12-11 06:30:00,LONG,2673.72,2694.19,2665.56,0.25,511.75,3.73,2.51,Opposite signal — full exit
2024-12-11 06:45:00,2024-12-11 08:00:00,SHORT,2685.07,2694.15,2694.15,0.22,-199.87,1.07,-1.0,SL hit
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2710.62,2710.62,0.26,-203.53,0.25,-1.0,SL hit
2024-12-12 13:15:00,2024-12-13 03:00:00,SHORT,2707.76,2685.46,2716.18,0.24,535.2,3.88,2.65,Opposite signal — full exit
2024-12-13 03:15:00,2024-12-13 09:15:00,LONG,2689.34,2682.87,2682.87,0.31,-200.64,0.51,-1.0,SL hit
2024-12-13 11:00:00,2024-12-16 10:15:00,SHORT,2675.06,2655.22,2683.35,0.24,476.16,3.81,2.39,Opposite signal — full exit
2024-12-16 10:30:00,2024-12-16 16:45:00,LONG,2658.38,2656.23,2651.93,0.31,-66.65,0.92,-0.33,Opposite signal — full exit
2024-12-16 17:00:00,2024-12-17 03:00:00,SHORT,2654.75,2655.2,2663.33,0.23,-10.35,0.72,-0.05,Opposite signal — full exit
2024-12-17 03:15:00,2024-12-17 05:00:00,LONG,2657.21,2652.32,2652.32,0.41,-200.31,0.29,-1.0,SL hit
2024-12-17 07:00:00,2024-12-17 09:15:00,SHORT,2651.69,2652.21,2656.8,0.39,-20.28,1.04,-0.1,Opposite signal — full exit
2024-12-17 11:00:00,2024-12-17 20:30:00,SHORT,2644.17,2646.23,2652.5,0.24,-49.44,1.35,-0.25,Opposite signal — full exit
2024-12-17 20:45:00,2024-12-18 01:00:00,LONG,2648.53,2640.18,2640.18,0.24,-200.35,0.05,-1.0,SL hit
2024-12-18 06:15:00,2024-12-18 07:45:00,SHORT,2642.82,2648.57,2648.57,0.35,-201.08,0.03,-1.0,SL hit
2024-12-19 14:45:00,2024-12-20 03:00:00,SHORT,2608.53,2590.71,2618.11,0.21,374.22,2.24,1.86,Opposite signal — full exit
2024-12-23 03:15:00,2024-12-23 07:30:00,SHORT,2619.22,2628.1,2628.1,0.23,-204.24,0.06,-1.0,SL hit
2024-12-23 08:45:00,2024-12-23 12:00:00,LONG,2632.31,2625.54,2625.54,0.3,-202.99,0.14,-1.0,SL hit
2024-12-23 12:30:00,2024-12-24 03:45:00,SHORT,2623.23,2616.69,2629.77,0.31,202.74,2.31,1.0,Opposite signal — full exit
2024-12-24 04:00:00,2024-12-24 11:15:00,LONG,2617.5,2615.88,2612.14,0.37,-59.94,0.72,-0.3,Opposite signal — full exit
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2620.21,2620.21,0.39,-199.35,1.0,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:00:00,LONG,2632.27,2633.22,2623.37,0.22,20.9,0.67,0.11,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 23:45:00,SHORT,2629.54,2618.88,2635.86,0.32,341.12,2.84,1.69,Opposite signal — full exit
2024-12-30 01:00:00,2024-12-30 08:45:00,LONG,2621.24,2620.04,2614.66,0.3,-36.0,1.04,-0.18,Opposite signal — full exit
2024-12-30 09:00:00,2024-12-30 13:30:00,SHORT,2619.09,2615.88,2624.59,0.36,115.56,1.81,0.58,Opposite signal — full exit
2024-12-30 13:45:00,2024-12-30 15:45:00,LONG,2618.29,2611.14,2611.14,0.28,-200.15,0.59,-1.0,SL hit
2024-12-30 16:00:00,2024-12-31 03:15:00,SHORT,2606.55,2607.7,2616.26,0.21,-24.15,1.07,-0.12,Opposite signal — full exit
2024-12-31 03:30:00,2024-12-31 05:45:00,LONG,2610.09,2604.87,2604.87,0.38,-198.54,0.27,-1.0,SL hit
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2613.72,2613.72,0.33,-198.02,0.4,-1.0,SL hit
2024-12-31 17:15:00,2025-01-03 09:00:00,LONG,2617.82,2659.51,2609.47,0.24,1000.56,5.68,4.99,Opposite signal — full exit
2025-01-03 09:15:00,2025-01-06 03:00:00,SHORT,2656.1,2643.1,2662.14,0.33,429.0,3.21,2.15,Opposite signal — full exit
2025-01-06 03:15:00,2025-01-06 06:00:00,LONG,2644.54,2638.61,2638.61,0.34,-201.54,0.47,-1.0,SL hit
2025-01-06 06:15:00,2025-01-06 11:00:00,SHORT,2638.26,2631.39,2644.64,0.31,212.97,2.07,1.08,Opposite signal — full exit
2025-01-06 15:45:00,2025-01-06 17:15:00,SHORT,2624.7,2637.05,2637.05,0.16,-197.66,0.83,-1.0,SL hit
2025-01-06 18:45:00,2025-01-07 17:00:00,LONG,2640.25,2652.82,2625.87,0.14,175.98,1.67,0.87,Opposite signal — full exit
2025-01-08 08:45:00,2025-01-08 14:15:00,LONG,2651.97,2647.21,2647.21,0.42,-199.94,0.66,-1.0,SL hit
2025-01-08 14:30:00,2025-01-08 15:00:00,SHORT,2647.68,2653.31,2653.31,0.36,-202.79,0.09,-1.0,SL hit
2025-01-08 15:15:00,2025-01-08 19:30:00,LONG,2656.12,2649.54,2649.54,0.3,-197.31,2.09,-1.0,SL hit
2025-01-08 19:45:00,2025-01-09 08:30:00,SHORT,2653.57,2660.81,2664.78,0.18,-130.32,0.34,-0.65,Opposite signal — full exit
2025-01-09 08:45:00,2025-01-09 18:45:00,LONG,2664.06,2669.54,2658.29,0.35,191.8,2.46,0.95,Opposite signal — full exit
2025-01-09 19:00:00,2025-01-10 05:00:00,SHORT,2667.57,2673.53,2676.69,0.22,-131.12,0.54,-0.65,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 15:30:00,LONG,2673.48,2668.55,2668.55,0.41,-202.08,1.94,-1.0,SL hit
2025-01-13 03:15:00,2025-01-13 04:15:00,SHORT,2681.4,2690.51,2690.51,0.22,-200.48,0.26,-1.0,SL hit
2025-01-14 02:15:00,2025-01-14 11:30:00,LONG,2668.32,2668.63,2662.04,0.32,9.92,1.09,0.05,Opposite signal — full exit
2025-01-14 11:45:00,2025-01-14 15:30:00,SHORT,2665.5,2672.19,2672.19,0.3,-200.56,0.76,-1.0,SL hit
2025-01-14 18:15:00,2025-01-15 16:30:00,LONG,2672.8,2689.47,2663.34,0.21,350.07,2.45,1.76,Opposite signal — full exit
2025-01-15 19:45:00,2025-01-16 08:00:00,LONG,2692.79,2694.81,2682.43,0.19,38.38,0.9,0.19,Opposite signal — full exit
2025-01-16 08:15:00,2025-01-16 09:00:00,SHORT,2691.28,2696.85,2696.85,0.36,-200.45,0.26,-1.0,SL hit
2025-01-16 09:45:00,2025-01-17 03:00:00,LONG,2698.35,2714.6,2692.25,0.33,536.25,4.3,2.66,Opposite signal — full exit
2025-01-17 03:15:00,2025-01-17 04:15:00,SHORT,2710.92,2716.34,2716.34,0.37,-200.69,0.2,-1.0,SL hit
2025-01-17 15:00:00,2025-01-17 15:45:00,LONG,2710.93,2704.81,2704.81,0.33,-201.95,0.18,-1.0,SL hit
2025-01-17 21:00:00,2025-01-20 05:00:00,SHORT,2705.44,2697.3,2712.8,0.27,219.78,2.19,1.11,Opposite signal — full exit
2025-01-20 05:15:00,2025-01-20 09:45:00,LONG,2700.75,2705.07,2692.97,0.26,112.32,1.66,0.56,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 13:00:00,SHORT,2703.37,2709.77,2709.77,0.31,-198.39,0.08,-1.0,SL hit
2025-01-20 13:15:00,2025-01-20 15:30:00,LONG,2711.16,2704.15,2704.15,0.29,-203.4,0.12,-1.0,SL hit
2025-01-21 11:15:00,2025-01-21 15:00:00,SHORT,2718.76,2727.32,2727.32,0.23,-196.99,0.27,-1.0,SL hit
2025-01-21 16:15:00,2025-01-22 08:15:00,LONG,2728.82,2752.13,2720.68,0.25,582.75,3.65,2.87,Opposite signal — full exit
2025-01-22 11:15:00,2025-01-22 17:00:00,LONG,2755.66,2753.68,2747.96,0.26,-51.48,0.99,-0.26,Opposite signal — full exit
2025-01-22 17:15:00,2025-01-23 12:45:00,SHORT,2751.81,2748.9,2761.45,0.21,61.11,1.13,0.3,Opposite signal — full exit
2025-01-23 14:30:00,2025-01-23 18:15:00,SHORT,2745.51,2746.56,2753.2,0.26,-27.3,1.26,-0.14,Opposite signal — full exit
2025-01-23 18:30:00,2025-01-24 16:15:00,LONG,2750.87,2778.88,2739.87,0.18,504.18,3.07,2.55,Opposite signal — full exit
2025-01-24 17:30:00,2025-01-24 18:00:00,LONG,2784.84,2775.12,2775.12,0.21,-204.15,0.1,-1.0,SL hit
2025-01-24 19:00:00,2025-01-27 10:30:00,SHORT,2771.92,2756.24,2781.84,0.2,313.6,2.49,1.58,Opposite signal — full exit
2025-01-27 10:45:00,2025-01-27 15:15:00,LONG,2758.61,2761.61,2750.22,0.24,72.0,1.59,0.36,Opposite signal — full exit
2025-01-27 15:30:00,2025-01-28 11:15:00,SHORT,2757.86,2742.67,2767.51,0.21,318.99,2.85,1.57,Opposite signal — full exit
2025-01-28 11:30:00,2025-01-29 07:30:00,LONG,2743.83,2762.05,2737.14,0.3,546.6,3.33,2.73,Opposite signal — full exit
2025-01-29 07:45:00,2025-01-29 10:15:00,SHORT,2760.11,2763.84,2763.84,0.54,-201.26,0.74,-1.0,SL hit
2025-01-29 10:30:00,2025-01-29 12:15:00,LONG,2764.4,2759.65,2759.65,0.42,-199.46,0.36,-1.0,SL hit
2025-01-29 12:45:00,2025-01-29 22:00:00,SHORT,2758.47,2755.08,2763.92,0.37,125.43,2.51,0.62,Opposite signal — full exit
2025-01-29 22:15:00,2025-01-31 12:30:00,LONG,2755.41,2793.93,2744.82,0.19,731.88,4.28,3.64,Opposite signal — full exit
