entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,5549.16,5541.49,5541.49,26.09,-199.98,0.0,0.0,SL hit
2024-07-19 17:30:00,2024-07-19 20:00:00,SHORT,5528.79,5506.36,5540.01,8.91,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-07-19 17:30:00,2024-07-19 21:00:00,SHORT,5528.79,5513.35,5528.79,8.91,137.62,0.0,0.0,ATR Trail exit
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,17.81,-200.03,0.0,0.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,17.6,-199.98,0.0,0.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,19.41,-199.95,0.0,0.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,50.55,-199.99,0.0,0.0,SL hit
2024-07-23 12:30:00,2024-07-23 16:45:00,LONG,5565.44,5576.73,5559.79,17.71,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 12:30:00,2024-07-23 17:45:00,LONG,5565.44,5573.01,5565.44,17.71,134.09,0.0,0.0,ATR Trail exit
2024-07-23 22:45:00,2024-07-24 01:00:00,SHORT,5561.57,5544.46,5570.13,11.69,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 22:45:00,2024-07-24 07:00:00,SHORT,5561.57,5531.96,5561.57,11.69,346.18,0.0,0.0,ATR Trail exit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,5436.69,5429.89,5429.89,29.41,-200.01,0.0,0.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,21.29,-200.05,0.0,0.0,SL hit
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,19.56,-199.95,0.0,0.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,15.57,-199.94,0.0,0.0,SL hit
2024-07-25 18:00:00,2024-07-25 19:15:00,LONG,5445.82,5475.58,5430.94,6.72,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 18:00:00,2024-07-25 20:15:00,LONG,5445.82,5466.46,5445.82,6.72,138.7,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-25 22:45:00,SHORT,5439.94,5408.75,5455.53,6.42,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 21:45:00,2024-07-25 22:45:00,SHORT,5439.94,5420.35,5439.94,6.42,125.69,0.0,0.0,ATR Trail exit
2024-07-26 11:00:00,2024-07-26 11:45:00,LONG,5435.5,5448.2,5429.15,15.74,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 11:00:00,2024-07-26 11:45:00,LONG,5435.5,5442.07,5435.5,15.74,103.44,0.0,0.0,ATR Trail exit
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,15.26,-199.99,0.0,0.0,SL hit
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,21.6,-199.96,0.0,0.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,36.84,-200.02,0.0,0.0,SL hit
2024-07-29 13:30:00,2024-07-29 15:30:00,LONG,5483.23,5494.38,5477.65,17.93,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-07-29 13:30:00,2024-07-29 15:45:00,LONG,5483.23,5485.94,5483.23,17.93,48.59,0.0,0.0,ATR Trail exit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5464.31,5483.13,15.94,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5476.86,5476.86,15.94,0.0,0.0,0.0,SL (breakeven)
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,16.75,-200.01,0.0,0.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,24.58,-199.96,0.0,0.0,SL hit
2024-07-30 08:15:00,2024-07-30 10:00:00,LONG,5461.61,5471.48,5456.67,20.25,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,5461.61,5470.16,5461.61,20.25,173.15,0.0,0.0,ATR Trail exit
2024-07-30 17:30:00,2024-07-30 18:00:00,SHORT,5465.65,5451.13,5472.91,13.77,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 17:30:00,2024-07-30 18:00:00,SHORT,5465.65,5443.72,5465.65,13.77,301.93,0.0,0.0,ATR Trail exit
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,16.76,-200.03,0.0,0.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,13.26,-199.99,0.0,0.0,SL hit
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5467.15,5435.35,9.44,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5464.86,5445.95,9.44,178.44,0.0,0.0,ATR Trail exit
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5528.63,5528.63,13.5,-199.96,0.0,0.0,SL hit
2024-08-01 02:30:00,2024-08-01 10:45:00,LONG,5551.13,5537.76,5537.76,14.95,-199.93,0.0,0.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,26.46,-200.0,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5513.79,5547.97,8.78,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5526.75,5536.58,8.78,86.23,0.0,0.0,ATR Trail exit
2024-08-05 17:15:00,2024-08-06 04:00:00,LONG,5189.61,5266.99,5150.92,2.58,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-08-05 17:15:00,2024-08-06 04:30:00,LONG,5189.61,5252.25,5189.61,2.58,161.92,0.0,0.0,ATR Trail exit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,14.48,-199.97,0.0,0.0,SL hit
2024-08-06 17:15:00,2024-08-06 19:45:00,LONG,5246.32,5287.27,5225.84,4.88,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-08-06 17:15:00,2024-08-06 21:45:00,LONG,5246.32,5290.6,5246.32,4.88,216.29,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,9.02,-199.92,0.0,0.0,SL hit
2024-08-07 05:00:00,2024-08-07 07:30:00,LONG,5259.73,5288.0,5245.6,7.08,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 05:00:00,2024-08-07 08:45:00,LONG,5259.73,5275.46,5259.73,7.08,111.26,0.0,0.0,ATR Trail exit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,16.61,-200.05,0.0,0.0,SL hit
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5316.63,5276.9,7.55,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5313.34,5290.14,7.55,175.15,0.0,0.0,ATR Trail exit
2024-08-07 19:00:00,2024-08-07 19:45:00,SHORT,5294.91,5265.12,5309.81,6.71,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 19:00:00,2024-08-07 20:00:00,SHORT,5294.91,5266.61,5294.91,6.71,190.06,0.0,0.0,ATR Trail exit
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,16.39,-199.97,0.0,0.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,14.99,-199.96,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5271.05,5228.48,7.04,199.94,0.0,0.0,TP1 (1:2) — partial close
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5261.59,5242.67,7.04,133.31,0.0,0.0,ATR Trail exit
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,21.62,-200.0,0.0,0.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,22.49,-199.99,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,5316.41,5297.65,5325.79,10.66,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5314.6,5316.41,10.66,19.26,0.0,0.0,ATR Trail exit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,13.81,-200.06,0.0,0.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,25.54,-199.99,0.0,0.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:00:00,LONG,5350.26,5370.42,5340.18,9.93,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5355.59,5350.26,9.93,52.92,0.0,0.0,ATR Trail exit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,14.27,-200.06,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5372.17,5359.03,22.84,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5366.66,5363.41,22.84,74.34,0.0,0.0,ATR Trail exit
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5380.22,5361.19,15.77,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5367.53,15.77,0.0,0.0,0.0,SL (breakeven)
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,27.54,-199.99,0.0,0.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.0,0.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,0.0,0.0,SL hit
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5473.8,5458.18,19.21,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5487.07,5463.39,19.21,454.91,0.0,0.0,ATR Trail exit
2024-08-16 11:30:00,2024-08-16 13:00:00,SHORT,5549.01,5540.94,5553.04,24.79,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 11:30:00,2024-08-16 13:00:00,SHORT,5549.01,5543.87,5549.01,24.79,127.43,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:15:00,LONG,5534.11,5548.08,5527.12,14.31,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 17:00:00,2024-08-16 17:45:00,LONG,5534.11,5534.13,5534.11,14.31,0.26,0.0,0.0,ATR Trail exit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,0.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,0.0,0.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,54.38,-199.99,0.0,0.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5594.84,5612.03,17.46,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5597.42,5606.3,17.46,155.04,0.0,0.0,ATR Trail exit
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5613.54,5602.62,27.46,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5610.84,5606.26,27.46,125.88,0.0,0.0,ATR Trail exit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.0,0.0,SL hit
2024-08-22 10:00:00,2024-08-22 12:15:00,LONG,5619.34,5625.09,5616.47,34.8,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 10:00:00,2024-08-22 12:45:00,LONG,5619.34,5621.57,5619.34,34.8,77.51,0.0,0.0,ATR Trail exit
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5606.9,5627.87,14.31,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5611.05,5620.88,14.31,140.72,0.0,0.0,ATR Trail exit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5599.04,5599.04,19.31,-199.97,0.0,0.0,SL hit
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,16.12,-200.02,0.0,0.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,0.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,16.61,-199.94,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,14.97,-199.97,0.0,0.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.0,0.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,0.0,0.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.0,0.0,SL hit
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,17.39,-199.95,0.0,0.0,SL hit
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,14.51,-199.96,0.0,0.0,SL hit
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,5583.89,5593.74,5578.96,20.3,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,5583.89,5590.73,5583.89,20.3,138.86,0.0,0.0,ATR Trail exit
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5594.18,5626.24,9.36,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5603.98,5615.55,9.36,108.23,0.0,0.0,ATR Trail exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5589.41,5618.26,10.4,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5601.83,5608.64,10.4,70.86,0.0,0.0,ATR Trail exit
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5649.27,5615.72,8.94,199.94,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5631.53,5626.9,8.94,41.4,0.0,0.0,ATR Trail exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,51.07,-200.0,0.0,0.0,SL hit
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5646.87,5633.54,22.51,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5643.35,5637.98,22.51,120.84,0.0,0.0,ATR Trail exit
2024-09-03 02:15:00,2024-09-03 02:30:00,SHORT,5644.31,5636.13,5648.4,24.45,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 02:15:00,2024-09-03 03:15:00,SHORT,5644.31,5642.94,5644.31,24.45,33.6,0.0,0.0,ATR Trail exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.0,0.0,SL hit
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5632.44,5646.12,21.93,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5631.79,5641.56,21.93,214.29,0.0,0.0,ATR Trail exit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5514.98,5514.98,24.25,-200.03,0.0,0.0,SL hit
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,16.6,-200.05,0.0,0.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5508.93,5478.06,9.72,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5492.51,5488.35,9.72,40.43,0.0,0.0,ATR Trail exit
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,5453.61,5420.71,5470.06,6.08,200.06,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 17:30:00,2024-09-06 20:15:00,SHORT,5453.61,5423.7,5453.61,6.08,181.86,0.0,0.0,ATR Trail exit
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,30.29,-200.0,0.0,0.0,SL hit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5466.81,5445.79,14.27,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5459.06,5452.8,14.27,89.32,0.0,0.0,ATR Trail exit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,5443.61,5452.74,5452.74,21.92,-200.03,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,18.86,-200.03,0.0,0.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,19.55,-199.95,0.0,0.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,39.11,-200.0,0.0,0.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,36.94,-199.98,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:30:00,LONG,5473.14,5487.5,5465.96,13.93,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 14:30:00,2024-09-10 16:45:00,LONG,5473.14,5484.57,5473.14,13.93,159.17,0.0,0.0,ATR Trail exit
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:15:00,LONG,5473.02,5498.47,5460.3,7.86,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,5473.02,5484.04,5473.02,7.86,86.63,0.0,0.0,ATR Trail exit
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5446.69,5479.2,9.23,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5442.04,5468.36,9.23,242.95,0.0,0.0,ATR Trail exit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,5454.06,5438.58,5438.58,12.92,-199.94,0.0,0.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5542.52,5563.85,14.06,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5553.45,5556.74,14.06,46.22,0.0,0.0,ATR Trail exit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.0,0.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.0,0.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.0,0.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.0,0.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.0,0.0,SL hit
2024-09-17 19:30:00,2024-09-17 19:45:00,SHORT,5641.87,5623.31,5651.15,10.78,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-09-17 19:30:00,2024-09-17 20:15:00,SHORT,5641.87,5633.93,5641.87,10.78,85.53,0.0,0.0,ATR Trail exit
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,56.31,-199.99,0.0,0.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.0,0.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.0,0.0,SL hit
2024-09-18 17:00:00,2024-09-18 18:45:00,SHORT,5634.27,5623.88,5639.46,19.25,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-09-18 17:00:00,2024-09-18 19:00:00,SHORT,5634.27,5628.12,5634.27,19.25,118.48,0.0,0.0,ATR Trail exit
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,27.53,-200.02,0.0,0.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.0,0.0,SL hit
2024-09-19 06:45:00,2024-09-19 11:30:00,LONG,5671.02,5692.06,5660.5,9.51,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-09-19 06:45:00,2024-09-19 12:00:00,LONG,5671.02,5693.28,5671.02,9.51,211.56,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5705.26,5705.26,25.86,-199.97,0.0,0.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,21.3,-200.04,0.0,0.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,27.73,-199.99,0.0,0.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.0,0.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.05,5713.73,28.07,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.26,5710.17,28.07,193.86,0.0,0.0,ATR Trail exit
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,32.1,-200.0,0.0,0.0,SL hit
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5714.53,5727.56,23.02,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5719.27,5723.22,23.02,91.0,0.0,0.0,ATR Trail exit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,0.0,0.0,SL hit
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5739.23,5714.82,12.29,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5731.33,5722.96,12.29,102.83,0.0,0.0,ATR Trail exit
2024-09-25 19:45:00,2024-09-25 20:00:00,SHORT,5724.39,5713.38,5729.89,18.17,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-09-25 19:45:00,2024-09-25 20:45:00,SHORT,5724.39,5721.79,5724.39,18.17,47.3,0.0,0.0,ATR Trail exit
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5745.17,5730.53,20.5,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5743.41,5735.41,20.5,164.06,0.0,0.0,ATR Trail exit
2024-09-26 16:45:00,2024-09-26 17:15:00,SHORT,5758.17,5747.63,5763.44,18.98,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 16:45:00,2024-09-26 17:15:00,SHORT,5758.17,5754.15,5758.17,18.98,76.4,0.0,0.0,ATR Trail exit
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.0,0.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.0,0.0,SL hit
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5756.73,5743.81,23.23,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5752.78,5748.12,23.23,108.15,0.0,0.0,ATR Trail exit
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5732.4,5752.43,14.98,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 19:00:00,2024-09-27 21:45:00,SHORT,5745.75,5741.8,5745.75,14.98,59.16,0.0,0.0,ATR Trail exit
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,32.18,-200.02,0.0,0.0,SL hit
