entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39853.72,39983.16,3.85,298.53,2.46,1.49,Opposite signal
2024-05-21 15:15:00,2024-05-21 15:15:00,LONG,39853.22,39831.55,39831.55,9.23,-200.04,0.16,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39878.09,39859.34,4.82,-109.66,0.58,-0.55,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,12.33,-200.01,4.98,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,5.22,-199.95,0.97,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,6.97,-200.08,0.12,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39087.7,39118.84,3.15,-101.65,0.73,-0.51,Opposite signal
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,6.47,-200.0,1.95,-1.0,SL hit
2024-05-30 19:15:00,2024-05-30 22:30:00,LONG,38139.71,38104.98,38104.98,5.76,-200.07,2.32,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38737.47,38198.13,2.74,1277.5,7.7,6.38,Opposite signal
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38654.6,38654.6,5.42,-200.18,0.94,-1.0,SL hit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,38582.27,38522.83,38495.95,2.32,-137.9,0.24,-0.69,Opposite signal
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38466.83,38548.37,7.54,414.7,6.63,2.07,Opposite signal
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,4.15,-200.08,1.55,-1.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,2.34,-199.85,0.33,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 12:30:00,2024-06-05 13:00:00,SHORT,38744.93,38770.86,38770.86,7.71,-199.93,0.0,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.22,-1.0,SL hit
2024-06-05 17:00:00,2024-06-05 18:00:00,SHORT,38665.33,38706.52,38706.52,4.86,-200.16,2.63,-1.0,SL hit
2024-06-06 10:30:00,2024-06-06 12:45:00,SHORT,38790.83,38811.46,38811.46,9.69,-199.93,1.05,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,5.74,-200.01,1.63,-1.0,SL hit
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38934.77,38839.83,2.7,56.67,0.95,0.28,Opposite signal
2024-06-07 11:15:00,2024-06-07 16:00:00,SHORT,38917.27,38810.77,38939.57,8.97,955.31,11.68,4.78,Opposite signal
2024-06-07 17:15:00,2024-06-07 21:00:00,LONG,38926.47,38862.9,38862.9,3.15,-200.23,2.96,-1.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,5.64,-200.06,0.43,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38831.88,38784.73,3.09,-54.17,0.73,-0.27,Opposite signal
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38686.58,38858.42,7.26,1047.62,14.17,5.24,Opposite signal
2024-06-11 21:30:00,2024-06-12 17:00:00,LONG,38737.83,38976.76,38652.61,2.35,561.49,4.94,2.8,Opposite signal
2024-06-12 19:15:00,2024-06-13 15:00:00,SHORT,38838.26,38649.73,38930.35,2.17,409.11,3.04,2.05,Opposite signal
2024-06-13 20:30:00,2024-06-14 09:30:00,LONG,38592.43,38602.48,38558.73,5.94,59.7,3.81,0.3,Opposite signal
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38469.68,38624.44,9.54,1276.45,15.4,6.38,Opposite signal
2024-06-14 18:15:00,2024-06-17 11:30:00,LONG,38470.18,38508.9,38403.01,2.98,115.39,2.13,0.58,Opposite signal
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,5.44,-199.84,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38775.75,38474.99,3.49,849.47,5.85,4.24,Opposite signal
2024-06-18 11:00:00,2024-06-18 12:00:00,SHORT,38774.75,38802.37,38802.37,7.24,-199.94,1.26,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 18:00:00,2024-06-18 19:00:00,SHORT,38762.95,38828.04,38828.04,3.07,-199.81,0.33,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38835.94,38818.49,12.54,18.81,5.67,0.09,Opposite signal
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-21 10:30:00,2024-06-21 14:00:00,SHORT,39118.54,39140.15,39140.15,9.25,-199.9,2.08,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 20:45:00,LONG,39162.95,39414.65,39139.35,8.48,2134.42,18.78,10.67,Opposite signal
2024-06-25 11:15:00,2024-06-25 21:15:00,SHORT,39470.07,39174.02,39540.85,2.83,837.82,6.52,4.18,Opposite signal
2024-06-26 11:00:00,2024-06-26 12:30:00,LONG,39176.18,39129.68,39107.34,2.91,-135.31,0.04,-0.68,Opposite signal
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,39066.88,39156.03,7.81,496.33,7.96,2.48,Opposite signal
2024-06-26 18:45:00,2024-06-27 02:15:00,LONG,39104.38,39065.26,39047.97,3.55,-138.88,1.81,-0.69,Opposite signal
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39173.86,39111.64,3.1,-6.82,0.83,-0.03,Opposite signal
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39171.33,39171.33,8.52,-199.98,2.0,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39181.01,39275.77,1.93,-17.27,2.44,-0.09,Opposite signal
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39170.76,39090.3,2.22,-21.65,0.63,-0.11,Opposite signal
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,6.93,-200.0,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,6.37,-200.08,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,1.46,-1.0,SL hit
2024-07-02 16:30:00,2024-07-03 15:00:00,LONG,39095.39,39367.43,39056.78,5.18,1409.17,8.46,7.05,Opposite signal
2024-07-03 15:30:00,2024-07-03 16:00:00,SHORT,39335.68,39360.38,39360.38,8.1,-200.03,0.5,-1.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39337.59,39355.0,3.46,-139.99,1.06,-0.7,Opposite signal
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39368.29,39316.91,9.44,285.09,5.46,1.43,Opposite signal
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,39336.29,39364.17,39364.17,7.17,-199.92,1.17,-1.0,SL hit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,8.84,-200.06,2.5,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39329.13,39336.92,3.46,-173.0,2.15,-0.87,Opposite signal
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 11:45:00,SHORT,39348.65,39396.45,39417.92,2.89,-138.14,1.03,-0.69,Opposite signal
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,8.41,-199.92,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,7.53,-200.07,0.71,-1.0,SL hit
2024-07-09 19:30:00,2024-07-09 21:00:00,LONG,39368.4,39323.15,39314.31,3.7,-167.43,2.51,-0.84,Opposite signal
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39284.7,39390.49,3.01,118.74,1.24,0.59,Opposite signal
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39262.27,39262.27,9.79,-200.02,3.58,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,4.85,-199.89,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39692.29,39323.29,4.07,1301.95,7.77,6.51,Opposite signal
2024-07-11 15:15:00,2024-07-11 15:15:00,SHORT,39668.04,39688.27,39688.27,9.89,-200.04,0.53,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.22,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,2.29,-199.83,0.05,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.24,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.77,40256.77,2.49,-199.79,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-17 09:30:00,2024-07-17 10:30:00,SHORT,40904.07,40928.85,40928.85,8.07,-200.0,1.7,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41210.67,40946.94,2.8,538.72,4.7,2.7,Opposite signal
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41248.72,41248.72,5.33,-200.13,3.93,-1.0,SL hit
2024-07-18 18:15:00,2024-07-22 16:15:00,SHORT,41153.12,40425.39,41246.93,2.13,1550.06,10.07,7.76,Opposite signal
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,1.59,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40419.76,40392.14,4.92,-63.96,2.0,-0.32,Opposite signal
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40242.65,40447.13,2.23,256.25,2.47,1.28,Opposite signal
2024-07-25 11:45:00,2024-07-25 12:00:00,LONG,40013.51,39968.68,39968.68,4.46,-199.94,0.13,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40163.46,39891.03,2.44,464.82,5.91,2.33,Opposite signal
2024-07-25 22:00:00,2024-07-25 22:15:00,SHORT,40071.46,40182.95,40182.95,1.79,-199.57,0.07,-1.0,SL hit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40724.81,40120.52,4.61,2585.84,15.28,12.93,Opposite signal
2024-07-29 11:00:00,2024-07-29 11:00:00,SHORT,40674.06,40711.45,40711.45,5.35,-200.03,0.33,-1.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,1.72,-1.0,SL hit
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40558.43,40539.2,6.21,-80.73,2.7,-0.4,Opposite signal
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40799.84,40728.89,4.42,113.81,4.23,0.57,Opposite signal
2024-07-31 16:30:00,2024-07-31 16:30:00,SHORT,40773.09,40830.89,40830.89,3.46,-200.0,0.76,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40890.29,40841.46,1.96,-103.88,2.89,-0.52,Opposite signal
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 18:45:00,SHORT,40715.91,38905.94,40814.39,2.03,3674.24,23.65,18.38,Opposite signal
2024-08-05 19:30:00,2024-08-05 20:00:00,LONG,39005.19,38742.39,38742.39,0.76,-199.73,0.0,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38980.98,38831.68,1.25,-13.44,2.87,-0.07,Opposite signal
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38927.75,39353.16,1.55,459.3,5.19,2.3,Opposite signal
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39422.0,38825.27,1.96,969.71,6.34,4.85,Opposite signal
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39443.65,39488.89,2.97,-65.79,3.11,-0.33,Opposite signal
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39365.32,39336.87,1.88,-146.32,1.71,-0.73,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,2.98,-200.09,1.85,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 13:00:00,LONG,39422.26,39761.39,39363.68,3.41,1156.43,7.04,5.79,Opposite signal
2024-08-14 14:45:00,2024-08-14 15:30:00,SHORT,39756.14,39788.37,39788.37,6.21,-200.16,2.42,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.57,-1.0,SL hit
2024-08-16 13:15:00,2024-08-16 16:45:00,SHORT,40549.76,40537.91,40579.38,6.75,79.99,4.38,0.4,Opposite signal
2024-08-16 18:15:00,2024-08-19 09:00:00,LONG,40551.16,40641.02,40497.61,3.73,335.18,3.67,1.68,Opposite signal
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,40885.18,40910.95,40910.95,7.76,-199.97,0.2,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-23 05:45:00,SHORT,40905.91,40809.36,40963.33,3.48,335.99,5.54,1.68,Opposite signal
2024-08-23 06:00:00,2024-08-23 19:00:00,LONG,40808.86,40958.56,40774.11,5.76,862.27,11.7,4.31,Opposite signal
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,1.77,-199.87,0.6,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41317.01,41023.5,1.97,378.63,3.18,1.9,Opposite signal
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,41225.01,41287.9,41287.9,3.18,-200.0,0.52,-1.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,7.93,-199.99,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,41081.6,41228.41,2.71,197.83,4.12,0.99,Opposite signal
2024-08-28 23:45:00,2024-08-29 16:30:00,LONG,41163.2,41193.94,41045.3,1.7,52.26,2.24,0.26,Opposite signal
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41347.94,41289.23,2.13,-74.55,2.35,-0.37,Opposite signal
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41389.97,41442.31,2.66,-60.52,3.08,-0.3,Opposite signal
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41492.7,41298.47,2.2,227.11,2.08,1.13,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41520.59,41520.59,7.05,-200.14,2.07,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40895.07,41507.17,6.56,3815.36,22.94,19.07,Opposite signal
2024-09-04 15:45:00,2024-09-04 19:00:00,LONG,40900.82,40934.27,40838.88,3.23,108.04,4.58,0.54,Opposite signal
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,41004.68,41040.04,1.91,-132.57,0.85,-0.66,Opposite signal
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,4.46,-199.9,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 20:45:00,SHORT,40933.38,40833.28,41017.0,2.39,239.24,4.89,1.2,Opposite signal
2024-09-06 06:15:00,2024-09-06 10:00:00,LONG,40815.21,40697.06,40697.06,1.69,-199.68,0.01,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40675.95,40675.95,2.32,-200.11,2.96,-1.0,SL hit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40795.69,40495.99,4.6,1178.52,11.13,5.89,Opposite signal
2024-09-10 07:45:00,2024-09-10 10:30:00,SHORT,40784.45,40859.2,40879.53,2.1,-156.97,0.39,-0.79,Opposite signal
2024-09-10 10:45:00,2024-09-10 11:45:00,LONG,40858.7,40818.19,40818.19,4.94,-200.1,1.09,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40702.4,40825.0,2.45,100.45,3.95,0.5,Opposite signal
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,1.91,-200.29,0.36,-1.0,SL hit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40650.31,40688.02,3.66,-62.22,1.33,-0.31,Opposite signal
2024-09-11 10:30:00,2024-09-11 11:00:00,LONG,40666.81,40625.07,40625.07,4.79,-199.93,0.24,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,4.55,-200.17,0.69,-1.0,SL hit
2024-09-11 20:15:00,2024-09-12 16:15:00,LONG,40588.01,40888.17,40454.2,1.49,447.24,3.57,2.24,Opposite signal
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,3.23,-199.97,1.41,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41379.96,40859.39,1.7,684.83,4.82,3.42,Opposite signal
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,8.23,-199.88,0.15,-1.0,SL hit
2024-09-16 18:30:00,2024-09-16 19:30:00,SHORT,41477.41,41562.76,41562.76,2.34,-199.72,0.06,-1.0,SL hit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41677.76,41642.38,9.02,119.06,6.42,0.6,Opposite signal
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,41636.77,41571.7,41571.7,3.07,-199.76,5.66,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,41959.96,41793.95,3.47,376.32,4.48,1.88,Opposite signal
2024-09-19 18:15:00,2024-09-19 18:15:00,SHORT,41869.21,41943.83,41943.83,2.68,-199.99,0.01,-1.0,SL hit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42023.27,41985.22,1.96,-125.32,0.89,-0.63,Opposite signal
2024-09-20 14:30:00,2024-09-20 15:00:00,SHORT,42023.02,42054.19,42054.19,6.42,-200.09,0.17,-1.0,SL hit
