entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,0.08,-212.36,0.0,0.0,SL hit
2024-07-10 11:15:00,2024-07-10 14:30:00,LONG,20509.74,20531.45,20498.88,0.09,195.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-10 11:15:00,2024-07-10 14:45:00,LONG,20509.74,20542.31,20509.74,0.04,146.57,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-10 11:15:00,2024-07-10 16:30:00,LONG,20509.74,20509.74,20509.74,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-10 18:00:00,2024-07-10 18:15:00,SHORT,20515.27,20538.29,20538.29,0.09,-207.15,0.0,0.0,SL hit
2024-07-10 19:30:00,2024-07-10 20:30:00,LONG,20600.89,20655.45,20573.61,0.04,190.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-10 19:30:00,2024-07-10 22:45:00,LONG,20600.89,20682.74,20600.89,0.02,143.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-10 19:30:00,2024-07-11 15:30:00,LONG,20600.89,20710.02,20600.89,0.01,114.58,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-10 19:30:00,2024-07-11 16:00:00,LONG,20600.89,20680.73,20600.89,0.01,55.89,0.0,0.0,Opposite signal exit (10%)
2024-07-12 16:15:00,2024-07-12 16:15:00,LONG,20238.65,20217.46,20217.46,0.09,-190.67,0.0,0.0,SL hit
2024-07-12 23:00:00,2024-07-15 04:30:00,SHORT,20331.7,20381.63,20381.63,0.04,-199.73,0.0,0.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,0.14,-199.95,0.0,0.0,SL hit
2024-07-15 16:00:00,2024-07-15 16:30:00,SHORT,20404.8,20424.24,20424.24,0.1,-194.39,0.0,0.0,SL hit
2024-07-15 17:15:00,2024-07-15 17:45:00,LONG,20472.83,20533.38,20442.55,0.04,211.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-15 17:15:00,2024-07-15 18:00:00,LONG,20472.83,20563.66,20472.83,0.02,158.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-15 17:15:00,2024-07-15 18:15:00,LONG,20472.83,20593.93,20472.83,0.01,127.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-15 17:15:00,2024-07-15 18:45:00,LONG,20472.83,20472.83,20472.83,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-07-15 19:15:00,2024-07-15 19:30:00,SHORT,20436.45,20480.36,20480.36,0.05,-219.56,0.0,0.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,0.08,-191.91,0.0,0.0,SL hit
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20322.69,20420.96,0.03,196.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20388.2,20388.2,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19950.74,19888.74,0.05,206.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-18 09:15:00,2024-07-18 09:45:00,LONG,19909.41,19971.41,19909.41,0.03,155.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19909.41,19909.41,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,0.07,-201.54,0.0,0.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,0.06,-198.04,0.0,0.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,0.05,-196.82,0.0,0.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,0.03,-205.94,0.0,0.0,SL hit
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19679.89,19745.34,0.04,196.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19723.52,19723.52,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-19 14:15:00,2024-07-19 16:30:00,LONG,19718.65,19673.6,19673.6,0.04,-180.22,0.0,0.0,SL hit
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,0.03,-185.25,0.0,0.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,0.04,-226.86,0.0,0.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,0.03,-184.19,0.0,0.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,0.04,-223.08,0.0,0.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,0.08,-202.9,0.0,0.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,0.07,-212.01,0.0,0.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,0.04,-209.2,0.0,0.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:00:00,LONG,19066.58,19030.28,19030.28,0.06,-217.78,0.0,0.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18721.29,18943.39,0.01,222.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18869.36,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-25 18:00:00,2024-07-25 21:45:00,LONG,19050.86,18957.96,18957.96,0.02,-185.8,0.0,0.0,SL hit
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,0.02,-196.24,0.0,0.0,SL hit
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19042.5,18939.72,0.03,205.56,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18973.98,18973.98,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,0.05,-208.14,0.0,0.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,0.03,-189.4,0.0,0.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,0.03,-199.7,0.0,0.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,0.04,-190.74,0.0,0.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,0.07,-211.62,0.0,0.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,0.07,-190.91,0.0,0.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,0.04,-196.35,0.0,0.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,0.03,-190.73,0.0,0.0,SL hit
2024-07-30 02:30:00,2024-07-30 05:30:00,SHORT,19015.46,18931.86,19057.26,0.03,209.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 02:30:00,2024-07-30 07:30:00,SHORT,19015.46,19015.46,19015.46,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,19038.08,19091.86,19011.19,0.04,188.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 08:15:00,2024-07-30 14:30:00,LONG,19038.08,19118.76,19038.08,0.02,141.18,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 08:15:00,2024-07-30 16:30:00,LONG,19038.08,19145.65,19038.08,0.01,112.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-30 08:15:00,2024-07-30 17:00:00,LONG,19038.08,19078.48,19038.08,0.01,28.28,0.0,0.0,Opposite signal exit (10%)
2024-07-31 02:45:00,2024-07-31 08:30:00,LONG,18884.78,19004.27,18825.03,0.01,179.24,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 02:45:00,2024-07-31 08:45:00,LONG,18884.78,19064.02,18884.78,0.01,134.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 02:45:00,2024-07-31 15:15:00,LONG,18884.78,19123.77,18884.78,0.0,107.54,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 02:45:00,2024-08-01 09:30:00,LONG,18884.78,19472.9,18884.78,0.0,176.44,0.0,0.0,Opposite signal exit (10%)
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,0.04,-225.45,0.0,0.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.67,19373.04,0.01,210.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19092.55,19302.92,0.01,157.78,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19022.43,19302.92,0.0,126.22,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:30:00,2024-08-05 11:00:00,SHORT,19302.92,17733.63,19302.92,0.0,470.79,0.0,0.0,Opposite signal exit (10%)
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,0.02,-261.06,0.0,0.0,SL hit
2024-08-05 17:00:00,2024-08-05 19:15:00,LONG,17772.93,18124.5,17597.15,0.01,175.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-05 17:00:00,2024-08-05 21:45:00,LONG,17772.93,17772.93,17772.93,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,0.03,-224.29,0.0,0.0,SL hit
2024-08-06 17:45:00,2024-08-06 21:30:00,LONG,18129.52,18338.3,18025.13,0.01,208.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,18129.52,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,0.02,-195.33,0.0,0.0,SL hit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18294.88,18079.9,0.01,214.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18151.56,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,0.03,-181.77,0.0,0.0,SL hit
2024-08-07 12:30:00,2024-08-07 16:45:00,LONG,18306.06,18432.23,18242.98,0.01,189.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 12:30:00,2024-08-07 17:15:00,LONG,18306.06,18306.06,18306.06,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18073.07,18316.09,0.01,162.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 20:45:00,SHORT,18235.08,17992.06,18235.08,0.01,121.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 21:15:00,SHORT,18235.08,17911.05,18235.08,0.0,97.21,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.0,66.3,0.0,0.0,Opposite signal exit (10%)
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,0.03,-200.91,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,0.03,-199.54,0.0,0.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,0.04,-185.38,0.0,0.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,0.04,-179.2,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,18375.61,18283.14,18421.85,0.02,184.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,18375.61,18375.61,18375.61,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-09 20:15:00,2024-08-12 17:15:00,LONG,18470.73,18603.71,18404.24,0.01,199.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 20:15:00,2024-08-12 18:15:00,LONG,18470.73,18470.73,18470.73,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,0.03,-195.37,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18681.74,18614.6,0.04,201.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18636.98,18636.98,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,18580.98,18606.25,18606.25,0.08,-202.18,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18710.5,18617.29,0.03,186.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18648.36,18648.36,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18971.42,18971.42,0.09,-208.62,0.0,0.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,0.04,-224.59,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,0.03,-194.47,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,0.06,-189.96,0.0,0.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,0.09,-202.71,0.0,0.0,SL hit
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19262.49,19152.69,0.03,182.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19189.29,19189.29,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-16 13:15:00,2024-08-16 15:00:00,SHORT,19483.07,19439.15,19505.03,0.04,197.64,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 13:15:00,2024-08-16 15:15:00,SHORT,19483.07,19417.19,19483.07,0.02,148.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,19483.07,19395.23,19483.07,0.01,118.59,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 13:15:00,2024-08-16 17:15:00,SHORT,19483.07,19449.32,19483.07,0.01,30.37,0.0,0.0,Opposite signal exit (10%)
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19453.55,19527.17,0.04,196.33,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-19 07:45:00,2024-08-19 13:00:00,SHORT,19502.63,19502.63,19502.63,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,0.08,-207.0,0.0,0.0,SL hit
2024-08-20 15:45:00,2024-08-20 16:30:00,SHORT,19761.82,19783.5,19783.5,0.09,-195.08,0.0,0.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,0.07,-197.24,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19687.58,19791.11,0.03,207.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19653.07,19756.6,0.01,155.3,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-20 17:15:00,2024-08-20 18:45:00,SHORT,19756.6,19756.6,19756.6,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,0.04,-189.28,0.0,0.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,0.12,-204.13,0.0,0.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,0.1,-201.18,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,0.04,-212.96,0.0,0.0,SL hit
2024-08-22 12:15:00,2024-08-22 14:00:00,LONG,19842.69,19876.5,19825.78,0.06,202.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 12:15:00,2024-08-22 14:15:00,LONG,19842.69,19893.41,19842.69,0.03,152.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 12:15:00,2024-08-22 16:15:00,LONG,19842.69,19910.31,19842.69,0.02,121.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19842.69,19842.69,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19755.03,19862.55,0.03,215.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19719.18,19826.71,0.01,161.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19683.34,19826.71,0.01,129.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,19826.71,19740.71,19826.71,0.01,51.6,0.0,0.0,Opposite signal exit (10%)
2024-08-22 20:45:00,2024-08-23 13:00:00,SHORT,19576.46,19642.56,19642.56,0.03,-198.31,0.0,0.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:00:00,SHORT,19638.22,19663.41,19663.41,0.08,-201.54,0.0,0.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,0.03,-192.77,0.0,0.0,SL hit
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19670.09,19739.45,0.04,208.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19646.97,19716.33,0.02,156.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19623.85,19716.33,0.01,124.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-26 14:30:00,2024-08-27 11:15:00,SHORT,19716.33,19573.32,19716.33,0.01,128.71,0.0,0.0,Opposite signal exit (10%)
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,0.09,-201.67,0.0,0.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,19562.22,19514.79,19514.79,0.04,-189.73,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,0.1,-200.51,0.0,0.0,SL hit
2024-08-29 09:00:00,2024-08-29 12:15:00,LONG,19260.36,19378.87,19201.11,0.01,177.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 09:00:00,2024-08-29 12:45:00,LONG,19260.36,19438.12,19260.36,0.01,133.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-29 09:00:00,2024-08-29 16:30:00,LONG,19260.36,19497.37,19260.36,0.0,106.66,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-29 09:00:00,2024-08-29 21:30:00,LONG,19260.36,19436.39,19260.36,0.0,52.81,0.0,0.0,Opposite signal exit (10%)
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,0.07,-191.06,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,0.04,-208.21,0.0,0.0,SL hit
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19608.8,19449.22,0.02,212.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 02:30:00,LONG,19502.41,19502.41,19502.41,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,0.08,-203.86,0.0,0.0,SL hit
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19460.99,19548.0,0.04,203.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19519.0,19519.0,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,0.05,-220.09,0.0,0.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,0.03,-177.32,0.0,0.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,0.05,-184.17,0.0,0.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,0.06,-215.56,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:00:00,LONG,18951.05,19057.77,18897.69,0.02,213.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,18951.05,18951.05,18951.05,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,0.03,-231.19,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18905.03,18767.4,0.02,183.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18813.28,18813.28,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18557.56,18777.67,0.01,220.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:00:00,2024-09-06 17:45:00,SHORT,18704.3,18484.19,18704.3,0.01,165.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-06 17:00:00,2024-09-06 18:45:00,SHORT,18704.3,18410.82,18704.3,0.0,132.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-06 17:00:00,2024-09-09 06:45:00,SHORT,18704.3,18504.43,18704.3,0.0,59.96,0.0,0.0,Opposite signal exit (10%)
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,0.07,-202.56,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,0.06,-205.44,0.0,0.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,0.04,-192.68,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,0.04,-220.8,0.0,0.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,0.07,-195.23,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:15:00,LONG,18652.08,18717.21,18619.51,0.03,195.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18749.78,18652.08,0.01,146.55,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18782.35,18652.08,0.01,117.24,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-10 14:30:00,2024-09-10 17:45:00,LONG,18652.08,18652.08,18652.08,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18660.26,18660.26,0.03,-191.74,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:00:00,LONG,18737.35,18868.58,18671.73,0.01,196.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 20:15:00,2024-09-11 17:00:00,LONG,18737.35,18737.35,18737.35,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 18:45:00,2024-09-11 19:30:00,LONG,18770.29,18915.03,18697.92,0.01,217.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 18:45:00,2024-09-11 20:30:00,LONG,18770.29,18987.4,18770.29,0.01,162.83,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 18:45:00,2024-09-11 21:15:00,LONG,18770.29,19059.77,18770.29,0.0,130.27,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,0.0,140.04,0.0,0.0,Opposite signal exit (10%)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,0.03,-194.02,0.0,0.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,0.08,-197.58,0.0,0.0,SL hit
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,0.06,-189.88,0.0,0.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,0.12,-195.76,0.0,0.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,0.11,-194.62,0.0,0.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,0.1,-202.31,0.0,0.0,SL hit
2024-09-16 22:00:00,2024-09-17 10:30:00,LONG,19424.79,19500.94,19386.72,0.03,190.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-16 22:00:00,2024-09-17 12:45:00,LONG,19424.79,19539.01,19424.79,0.01,142.78,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-16 22:00:00,2024-09-17 16:30:00,LONG,19424.79,19577.09,19424.79,0.01,114.22,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-16 22:00:00,2024-09-17 19:15:00,LONG,19424.79,19424.79,19424.79,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-17 19:30:00,2024-09-17 20:45:00,SHORT,19450.5,19344.24,19503.63,0.02,212.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 19:30:00,2024-09-17 23:30:00,SHORT,19450.5,19450.5,19450.5,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
