entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-26 08:45:00,2026-03-26 17:00:00,SHORT,24065.98,24008.5,24065.98,0.45,25.81,0.0,0.0,Opposite signal exit (10%)
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23674.62,23869.55,1.54,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 19:30:00,2026-03-26 22:30:00,SHORT,23804.57,23609.64,23804.57,0.77,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23804.57,0.77,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,5.24,-200.19,0.0,0.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,23665.38,23593.4,23701.37,2.78,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23557.42,23665.38,1.39,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23521.43,23665.38,0.83,120.06,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,23665.38,23111.85,23665.38,0.56,307.76,0.0,0.0,Opposite signal exit (10%)
2026-03-30 16:45:00,2026-03-30 17:30:00,SHORT,23212.68,23100.92,23268.56,1.79,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-30 18:00:00,SHORT,23212.68,23212.68,23212.68,1.79,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,23018.74,23150.14,22953.04,1.52,199.72,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,23018.74,23215.84,23018.74,0.76,149.79,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 16:30:00,LONG,23018.74,23281.53,23018.74,0.46,119.83,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 04:00:00,2026-04-01 11:15:00,LONG,23018.74,23867.86,23018.74,0.3,258.13,0.0,0.0,Opposite signal exit (10%)
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,4.32,-200.09,0.0,0.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24032.48,24032.48,3.05,-199.83,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23861.75,23652.87,1.44,199.83,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23931.38,23722.5,0.72,149.87,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,24001.01,23722.5,0.43,119.9,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,23722.5,23951.82,23722.5,0.29,65.81,0.0,0.0,Opposite signal exit (10%)
2026-04-06 03:15:00,2026-04-06 05:00:00,LONG,23991.35,24087.0,23943.53,2.09,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 03:15:00,2026-04-06 05:15:00,LONG,23991.35,24134.82,23991.35,1.04,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23991.35,1.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,4.76,-199.83,0.0,0.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,3.74,-199.86,0.0,0.0,SL hit
2026-04-06 18:30:00,2026-04-06 21:15:00,SHORT,24104.76,24173.11,24173.11,2.93,-200.26,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:15:00,LONG,24138.58,24221.0,24097.37,2.42,199.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24138.58,2.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,24117.95,24008.45,24172.7,1.82,199.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,24117.95,24117.95,24117.95,1.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,2.35,-199.96,0.0,0.0,SL hit
2026-04-08 17:00:00,2026-04-08 17:45:00,SHORT,24909.3,24800.51,24963.7,1.84,200.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-08 17:00:00,2026-04-08 18:45:00,SHORT,24909.3,24909.3,24909.3,1.84,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24923.96,24832.37,3.27,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24862.9,24862.9,3.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.0,0.0,SL hit
2026-04-09 18:45:00,2026-04-09 19:00:00,LONG,24952.56,25066.07,24895.8,1.76,199.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 18:45:00,2026-04-10 04:30:00,LONG,24952.56,25122.83,24952.56,0.88,149.84,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 18:45:00,2026-04-10 15:30:00,LONG,24952.56,25179.59,24952.56,0.53,119.87,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-09 18:45:00,2026-04-10 19:45:00,LONG,24952.56,25061.76,24952.56,0.35,38.44,0.0,0.0,Opposite signal exit (10%)
2026-04-13 10:00:00,2026-04-13 16:30:00,LONG,24950.7,25055.18,24898.46,1.92,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 10:00:00,2026-04-13 16:45:00,LONG,24950.7,25107.42,24950.7,0.96,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 10:00:00,2026-04-13 17:00:00,LONG,24950.7,25159.66,24950.7,0.57,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 10:00:00,2026-04-15 08:45:00,LONG,24950.7,25808.3,24950.7,0.38,328.46,0.0,0.0,Opposite signal exit (10%)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,8.94,-200.1,0.0,0.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,7.61,-199.91,0.0,0.0,SL hit
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,0.0,0.0,SL hit
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,26223.58,26248.3,26248.3,8.09,-199.95,0.0,0.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,3.74,-200.21,0.0,0.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.0,0.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,26358.6,26403.44,26336.18,4.46,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,26358.6,26425.87,26358.6,2.23,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,26358.6,26448.29,26358.6,1.34,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,26358.6,26538.43,26358.6,0.89,160.41,0.0,0.0,Opposite signal exit (10%)
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26607.43,26607.43,3.06,-199.83,0.0,0.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26528.39,26528.39,2.81,-200.06,0.0,0.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.0,0.0,SL hit
2026-04-20 17:45:00,2026-04-20 18:00:00,SHORT,26536.66,26437.97,26586.01,2.02,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26536.66,2.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,26633.59,26719.74,26590.52,2.32,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,26633.59,26633.59,26633.59,2.32,0.0,0.0,0.0,SL (breakeven) — after TP1
