entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-07 18:00:00,2025-10-07 18:00:00,SHORT,25007.35,25007.35,25007.35,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-08 10:45:00,2025-10-08 15:00:00,LONG,24903.25,24878.92,24878.92,0.08,-194.63,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25028.42,24919.79,0.03,217.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-08 16:45:00,2025-10-08 18:15:00,LONG,24956.0,25064.63,24956.0,0.01,162.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-08 16:45:00,2025-10-08 20:45:00,LONG,24956.0,25100.84,24956.0,0.01,130.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,0.01,121.2,0.0,0.0,Opposite signal exit (10%)
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.0,0.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,25130.75,25154.43,25154.43,0.08,-189.47,0.0,0.0,SL hit
2025-10-09 23:00:00,2025-10-10 16:45:00,LONG,25119.75,25215.9,25071.68,0.02,192.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 23:00:00,2025-10-10 17:45:00,LONG,25119.75,25119.75,25119.75,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24889.27,25088.89,0.01,199.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25022.35,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-13 04:00:00,2025-10-14 10:00:00,LONG,24668.15,24480.6,24480.6,0.01,-187.55,0.0,0.0,SL hit
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,24567.0,24782.14,24459.43,0.01,215.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24567.0,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.0,0.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24827.49,24695.13,0.03,220.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24871.62,24739.25,0.01,165.46,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24915.74,24739.25,0.01,132.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,0.01,33.0,0.0,0.0,Opposite signal exit (10%)
2025-10-15 22:00:00,2025-10-15 22:45:00,LONG,24796.0,24693.43,24693.43,0.02,-205.14,0.0,0.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24679.5,24930.07,0.01,167.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-16 18:45:00,2025-10-16 19:45:00,SHORT,24846.55,24595.98,24846.55,0.01,125.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-16 18:45:00,2025-10-16 21:15:00,SHORT,24846.55,24512.45,24846.55,0.0,100.23,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.0,55.38,0.0,0.0,Opposite signal exit (10%)
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25063.58,24954.33,0.03,182.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,24990.75,24990.75,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 08:30:00,2025-10-21 16:30:00,SHORT,25162.5,25115.22,25186.14,0.04,189.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 08:30:00,2025-10-21 16:30:00,SHORT,25162.5,25162.5,25162.5,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,0.04,-214.59,0.0,0.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.0,0.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,0.06,-192.09,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,0.06,-195.07,0.0,0.0,SL hit
2025-10-23 04:30:00,2025-10-23 14:45:00,LONG,24941.45,24845.91,24845.91,0.02,-191.07,0.0,0.0,SL hit
2025-10-23 16:45:00,2025-10-23 18:30:00,LONG,24964.2,25074.09,24909.25,0.02,219.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-23 16:45:00,2025-10-23 20:30:00,LONG,24964.2,25129.04,24964.2,0.01,164.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-23 16:45:00,2025-10-24 04:00:00,LONG,24964.2,25183.99,24964.2,0.01,131.87,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-23 16:45:00,2025-10-24 11:00:00,LONG,24964.2,25211.2,24964.2,0.0,98.8,0.0,0.0,Opposite signal exit (10%)
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.0,0.0,SL hit
2025-10-28 11:15:00,2025-10-28 11:45:00,SHORT,25832.3,25851.49,25851.49,0.1,-191.88,0.0,0.0,SL hit
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25912.8,25850.18,0.05,208.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25933.67,25871.05,0.03,156.55,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 14:15:00,2025-10-28 16:30:00,LONG,25871.05,25954.54,25871.05,0.01,125.24,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 14:15:00,2025-10-29 12:15:00,LONG,25871.05,26124.5,25871.05,0.01,253.45,0.0,0.0,Opposite signal exit (10%)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.0,0.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,0.05,-220.03,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,0.03,-222.23,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25913.54,25913.54,0.02,-217.62,0.0,0.0,SL hit
2025-10-31 22:45:00,2025-10-31 22:45:00,LONG,25988.1,25915.02,25915.02,0.03,-219.24,0.0,0.0,SL hit
2025-11-03 17:30:00,2025-11-03 17:30:00,SHORT,25949.1,26001.35,26001.35,0.04,-209.01,0.0,0.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.0,0.0,SL hit
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25457.96,25698.32,0.01,160.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:15:00,2025-11-05 02:00:00,SHORT,25618.2,25377.84,25618.2,0.01,120.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:15:00,2025-11-05 03:00:00,SHORT,25618.2,25297.72,25618.2,0.0,96.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:15:00,2025-11-05 05:15:00,SHORT,25618.2,25380.0,25618.2,0.0,47.64,0.0,0.0,Opposite signal exit (10%)
2025-11-06 02:30:00,2025-11-06 05:15:00,SHORT,25591.3,25652.44,25652.44,0.03,-183.41,0.0,0.0,SL hit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25617.82,25617.82,0.04,-177.94,0.0,0.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25547.97,25688.72,0.02,187.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25501.05,25641.8,0.01,140.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25454.13,25641.8,0.01,112.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.0,153.3,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,25146.8,25036.15,25202.12,0.02,221.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24980.83,25146.8,0.01,165.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24925.51,25146.8,0.01,132.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.0,51.98,0.0,0.0,Opposite signal exit (10%)
2025-11-10 18:30:00,2025-11-10 19:00:00,SHORT,25417.9,25482.23,25482.23,0.03,-192.99,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-11 17:00:00,LONG,25569.4,25493.73,25493.73,0.03,-227.0,0.0,0.0,SL hit
2025-11-11 20:30:00,2025-11-12 08:30:00,LONG,25578.15,25707.51,25513.47,0.01,194.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-11 20:30:00,2025-11-12 16:30:00,LONG,25578.15,25578.15,25578.15,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,0.03,-223.96,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:45:00,SHORT,25536.95,25442.25,25584.3,0.02,189.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25394.91,25536.95,0.01,142.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25347.56,25536.95,0.01,113.64,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-13 17:15:00,SHORT,25536.95,25411.2,25536.95,0.0,50.3,0.0,0.0,Opposite signal exit (10%)
2025-11-13 18:00:00,2025-11-13 20:30:00,SHORT,25200.2,24979.31,25310.65,0.01,220.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 18:00:00,2025-11-14 10:15:00,SHORT,25200.2,24868.86,25200.2,0.01,165.67,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 18:00:00,2025-11-14 13:30:00,SHORT,25200.2,24758.41,25200.2,0.0,132.54,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.0,60.67,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:45:00,SHORT,25175.85,25074.86,25226.35,0.02,201.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25024.36,25175.85,0.01,151.49,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,25175.85,24973.87,25175.85,0.01,121.19,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.0,26.8,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.0,0.0,SL hit
2025-11-18 11:15:00,2025-11-18 14:00:00,LONG,24774.9,24688.08,24688.08,0.02,-173.64,0.0,0.0,SL hit
2025-11-18 16:45:00,2025-11-18 17:00:00,SHORT,24605.65,24416.06,24700.45,0.01,189.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-18 16:45:00,2025-11-18 18:15:00,SHORT,24605.65,24605.65,24605.65,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,0.01,-162.83,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24736.64,24514.8,0.01,221.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24810.59,24588.75,0.01,166.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 10:30:00,2025-11-19 17:00:00,LONG,24588.75,24884.54,24588.75,0.0,133.1,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 10:30:00,2025-11-19 18:00:00,LONG,24588.75,24723.25,24588.75,0.0,40.35,0.0,0.0,Opposite signal exit (10%)
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25077.91,24667.8,0.01,136.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:30:00,2025-11-20 15:45:00,LONG,24804.5,25214.61,24804.5,0.0,102.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:30:00,2025-11-20 18:30:00,LONG,24804.5,24804.5,24804.5,0.0,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-21 14:45:00,2025-11-21 17:15:00,LONG,24125.2,24021.82,24021.82,0.02,-206.75,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.0,0.0,SL hit
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24639.25,24434.35,0.01,204.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24502.65,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,0.0,0.0,SL hit
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,0.04,-196.31,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,0.0,0.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:45:00,LONG,24859.7,25074.05,24752.53,0.01,214.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-25 19:00:00,2025-11-26 08:45:00,LONG,24859.7,25181.22,24859.7,0.01,160.76,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-25 19:00:00,2025-11-26 18:15:00,LONG,24859.7,25288.4,24859.7,0.0,128.61,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-25 19:00:00,2025-12-01 02:30:00,LONG,24859.7,25330.02,24859.7,0.0,94.06,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,0.05,-215.52,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,0.05,-220.9,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.0,0.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25441.53,25332.14,0.03,182.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25477.99,25368.6,0.01,136.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25514.46,25368.6,0.01,109.39,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.01,18.39,0.0,0.0,Opposite signal exit (10%)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25499.73,25499.73,0.02,-165.48,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.0,0.0,SL hit
2025-12-03 18:45:00,2025-12-03 18:45:00,LONG,25564.83,25487.55,25487.55,0.03,-231.83,0.0,0.0,SL hit
2025-12-04 16:45:00,2025-12-04 18:45:00,SHORT,25542.27,25597.83,25597.83,0.04,-222.25,0.0,0.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:15:00,LONG,25630.27,25707.34,25591.73,0.03,192.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25630.27,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,25661.67,25737.91,25623.55,0.03,190.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,25661.67,25661.67,25661.67,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.0,0.0,SL hit
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.0,0.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25616.74,25744.66,0.03,213.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25702.02,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.0,0.0,SL hit
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25537.25,25648.47,0.03,185.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25611.4,25611.4,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 17:45:00,2025-12-10 12:30:00,LONG,25644.83,25595.05,25595.05,0.04,-199.13,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.0,0.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,0.0,0.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,0.03,-212.62,0.0,0.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25492.75,25655.9,0.02,217.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25438.37,25601.52,0.01,163.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25383.99,25601.52,0.01,130.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.0,20.8,0.0,0.0,Opposite signal exit (10%)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25447.39,25604.91,0.02,210.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25552.4,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-11 19:30:00,2025-12-11 23:15:00,LONG,25569.83,25736.02,25486.74,0.01,166.19,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 19:30:00,2025-12-11 23:45:00,LONG,25569.83,25819.11,25569.83,0.01,124.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 19:30:00,2025-12-12 11:15:00,LONG,25569.83,25569.83,25569.83,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25361.88,25252.03,0.03,183.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25288.65,25288.65,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25179.21,25303.65,0.03,207.41,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25137.72,25262.17,0.01,155.56,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 16:45:00,2025-12-15 17:15:00,SHORT,25262.17,25096.24,25262.17,0.01,124.45,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-15 16:45:00,2025-12-15 18:30:00,SHORT,25262.17,25224.27,25262.17,0.01,18.95,0.0,0.0,Opposite signal exit (10%)
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24895.91,25130.83,0.01,234.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 23:00:00,2025-12-16 09:30:00,SHORT,25052.52,24817.6,25052.52,0.01,176.19,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 23:00:00,2025-12-16 15:30:00,SHORT,25052.52,25052.52,25052.52,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.0,0.0,SL hit
2025-12-17 08:45:00,2025-12-17 14:45:00,LONG,25146.77,25241.99,25099.16,0.02,190.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25146.77,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24931.45,25118.35,0.01,186.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25056.05,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24880.81,24748.95,0.03,219.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24924.76,24792.9,0.01,164.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24968.71,24792.9,0.01,131.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-18 09:30:00,2025-12-18 23:45:00,LONG,24792.9,24953.8,24792.9,0.01,80.45,0.0,0.0,Opposite signal exit (10%)
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.0,0.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,0.04,-179.84,0.0,0.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.0,0.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.0,0.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,0.0,0.0,SL hit
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25377.67,25446.07,0.04,205.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25423.27,25423.27,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,0.05,-199.36,0.0,0.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.0,0.0,SL hit
2025-12-23 18:45:00,2025-12-24 17:15:00,LONG,25508.9,25604.19,25461.25,0.02,190.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 18:45:00,2025-12-24 19:45:00,LONG,25508.9,25651.84,25508.9,0.01,142.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 18:45:00,2025-12-26 16:45:00,LONG,25508.9,25699.49,25508.9,0.01,114.35,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-23 18:45:00,2025-12-26 17:15:00,LONG,25508.9,25607.52,25508.9,0.0,39.45,0.0,0.0,Opposite signal exit (10%)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,0.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.0,0.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.0,0.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.0,0.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.0,0.0,SL hit
2025-12-31 01:15:00,2025-12-31 03:00:00,SHORT,25444.9,25377.54,25478.58,0.03,202.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 01:15:00,2025-12-31 10:30:00,SHORT,25444.9,25343.86,25444.9,0.01,151.56,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 01:15:00,2025-12-31 15:30:00,SHORT,25444.9,25444.9,25444.9,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25332.6,25436.65,0.03,208.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25401.97,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-02 03:45:00,2026-01-02 06:00:00,LONG,25340.44,25420.93,25300.2,0.03,201.22,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 03:45:00,2026-01-02 10:00:00,LONG,25340.44,25461.17,25340.44,0.01,150.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 03:45:00,2026-01-02 10:45:00,LONG,25340.44,25501.42,25340.44,0.01,120.73,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 03:45:00,2026-01-02 16:15:00,LONG,25340.44,25465.6,25340.44,0.01,62.58,0.0,0.0,Opposite signal exit (10%)
