entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-01 16:30:00,2024-05-01 16:45:00,LONG,5027.45,5021.86,5021.86,0.36,-201.15,0.93,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,5017.05,5035.72,5035.72,0.11,-205.34,0.05,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5046.12,5046.12,0.4,-199.65,0.35,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,5037.86,5045.88,5045.88,0.25,-200.43,3.53,-1.0,SL hit
2024-05-07 21:00:00,2024-05-08 10:00:00,SHORT,5184.17,5189.61,5197.22,0.15,-81.6,0.42,-0.42,Opposite signal
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,0.86,-200.66,0.97,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5179.46,5185.64,0.62,183.52,5.95,0.92,Opposite signal
2024-05-08 17:30:00,2024-05-08 19:30:00,LONG,5183.79,5179.1,5179.1,0.43,-201.47,1.71,-1.0,SL hit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,0.96,-199.43,0.36,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,0.54,-201.34,0.2,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 17:30:00,SHORT,5220.48,5223.63,5223.63,0.64,-201.29,0.96,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,0.86,-200.97,0.86,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.67,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5220.02,5220.02,1.11,-199.72,2.31,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,0.29,-196.82,0.26,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.06,5228.29,0.31,289.85,2.78,1.46,Opposite signal
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,5243.81,5246.03,5246.03,0.9,-199.66,0.11,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,0.38,-198.2,1.87,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:30:00,SHORT,5309.86,5312.35,5312.35,0.8,-199.16,1.31,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 19:30:00,LONG,5316.88,5312.75,5312.75,0.48,-198.33,2.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5297.92,5313.99,0.34,345.78,2.95,1.72,Opposite signal
2024-05-17 14:30:00,2024-05-17 16:15:00,LONG,5299.42,5296.56,5296.56,0.7,-200.13,1.36,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.56,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5307.36,5295.97,0.35,197.05,1.98,0.98,Opposite signal
2024-05-20 11:45:00,2024-05-20 11:45:00,SHORT,5307.11,5309.21,5309.21,0.95,-199.61,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.75,5310.75,0.95,-200.24,0.47,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,0.5,-199.05,0.06,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:15:00,SHORT,5312.59,5309.25,5317.5,0.41,136.94,2.55,0.68,Opposite signal
2024-05-21 17:30:00,2024-05-21 20:00:00,LONG,5309.0,5305.59,5305.59,0.59,-200.92,2.19,-1.0,SL hit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5320.36,5321.96,1.25,0.0,5.45,0.0,Opposite signal
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,0.65,-199.09,0.41,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5307.35,5310.19,0.42,-79.38,4.3,-0.4,Opposite signal
2024-05-23 01:15:00,2024-05-23 11:30:00,LONG,5318.51,5333.51,5309.56,0.22,330.0,2.85,1.68,Opposite signal
2024-05-23 16:45:00,2024-05-23 19:15:00,SHORT,5325.51,5321.77,5328.34,0.71,265.54,9.27,1.32,Opposite signal
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5309.61,5271.75,0.22,633.38,4.0,3.17,Opposite signal
2024-05-28 03:15:00,2024-05-28 04:30:00,SHORT,5306.73,5309.6,5309.6,0.7,-201.2,0.3,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,0.69,-201.41,1.11,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,0.23,-202.39,0.57,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,0.52,-199.7,0.03,-1.0,SL hit
2024-05-29 20:00:00,2024-05-29 20:00:00,LONG,5279.51,5273.41,5273.41,0.33,-201.42,0.16,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5247.11,5265.58,0.25,259.0,2.76,1.28,Opposite signal
2024-05-30 13:45:00,2024-05-30 17:00:00,LONG,5248.61,5244.9,5244.9,0.54,-200.1,2.7,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,0.31,-202.41,0.08,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5234.23,5249.1,0.28,215.88,3.78,1.08,Opposite signal
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5231.87,5231.87,0.39,-199.13,3.75,-1.0,SL hit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5283.61,5215.35,0.23,1367.12,8.44,6.74,Opposite signal
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5267.17,5285.68,0.44,613.36,10.57,3.05,Opposite signal
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,5285.06,5274.25,5274.25,0.19,-205.32,0.38,-1.0,SL hit
2024-06-04 16:15:00,2024-06-04 16:30:00,LONG,5270.85,5265.17,5265.17,0.35,-198.81,0.62,-1.0,SL hit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,5350.77,5353.51,5353.51,0.73,-199.96,0.0,-1.0,SL hit
2024-06-06 18:45:00,2024-06-06 23:00:00,SHORT,5348.19,5353.88,5353.88,0.35,-199.09,2.49,-1.0,SL hit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5352.86,5348.81,0.38,-47.5,1.37,-0.24,Opposite signal
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5355.53,5355.53,0.71,-198.81,2.1,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,0.29,-202.25,0.5,-1.0,SL hit
2024-06-07 17:30:00,2024-06-07 21:00:00,LONG,5352.76,5344.55,5344.55,0.24,-197.11,2.74,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,0.48,-198.17,0.48,-1.0,SL hit
2024-06-11 11:45:00,2024-06-11 17:30:00,SHORT,5355.65,5348.73,5358.41,0.73,505.16,10.71,2.51,Opposite signal
2024-06-11 18:00:00,2024-06-11 18:00:00,LONG,5353.2,5346.84,5346.84,0.31,-197.12,0.04,-1.0,SL hit
2024-06-12 22:45:00,2024-06-12 22:45:00,SHORT,5413.64,5421.43,5421.43,0.26,-202.57,0.46,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5428.76,5428.76,0.5,-200.72,3.16,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5423.3,5425.66,0.31,-124.93,2.71,-0.63,Opposite signal
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,5423.43,5431.01,5414.84,0.23,174.34,1.82,0.88,Opposite signal
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5417.25,5433.24,0.81,1094.31,15.34,5.45,Opposite signal
2024-06-14 17:00:00,2024-06-14 17:00:00,LONG,5415.77,5408.98,5408.98,0.29,-196.86,0.2,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,0.46,-201.62,0.89,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5488.86,5428.11,0.36,1985.76,10.85,9.86,Opposite signal
2024-06-20 02:00:00,2024-06-20 02:15:00,SHORT,5488.61,5490.32,5490.32,1.17,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5500.21,5492.38,1.25,778.75,13.72,3.89,Opposite signal
2024-06-20 15:45:00,2024-06-20 15:45:00,SHORT,5500.08,5504.12,5504.12,0.5,-201.96,0.4,-1.0,SL hit
2024-06-21 16:15:00,2024-06-21 16:15:00,LONG,5472.91,5467.9,5467.9,0.4,-200.5,0.37,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,0.31,-202.77,1.3,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,0.25,-199.96,0.16,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,0.38,-198.69,0.55,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 13:00:00,LONG,5467.98,5469.11,5464.82,0.63,71.19,3.29,0.36,Opposite signal
2024-06-24 15:15:00,2024-06-24 15:15:00,SHORT,5466.61,5470.16,5470.16,0.56,-198.62,0.28,-1.0,SL hit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,0.31,-198.49,2.0,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5454.52,5470.64,0.23,168.82,2.23,0.84,Opposite signal
2024-06-25 12:00:00,2024-06-25 16:45:00,LONG,5456.75,5453.1,5453.1,0.55,-200.84,2.08,-1.0,SL hit
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5457.8,5457.8,0.34,-201.34,1.01,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,0.3,-197.07,0.02,-1.0,SL hit
2024-06-26 13:30:00,2024-06-26 18:45:00,SHORT,5473.18,5473.98,5476.19,0.66,-52.8,7.41,-0.27,Opposite signal
2024-06-26 19:00:00,2024-06-26 19:30:00,LONG,5473.74,5466.08,5466.08,0.26,-199.14,0.14,-1.0,SL hit
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,0.39,-201.79,0.71,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 18:15:00,LONG,5465.87,5473.11,5462.83,0.66,477.84,8.02,2.38,Opposite signal
2024-06-27 18:45:00,2024-06-27 19:00:00,SHORT,5468.56,5475.81,5475.81,0.28,-203.11,0.17,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5495.51,5479.07,0.28,258.44,3.41,1.28,Opposite signal
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,5495.26,5499.15,5499.15,0.51,-198.25,2.19,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,0.29,-201.6,0.07,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:30:00,SHORT,5496.39,5473.36,5505.43,0.22,506.66,5.12,2.55,Opposite signal
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5468.71,5468.71,0.46,-202.2,0.74,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,0.25,-199.34,0.2,-1.0,SL hit
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,0.2,-203.21,0.65,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5459.43,5459.43,0.58,-198.47,3.54,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,0.67,-199.75,0.91,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 03:15:00,SHORT,5531.61,5533.5,5533.5,1.06,-200.21,1.85,-1.0,SL hit
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,1.09,-200.3,0.27,-1.0,SL hit
2024-07-05 13:45:00,2024-07-05 15:30:00,SHORT,5537.11,5539.62,5539.62,0.8,-200.82,2.26,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,0.41,-200.83,0.79,-1.0,SL hit
2024-07-08 19:15:00,2024-07-08 20:30:00,SHORT,5564.65,5568.51,5568.51,0.52,-200.8,0.45,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.22,5571.58,0.45,144.9,2.12,0.73,Opposite signal
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5581.71,5581.71,0.89,-200.23,0.32,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5583.2,5583.2,0.68,-198.9,0.78,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.76,5583.72,0.36,-91.8,0.75,-0.46,Opposite signal
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.07,5578.56,1.03,4795.68,28.17,23.88,Opposite signal
2024-07-11 15:00:00,2024-07-11 15:15:00,SHORT,5626.29,5628.03,5628.03,1.15,-200.27,1.54,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,0.5,-198.95,0.12,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,0.6,-199.56,0.57,-1.0,SL hit
2024-07-12 23:00:00,2024-07-15 08:45:00,SHORT,5618.05,5627.37,5627.37,0.21,-195.69,0.52,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5645.11,5628.62,0.8,1120.0,14.35,5.63,Opposite signal
2024-07-15 20:15:00,2024-07-16 11:45:00,SHORT,5637.32,5633.47,5644.65,0.27,103.95,3.13,0.53,Opposite signal
2024-07-16 13:15:00,2024-07-17 08:45:00,LONG,5636.98,5652.88,5632.49,0.44,699.6,7.25,3.54,Opposite signal
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5607.14,5655.92,0.72,3310.56,25.62,16.45,Opposite signal
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5603.87,5603.87,0.57,-200.63,1.97,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,0.37,-200.19,0.67,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,0.21,-196.39,0.67,-1.0,SL hit
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,0.62,-198.74,0.08,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5549.29,5551.36,0.49,-99.47,5.8,-0.5,Opposite signal
2024-07-19 14:30:00,2024-07-19 16:15:00,LONG,5553.54,5545.87,5545.87,0.26,-199.29,0.55,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5529.5,5540.01,0.18,-12.78,2.9,-0.06,Opposite signal
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,0.18,-202.16,0.04,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,0.18,-204.53,0.67,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,0.19,-195.73,0.68,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5559.79,5559.79,0.35,-197.63,3.87,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:00:00,LONG,5434.07,5427.27,5427.27,0.29,-197.23,0.04,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.1,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5440.07,5430.94,0.13,-74.75,3.14,-0.39,Opposite signal
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5435.75,5455.53,0.13,54.47,3.04,0.27,Opposite signal
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5452.54,5429.15,0.31,528.24,8.3,2.68,Opposite signal
2024-07-29 10:45:00,2024-07-29 13:15:00,SHORT,5470.98,5483.11,5484.09,0.15,-181.95,0.3,-0.93,Opposite signal
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5477.65,5477.65,0.36,-200.7,2.22,-1.0,SL hit
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.39,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,1.11,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 17:15:00,LONG,5461.61,5465.52,5456.67,0.41,160.31,5.72,0.79,Opposite signal
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5434.16,5472.91,0.28,881.72,8.91,4.34,Opposite signal
2024-07-31 03:00:00,2024-07-31 22:15:00,LONG,5441.78,5513.2,5429.84,0.17,1214.14,9.2,5.98,Opposite signal
2024-08-01 10:00:00,2024-08-01 14:00:00,SHORT,5540.06,5546.35,5554.87,0.14,-88.06,1.21,-0.42,Opposite signal
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,1.42,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 17:00:00,SHORT,5536.58,5189.86,5547.97,0.18,6240.96,39.25,30.43,Opposite signal
2024-08-05 18:15:00,2024-08-05 21:45:00,LONG,5212.91,5174.22,5174.22,0.05,-193.44,0.97,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,0.14,-193.34,0.12,-1.0,SL hit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5236.13,5225.84,0.1,-101.9,3.22,-0.5,Opposite signal
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,0.09,-199.48,1.16,-1.0,SL hit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.03,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5294.78,5276.9,0.15,69.6,3.07,0.35,Opposite signal
2024-08-07 19:15:00,2024-08-08 06:15:00,SHORT,5287.36,5208.16,5302.26,0.13,1029.6,8.86,5.32,Opposite signal
2024-08-08 14:15:00,2024-08-09 07:45:00,LONG,5204.37,5307.28,5192.17,0.16,1646.56,10.83,8.43,Opposite signal
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,0.22,-203.51,0.46,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,1.46,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5325.79,5325.79,0.21,-197.02,2.4,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.2,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,1.45,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,0.14,-196.27,0.48,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5359.03,5359.03,0.46,-201.4,3.01,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5428.58,5361.19,0.32,1953.6,12.79,9.63,Opposite signal
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,0.28,-203.33,1.93,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,0.22,-198.48,1.95,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,0.18,-202.51,0.2,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,0.34,-197.47,0.55,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,0.47,-201.6,1.97,-1.0,SL hit
2024-08-16 13:15:00,2024-08-16 16:45:00,SHORT,5539.76,5534.6,5543.79,0.5,258.0,6.76,1.28,Opposite signal
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,5540.81,5533.82,5533.82,0.29,-202.57,1.08,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,0.46,-201.26,0.0,-1.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,0.44,-199.97,1.56,-1.0,SL hit
2024-08-20 16:15:00,2024-08-20 16:30:00,SHORT,5604.55,5608.23,5608.23,0.54,-198.59,0.53,-1.0,SL hit
2024-08-20 17:15:00,2024-08-21 13:45:00,SHORT,5606.3,5606.38,5612.03,0.35,-2.8,3.85,-0.01,Opposite signal
2024-08-21 14:00:00,2024-08-21 17:15:00,LONG,5606.26,5602.62,5602.62,0.55,-200.26,3.86,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,0.19,-198.18,0.62,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5616.47,5616.47,0.7,-201.15,8.14,-1.0,SL hit
2024-08-23 06:45:00,2024-08-23 17:45:00,LONG,5590.88,5615.74,5580.52,0.19,472.34,4.89,2.4,Opposite signal
2024-08-23 19:15:00,2024-08-23 20:15:00,SHORT,5598.02,5610.06,5610.06,0.17,-204.63,1.19,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5632.0,5613.28,0.15,80.4,1.71,0.4,Opposite signal
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5626.03,5637.93,0.31,169.88,4.75,0.85,Opposite signal
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,0.54,-200.16,0.2,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,0.51,-200.79,1.95,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,0.23,-197.39,1.24,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,0.63,-200.77,0.78,-1.0,SL hit
2024-08-29 08:45:00,2024-08-29 21:15:00,LONG,5577.46,5616.05,5565.96,0.17,656.03,6.04,3.36,Opposite signal
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,5592.28,5602.97,5602.97,0.19,-203.05,0.93,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,0.42,-199.74,0.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5618.26,5618.26,0.21,-201.93,2.9,-1.0,SL hit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,0.51,-199.73,1.85,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5644.43,5633.54,0.45,290.25,3.84,1.45,Opposite signal
2024-09-03 02:30:00,2024-09-03 04:00:00,SHORT,5640.43,5644.52,5644.52,0.49,-200.37,1.13,-1.0,SL hit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,0.48,-201.2,0.95,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5514.98,5514.98,0.24,-197.96,1.52,-1.0,SL hit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5522.0,5530.1,0.17,-67.15,1.27,-0.33,Opposite signal
2024-09-05 10:15:00,2024-09-05 12:15:00,LONG,5522.25,5515.58,5515.58,0.3,-200.2,0.86,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,0.26,-197.61,0.71,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5515.65,5515.65,0.22,-199.43,2.36,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,0.15,-198.92,1.66,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5478.06,5478.06,0.19,-195.51,3.33,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5433.8,5470.06,0.12,237.72,3.51,1.2,Opposite signal
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,0.3,-198.08,0.27,-1.0,SL hit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,0.33,-198.49,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5445.79,5445.79,0.29,-203.19,2.5,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5456.87,5455.2,0.19,-169.86,1.68,-0.84,Opposite signal
2024-09-10 06:45:00,2024-09-10 10:30:00,SHORT,5466.08,5474.48,5476.17,0.2,-168.0,0.8,-0.83,Opposite signal
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,0.37,-200.31,0.86,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,0.31,-197.78,0.22,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5465.96,5465.96,0.28,-201.0,2.73,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 04:45:00,LONG,5473.02,5476.33,5460.3,0.16,52.96,1.95,0.26,Opposite signal
