entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.0,0.0,SL hit (initial)
2024-05-13 17:45:00,2024-05-14 08:15:00,SHORT,39579.49,39455.06,39616.93,5.34,664.44,0.0,0.0,ATR Trail exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.0,0.0,SL hit (initial)
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.0,0.0,SL hit (initial)
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39660.39,39503.37,3.01,272.51,0.0,0.0,ATR Trail exit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,39705.09,39705.09,39658.89,4.33,0.0,0.0,0.0,SL (breakeven)
2024-05-16 09:15:00,2024-05-16 16:15:00,SHORT,39935.95,39935.95,39955.5,10.23,0.0,0.0,0.0,SL (breakeven)
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,0.0,0.0,SL hit (initial)
2024-05-16 20:30:00,2024-05-17 20:00:00,SHORT,39945.15,39945.15,40002.15,3.51,0.0,0.0,0.0,SL (breakeven)
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.0,0.0,SL hit (initial)
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39968.98,39968.98,4.52,-200.14,0.0,0.0,SL hit (initial)
2024-05-20 20:30:00,2024-05-22 21:00:00,SHORT,39931.26,39748.84,39983.16,3.85,702.3,0.0,0.0,ATR Trail exit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,5.22,-199.95,0.0,0.0,SL hit (initial)
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.0,0.0,SL hit (initial)
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,0.0,0.0,SL hit (initial)
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39729.64,5.75,0.0,0.0,0.0,SL (breakeven)
2024-05-24 11:00:00,2024-05-24 15:15:00,LONG,39101.98,39073.27,39073.27,6.97,-200.08,0.0,0.0,SL hit (initial)
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.0,0.0,SL hit (initial)
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.0,0.0,SL hit (initial)
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,3.15,-199.74,0.0,0.0,SL hit (initial)
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.0,0.0,SL hit (initial)
2024-05-30 10:45:00,2024-05-30 11:15:00,LONG,38125.26,38090.53,38090.53,5.76,-200.07,0.0,0.0,SL hit (initial)
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,38026.96,38086.03,38086.03,3.39,-200.26,0.0,0.0,SL hit (initial)
2024-05-30 19:45:00,2024-05-30 22:30:00,LONG,38167.96,38101.49,38101.49,3.01,-200.08,0.0,0.0,SL hit (initial)
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.0,0.0,SL hit (initial)
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,0.0,SL hit (initial)
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.0,0.0,SL hit (initial)
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38602.16,38198.13,2.74,906.74,0.0,0.0,ATR Trail exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38737.22,38774.15,5.42,0.0,0.0,0.0,SL (breakeven)
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,4.72,-200.05,0.0,0.0,SL hit (initial)
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,3.33,-200.24,0.0,0.0,SL hit (initial)
2024-06-03 22:15:00,2024-06-04 11:45:00,LONG,38486.17,38399.85,38399.85,2.32,-200.26,0.0,0.0,SL hit (initial)
2024-06-04 14:45:00,2024-06-04 16:30:00,LONG,38465.83,38417.62,38417.62,4.15,-200.08,0.0,0.0,SL hit (initial)
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,2.34,-199.85,0.0,0.0,SL hit (initial)
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,0.0,0.0,SL hit (initial)
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,7.71,-199.93,0.0,0.0,SL hit (initial)
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.0,0.0,SL hit (initial)
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38767.63,38808.82,4.86,0.0,0.0,0.0,SL (breakeven)
2024-06-05 18:15:00,2024-06-06 16:45:00,LONG,38717.08,38949.25,38647.3,2.87,666.34,0.0,0.0,ATR Trail exit
2024-06-06 17:45:00,2024-06-06 22:00:00,SHORT,38845.03,38919.92,38919.92,2.67,-199.96,0.0,0.0,SL hit (initial)
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,2.7,-199.67,0.0,0.0,SL hit (initial)
2024-06-07 16:15:00,2024-06-07 16:30:00,LONG,38811.77,38748.2,38748.2,3.15,-200.23,0.0,0.0,SL hit (initial)
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.0,0.0,SL hit (initial)
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38728.49,38728.49,5.64,-200.06,0.0,0.0,SL hit (initial)
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.0,0.0,SL hit (initial)
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,3.09,-199.86,0.0,0.0,SL hit (initial)
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38600.86,38600.86,2.35,-200.26,0.0,0.0,SL hit (initial)
2024-06-12 17:15:00,2024-06-13 09:45:00,SHORT,38977.51,38695.29,39069.6,2.17,612.41,0.0,0.0,ATR Trail exit
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,38650.73,38650.73,38617.03,5.94,0.0,0.0,0.0,SL (breakeven)
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38542.43,38598.57,3.56,0.0,0.0,0.0,SL (breakeven)
2024-06-13 20:15:00,2024-06-14 11:00:00,LONG,38576.93,38496.42,38496.42,2.48,-199.67,0.0,0.0,SL hit (initial)
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38400.26,38400.26,2.98,-200.16,0.0,0.0,SL hit (initial)
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,2.4,-199.75,0.0,0.0,SL hit (initial)
2024-06-14 18:30:00,2024-06-18 04:00:00,LONG,38510.93,38827.84,38423.04,2.28,722.56,0.0,0.0,ATR Trail exit
2024-06-18 11:00:00,2024-06-18 12:00:00,SHORT,38774.75,38802.37,38802.37,7.24,-199.94,0.0,0.0,SL hit (initial)
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,0.0,0.0,SL hit (initial)
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,3.07,-199.81,0.0,0.0,SL hit (initial)
2024-06-20 07:30:00,2024-06-20 10:00:00,LONG,38834.44,38856.8,38818.49,12.54,280.45,0.0,0.0,ATR Trail exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,0.0,0.0,SL hit (initial)
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38868.75,4.24,0.0,0.0,0.0,SL (breakeven)
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39143.54,39165.15,9.25,0.0,0.0,0.0,SL (breakeven)
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.0,0.0,SL hit (initial)
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.0,0.0,SL hit (initial)
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.0,0.0,SL hit (initial)
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.0,0.0,SL hit (initial)
2024-06-24 09:30:00,2024-06-24 14:15:00,LONG,39162.95,39286.04,39139.35,8.48,1043.77,0.0,0.0,ATR Trail exit
2024-06-24 21:00:00,2024-06-24 22:00:00,SHORT,39414.9,39485.68,39485.68,2.83,-200.3,0.0,0.0,SL hit (initial)
2024-06-25 21:30:00,2024-06-25 22:45:00,LONG,39175.02,39106.18,39106.18,2.91,-200.32,0.0,0.0,SL hit (initial)
2024-06-26 12:45:00,2024-06-26 16:30:00,SHORT,39130.43,39021.76,39156.03,7.81,848.71,0.0,0.0,ATR Trail exit
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39065.88,39009.47,3.55,0.0,0.0,0.0,SL (breakeven)
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.0,0.0,SL hit (initial)
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.0,0.0,SL hit (initial)
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.0,0.0,SL hit (initial)
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.0,0.0,SL hit (initial)
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.0,0.0,SL hit (initial)
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,3.1,-199.7,0.0,0.0,SL hit (initial)
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.0,0.0,SL hit (initial)
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,1.93,0.0,0.0,0.0,SL (breakeven)
2024-07-01 01:30:00,2024-07-01 17:00:00,LONG,39180.51,39307.61,39090.3,2.22,282.17,0.0,0.0,ATR Trail exit
2024-07-01 17:15:00,2024-07-02 16:30:00,SHORT,39203.21,39203.21,39285.51,2.43,0.0,0.0,0.0,SL (breakeven)
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39389.63,39389.63,8.1,-200.03,0.0,0.0,SL hit (initial)
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,0.0,0.0,SL hit (initial)
2024-07-03 17:45:00,2024-07-04 10:45:00,SHORT,39297.13,39355.0,39355.0,3.46,-200.23,0.0,0.0,SL hit (initial)
2024-07-04 16:45:00,2024-07-05 09:45:00,SHORT,39367.79,39367.79,39395.67,7.17,0.0,0.0,0.0,SL (breakeven)
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39317.93,39340.56,8.84,0.0,0.0,0.0,SL (breakeven)
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.0,0.0,SL hit (initial)
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39279.13,39336.92,3.46,0.0,0.0,0.0,SL (breakeven)
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.0,0.0,SL hit (initial)
2024-07-08 18:15:00,2024-07-09 16:45:00,SHORT,39515.15,39241.97,39584.42,2.89,789.5,0.0,0.0,ATR Trail exit
2024-07-09 18:15:00,2024-07-09 20:15:00,LONG,39262.15,39416.18,39208.06,3.7,569.89,0.0,0.0,ATR Trail exit
2024-07-09 21:15:00,2024-07-10 18:30:00,SHORT,39324.15,39390.49,39390.49,3.01,-199.68,0.0,0.0,SL hit (initial)
2024-07-11 10:30:00,2024-07-11 10:30:00,SHORT,39692.04,39712.27,39712.27,9.89,-200.04,0.0,0.0,SL hit (initial)
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.0,0.0,SL hit (initial)
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,39697.29,39748.13,39748.13,3.93,-199.79,0.0,0.0,SL hit (initial)
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,2.29,-199.83,0.0,0.0,SL hit (initial)
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.0,0.0,SL hit (initial)
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.0,0.0,SL hit (initial)
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,2.49,-199.79,0.0,0.0,SL hit (initial)
2024-07-15 11:00:00,2024-07-15 14:30:00,LONG,40163.83,40228.67,40135.76,7.13,462.31,0.0,0.0,ATR Trail exit
2024-07-15 17:00:00,2024-07-15 17:15:00,SHORT,40170.28,40230.21,40230.21,3.34,-200.16,0.0,0.0,SL hit (initial)
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,2.75,-199.84,0.0,0.0,SL hit (initial)
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,2.49,-200.3,0.0,0.0,SL hit (initial)
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.0,0.0,SL hit (initial)
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40969.07,40993.85,8.07,0.0,0.0,0.0,SL (breakeven)
2024-07-17 16:45:00,2024-07-17 20:00:00,LONG,41018.27,41144.23,40946.94,2.8,352.68,0.0,0.0,ATR Trail exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41211.17,41248.72,5.33,0.0,0.0,0.0,SL (breakeven)
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,0.0,0.0,SL hit (initial)
2024-07-18 18:00:00,2024-07-18 22:00:00,SHORT,41238.87,40790.04,41332.68,2.13,956.01,0.0,0.0,ATR Trail exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,0.0,0.0,SL hit (initial)
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.0,0.0,SL hit (initial)
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.0,0.0,SL hit (initial)
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.0,0.0,SL hit (initial)
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40392.14,4.92,0.0,0.0,0.0,SL (breakeven)
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,0.0,0.0,SL hit (initial)
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.0,0.0,SL hit (initial)
2024-07-23 23:30:00,2024-07-24 17:00:00,SHORT,40357.56,40050.72,40447.13,2.23,684.25,0.0,0.0,ATR Trail exit
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39906.75,39906.75,4.3,-199.99,0.0,0.0,SL hit (initial)
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.0,0.0,SL hit (initial)
2024-07-25 16:45:00,2024-07-25 20:15:00,LONG,39972.96,40304.79,39891.03,2.44,809.67,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40164.46,40275.95,1.79,0.0,0.0,0.0,SL (breakeven)
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40356.9,40120.52,4.61,889.78,0.0,0.0,ATR Trail exit
2024-07-29 10:30:00,2024-07-29 12:45:00,SHORT,40725.81,40763.2,40763.2,5.35,-200.03,0.0,0.0,SL hit (initial)
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,0.0,0.0,SL hit (initial)
2024-07-29 16:15:00,2024-07-29 18:45:00,SHORT,40730.81,40601.17,40781.68,3.93,509.48,0.0,0.0,ATR Trail exit
2024-07-30 09:00:00,2024-07-30 14:30:00,LONG,40571.43,40571.43,40539.2,6.21,0.0,0.0,0.0,SL (breakeven)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.0,0.0,SL hit (initial)
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,0.0,0.0,SL hit (initial)
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,2.25,-200.14,0.0,0.0,SL hit (initial)
2024-07-31 08:45:00,2024-07-31 11:15:00,LONG,40774.09,40869.1,40728.89,4.42,419.96,0.0,0.0,ATR Trail exit
2024-07-31 14:15:00,2024-07-31 15:15:00,SHORT,40799.09,40856.89,40856.89,3.46,-200.0,0.0,0.0,SL hit (initial)
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,1.96,0.0,0.0,0.0,SL (breakeven)
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.0,0.0,SL hit (initial)
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.0,0.0,SL hit (initial)
2024-08-01 17:15:00,2024-08-01 19:15:00,SHORT,40715.91,40440.98,40814.39,2.03,558.1,0.0,0.0,ATR Trail exit
2024-08-05 19:00:00,2024-08-05 22:00:00,LONG,38906.44,38643.64,38643.64,0.76,-199.73,0.0,0.0,SL hit (initial)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.0,0.0,SL hit (initial)
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38831.68,1.25,0.0,0.0,0.0,SL (breakeven)
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.0,0.0,SL hit (initial)
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,1.98,0.0,0.0,0.0,SL (breakeven)
2024-08-07 19:15:00,2024-08-07 22:30:00,SHORT,39224.07,38912.47,39353.16,1.55,482.97,0.0,0.0,ATR Trail exit
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,38927.25,38825.27,1.96,0.0,0.0,0.0,SL (breakeven)
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39488.89,2.97,0.0,0.0,0.0,SL (breakeven)
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,1.88,-199.8,0.0,0.0,SL hit (initial)
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,2.25,-199.65,0.0,0.0,SL hit (initial)
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.0,0.0,SL hit (initial)
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,0.0,0.0,SL hit (initial)
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.0,0.0,SL hit (initial)
2024-08-13 15:00:00,2024-08-13 16:30:00,LONG,39360.01,39485.7,39301.43,3.41,428.62,0.0,0.0,ATR Trail exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,6.21,-200.16,0.0,0.0,SL hit (initial)
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.0,0.0,SL hit (initial)
2024-08-16 12:45:00,2024-08-16 16:15:00,SHORT,40590.76,40488.23,40620.38,6.75,692.06,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,0.0,0.0,SL hit (initial)
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.0,0.0,SL hit (initial)
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.0,0.0,SL hit (initial)
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40913.43,40939.2,7.76,0.0,0.0,0.0,SL (breakeven)
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.0,0.0,SL hit (initial)
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.0,0.0,SL hit (initial)
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.0,0.0,SL hit (initial)
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.0,0.0,SL hit (initial)
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,0.0,0.0,SL hit (initial)
2024-08-22 17:00:00,2024-08-22 21:15:00,SHORT,40905.91,40705.2,40963.33,3.48,698.49,0.0,0.0,ATR Trail exit
2024-08-23 06:00:00,2024-08-23 16:30:00,LONG,40808.86,40902.22,40774.11,5.76,537.74,0.0,0.0,ATR Trail exit
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,1.77,-199.87,0.0,0.0,SL hit (initial)
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,41124.81,41373.23,41023.5,1.97,489.4,0.0,0.0,ATR Trail exit
2024-08-26 18:00:00,2024-08-26 20:00:00,SHORT,41318.01,41318.01,41380.9,3.18,0.0,0.0,0.0,SL (breakeven)
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.0,0.0,SL hit (initial)
2024-08-27 13:00:00,2024-08-27 14:30:00,SHORT,41254.28,41254.28,41279.5,7.93,0.0,0.0,0.0,SL (breakeven)
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.0,0.0,SL hit (initial)
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.0,0.0,SL hit (initial)
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.0,0.0,SL hit (initial)
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.0,0.0,SL hit (initial)
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.0,0.0,SL hit (initial)
2024-08-28 18:45:00,2024-08-28 21:45:00,SHORT,41154.6,40972.86,41228.41,2.71,492.52,0.0,0.0,ATR Trail exit
2024-08-28 22:30:00,2024-08-29 21:15:00,LONG,41081.35,41497.02,40963.45,1.7,706.64,0.0,0.0,ATR Trail exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.0,0.0,SL hit (initial)
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,0.0,0.0,SL hit (initial)
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41442.31,2.66,0.0,0.0,0.0,SL (breakeven)
2024-08-30 22:30:00,2024-09-03 12:00:00,LONG,41389.47,41389.47,41298.47,2.2,0.0,0.0,0.0,SL (breakeven)
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,3.23,-200.06,0.0,0.0,SL hit (initial)
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,1.91,-200.1,0.0,0.0,SL hit (initial)
2024-09-05 16:45:00,2024-09-05 19:45:00,SHORT,40933.38,40690.93,41017.0,2.39,579.46,0.0,0.0,ATR Trail exit
2024-09-05 21:00:00,2024-09-05 22:15:00,LONG,40833.03,40714.88,40714.88,1.69,-199.68,0.0,0.0,SL hit (initial)
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,0.0,0.0,SL hit (initial)
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,2.32,0.0,0.0,0.0,SL (breakeven)
2024-09-06 17:30:00,2024-09-09 13:00:00,SHORT,40616.91,40616.91,40749.98,1.5,0.0,0.0,0.0,SL (breakeven)
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,2.1,-199.66,0.0,0.0,SL hit (initial)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.0,0.0,SL hit (initial)
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,0.0,0.0,SL hit (initial)
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40825.0,2.45,0.0,0.0,0.0,SL (breakeven)
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,1.91,-200.29,0.0,0.0,SL hit (initial)
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,4.79,-199.93,0.0,0.0,SL hit (initial)
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,4.55,-200.17,0.0,0.0,SL hit (initial)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,1.49,-199.38,0.0,0.0,SL hit (initial)
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,3.23,-199.97,0.0,0.0,SL hit (initial)
2024-09-12 20:00:00,2024-09-13 16:45:00,LONG,40977.12,41260.97,40859.39,1.7,482.55,0.0,0.0,ATR Trail exit
