entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-11 19:15:00,2024-09-12 10:00:00,LONG,2515.6,2515.25,2509.0,0.3,-10.5,1.01,-0.05,Opposite signal
2024-09-12 10:15:00,2024-09-12 11:15:00,SHORT,2515.26,2517.93,2517.93,0.75,-200.0,0.28,-1.0,SL hit
2024-09-12 15:15:00,2024-09-16 10:00:00,LONG,2519.75,2581.69,2516.28,0.58,3592.52,20.14,17.85,Opposite signal
2024-09-16 10:15:00,2024-09-16 11:15:00,SHORT,2581.66,2585.13,2585.13,0.58,-201.32,0.61,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.05,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:00:00,SHORT,2579.62,2582.08,2582.44,0.71,-174.66,1.79,-0.87,Opposite signal
2024-09-17 09:15:00,2024-09-17 11:45:00,LONG,2582.09,2578.87,2578.87,0.62,-199.49,1.5,-1.0,SL hit
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,1.75,-1.0,SL hit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.18,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.99,-1.0,SL hit
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.19,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.89,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,1.6,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2576.27,2576.27,0.44,-199.36,1.45,-1.0,SL hit
2024-09-18 22:00:00,2024-09-19 08:00:00,SHORT,2575.48,2567.21,2585.95,0.19,157.13,2.74,0.79,Opposite signal
2024-09-19 08:15:00,2024-09-19 15:30:00,LONG,2567.21,2579.38,2562.32,0.41,498.97,5.65,2.49,Opposite signal
2024-09-19 15:45:00,2024-09-19 18:30:00,SHORT,2579.31,2584.86,2584.86,0.36,-199.9,1.71,-1.0,SL hit
2024-09-19 19:00:00,2024-09-20 16:30:00,LONG,2589.17,2605.13,2582.42,0.3,478.8,4.47,2.37,Opposite signal
2024-09-20 16:45:00,2024-09-20 17:00:00,SHORT,2605.24,2610.83,2610.83,0.36,-201.29,0.47,-1.0,SL hit
2024-09-20 18:45:00,2024-09-23 10:00:00,LONG,2622.3,2621.4,2615.2,0.28,-25.2,1.28,-0.13,Opposite signal
2024-09-23 10:15:00,2024-09-23 14:30:00,SHORT,2621.22,2625.21,2625.21,0.5,-199.39,1.85,-1.0,SL hit
2024-09-23 15:00:00,2024-09-24 08:45:00,LONG,2624.12,2625.39,2620.07,0.49,62.23,3.93,0.31,Opposite signal
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.22,-1.0,SL hit
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.53,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.38,-1.0,SL hit
2024-09-24 16:45:00,2024-09-25 07:15:00,LONG,2634.86,2659.02,2629.12,0.35,845.6,6.21,4.21,Opposite signal
2024-09-25 07:30:00,2024-09-25 16:00:00,SHORT,2659.03,2663.94,2663.94,0.41,-201.26,1.54,-1.0,SL hit
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.84,-1.0,SL hit
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.23,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,1.11,-1.0,SL hit
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.53,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 08:30:00,SHORT,2661.43,2658.66,2667.33,0.34,94.18,3.1,0.47,Opposite signal
2024-09-30 08:45:00,2024-09-30 10:45:00,LONG,2658.69,2653.55,2653.55,0.39,-200.27,0.38,-1.0,SL hit
2024-09-30 12:15:00,2024-10-01 04:45:00,SHORT,2649.17,2639.74,2654.23,0.4,377.2,4.84,1.86,Opposite signal
2024-10-01 05:00:00,2024-10-01 05:15:00,LONG,2639.75,2636.72,2636.72,0.66,-199.67,0.06,-1.0,SL hit
2024-10-02 07:45:00,2024-10-02 10:45:00,SHORT,2654.71,2655.42,2658.11,0.59,-41.89,2.99,-0.21,Opposite signal
2024-10-02 11:00:00,2024-10-02 11:00:00,LONG,2655.43,2651.37,2651.37,0.49,-198.85,0.1,-1.0,SL hit
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2650.08,2650.08,0.44,-200.92,0.09,-1.0,SL hit
2024-10-02 16:30:00,2024-10-02 17:45:00,LONG,2657.9,2652.21,2652.21,0.35,-199.25,0.96,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.07,-1.0,SL hit
2024-10-02 22:15:00,2024-10-03 06:00:00,LONG,2656.68,2654.55,2651.81,0.41,-87.33,1.28,-0.44,Opposite signal
2024-10-03 06:15:00,2024-10-03 06:45:00,SHORT,2654.53,2657.53,2657.53,0.67,-201.04,0.42,-1.0,SL hit
2024-10-03 18:15:00,2024-10-04 09:45:00,LONG,2652.64,2660.27,2645.24,0.27,206.01,2.05,1.03,Opposite signal
2024-10-04 10:00:00,2024-10-04 16:15:00,SHORT,2660.25,2651.45,2663.27,0.66,580.8,9.36,2.92,Opposite signal
2024-10-04 16:30:00,2024-10-04 19:15:00,LONG,2651.45,2648.9,2644.04,0.27,-68.85,2.53,-0.34,Opposite signal
2024-10-04 19:30:00,2024-10-07 10:30:00,SHORT,2648.93,2649.08,2658.36,0.21,-3.15,0.99,-0.02,Opposite signal
2024-10-07 10:45:00,2024-10-07 15:15:00,LONG,2649.07,2649.57,2645.12,0.51,25.5,2.67,0.13,Opposite signal
2024-10-07 15:30:00,2024-10-08 08:30:00,SHORT,2649.5,2645.82,2654.01,0.44,161.92,3.49,0.82,Opposite signal
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.13,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 12:45:00,SHORT,2636.4,2641.16,2641.16,0.42,-199.85,1.64,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2641.01,2641.01,0.38,-200.92,1.28,-1.0,SL hit
2024-10-08 16:30:00,2024-10-09 13:45:00,SHORT,2639.23,2621.06,2645.67,0.31,563.27,5.35,2.82,Opposite signal
2024-10-09 14:00:00,2024-10-09 15:30:00,LONG,2621.08,2616.72,2616.72,0.46,-200.35,0.31,-1.0,SL hit
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2615.31,2615.31,0.39,-200.12,0.96,-1.0,SL hit
2024-10-10 05:45:00,2024-10-10 10:00:00,LONG,2614.12,2610.63,2610.63,0.57,-198.75,0.79,-1.0,SL hit
2024-10-11 12:30:00,2024-10-11 13:45:00,SHORT,2636.89,2640.95,2640.95,0.49,-198.91,0.07,-1.0,SL hit
2024-10-11 15:00:00,2024-10-11 15:45:00,LONG,2644.67,2640.91,2640.91,0.53,-199.23,1.44,-1.0,SL hit
2024-10-14 01:15:00,2024-10-14 01:15:00,SHORT,2648.05,2652.33,2652.33,0.47,-200.97,0.3,-1.0,SL hit
2024-10-14 06:00:00,2024-10-14 13:45:00,LONG,2655.13,2655.87,2650.7,0.45,33.3,2.64,0.17,Opposite signal
2024-10-14 14:00:00,2024-10-14 16:30:00,SHORT,2655.86,2659.09,2660.02,0.48,-155.04,1.95,-0.78,Opposite signal
2024-10-14 16:45:00,2024-10-14 17:00:00,LONG,2659.09,2653.74,2653.74,0.37,-197.78,0.4,-1.0,SL hit
2024-10-14 18:00:00,2024-10-14 22:45:00,SHORT,2645.66,2651.79,2651.79,0.33,-202.15,0.27,-1.0,SL hit
2024-10-15 09:45:00,2024-10-16 17:30:00,LONG,2647.3,2672.39,2643.37,0.51,1279.59,9.68,6.38,Opposite signal
2024-10-16 17:45:00,2024-10-17 04:00:00,SHORT,2672.37,2678.68,2678.68,0.32,-201.84,0.88,-1.0,SL hit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2677.78,2677.78,0.68,-199.33,1.43,-1.0,SL hit
2024-10-17 09:00:00,2024-10-17 10:00:00,LONG,2683.55,2679.83,2679.83,0.54,-201.12,0.57,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 15:45:00,SHORT,2676.25,2681.21,2681.21,0.4,-198.58,0.05,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 09:15:00,LONG,2686.47,2703.88,2680.75,0.35,609.35,4.82,3.05,Opposite signal
2024-10-18 09:30:00,2024-10-18 10:00:00,SHORT,2703.86,2708.3,2708.3,0.45,-199.91,0.26,-1.0,SL hit
2024-10-18 12:30:00,2024-10-18 16:00:00,LONG,2712.16,2707.66,2707.66,0.44,-198.12,1.08,-1.0,SL hit
2024-10-21 17:45:00,2024-10-22 04:15:00,SHORT,2727.63,2728.31,2733.65,0.33,-22.44,2.22,-0.11,Opposite signal
2024-10-22 04:30:00,2024-10-23 04:30:00,LONG,2728.31,2738.93,2725.13,0.63,669.06,6.49,3.34,Opposite signal
2024-10-23 04:45:00,2024-10-23 06:30:00,SHORT,2738.93,2742.21,2742.21,0.61,-200.18,0.3,-1.0,SL hit
2024-10-23 07:00:00,2024-10-23 12:45:00,LONG,2746.05,2750.7,2742.63,0.58,269.7,3.62,1.36,Opposite signal
2024-10-23 13:00:00,2024-10-24 04:15:00,SHORT,2750.68,2726.57,2754.2,0.57,1374.27,11.91,6.86,Opposite signal
2024-10-24 04:30:00,2024-10-24 04:45:00,LONG,2726.49,2722.35,2722.35,0.48,-198.57,0.07,-1.0,SL hit
2024-10-24 17:00:00,2024-10-24 21:15:00,SHORT,2733.7,2737.46,2738.9,0.38,-142.88,2.16,-0.72,Opposite signal
2024-10-24 21:30:00,2024-10-25 01:00:00,LONG,2737.48,2732.09,2732.09,0.37,-199.55,0.0,-1.0,SL hit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2732.29,2732.29,0.64,-200.54,1.68,-1.0,SL hit
2024-10-25 11:15:00,2024-10-25 14:30:00,SHORT,2724.82,2728.51,2728.51,0.54,-199.29,2.12,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 08:45:00,SHORT,2735.56,2738.41,2741.12,0.36,-102.6,1.95,-0.51,Opposite signal
2024-10-28 09:00:00,2024-10-28 11:30:00,LONG,2738.42,2733.97,2733.97,0.45,-200.22,1.38,-1.0,SL hit
2024-10-28 16:45:00,2024-10-29 06:15:00,LONG,2741.98,2748.96,2737.06,0.41,286.18,3.19,1.42,Opposite signal
2024-10-29 06:30:00,2024-10-29 06:30:00,SHORT,2748.97,2752.86,2752.86,0.51,-198.45,0.08,-1.0,SL hit
2024-10-29 16:45:00,2024-10-30 11:30:00,LONG,2760.63,2780.73,2754.89,0.35,703.5,5.08,3.5,Opposite signal
2024-10-30 11:45:00,2024-10-30 13:00:00,SHORT,2780.76,2784.7,2784.7,0.51,-200.87,0.3,-1.0,SL hit
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2782.31,2782.31,0.42,-198.06,0.1,-1.0,SL hit
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.65,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2783.23,2783.23,0.34,-197.92,0.18,-1.0,SL hit
2024-11-01 07:00:00,2024-11-01 10:15:00,LONG,2751.81,2750.15,2748.04,0.53,-87.98,1.55,-0.44,Opposite signal
2024-11-01 10:30:00,2024-11-01 11:15:00,SHORT,2750.15,2753.67,2753.67,0.57,-200.75,0.85,-1.0,SL hit
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2750.8,2750.8,0.51,-200.63,0.18,-1.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,-1.0,SL hit
2024-11-04 12:00:00,2024-11-04 12:45:00,LONG,2743.32,2738.2,2738.2,0.39,-199.79,0.37,-1.0,SL hit
2024-11-04 18:15:00,2024-11-05 05:30:00,SHORT,2735.55,2733.91,2741.26,0.35,57.4,1.9,0.29,Opposite signal
2024-11-05 05:45:00,2024-11-05 10:00:00,LONG,2733.91,2732.45,2729.74,0.48,-70.08,1.77,-0.35,Opposite signal
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2736.57,2736.57,0.49,-201.94,0.05,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 12:00:00,LONG,2742.53,2737.97,2737.97,0.44,-200.61,0.55,-1.0,SL hit
2024-11-05 17:15:00,2024-11-05 18:00:00,SHORT,2737.84,2743.66,2743.66,0.34,-197.72,0.83,-1.0,SL hit
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2742.48,2742.48,0.38,-199.2,0.38,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.1,-1.0,SL hit
2024-11-06 09:30:00,2024-11-06 13:15:00,LONG,2725.6,2713.14,2713.14,0.16,-199.43,0.64,-1.0,SL hit
2024-11-06 14:00:00,2024-11-07 09:15:00,SHORT,2699.09,2664.75,2710.09,0.18,618.12,5.07,3.12,Opposite signal
2024-11-07 09:30:00,2024-11-07 10:45:00,LONG,2664.75,2658.78,2658.78,0.33,-197.09,0.42,-1.0,SL hit
2024-11-08 04:45:00,2024-11-08 13:30:00,SHORT,2696.89,2693.25,2702.42,0.36,131.04,3.0,0.66,Opposite signal
2024-11-08 13:45:00,2024-11-08 14:15:00,LONG,2693.24,2687.85,2687.85,0.37,-199.52,0.32,-1.0,SL hit
2024-11-08 17:15:00,2024-11-11 22:30:00,SHORT,2685.61,2625.2,2693.11,0.27,1631.07,10.0,8.06,Opposite signal
2024-11-11 22:45:00,2024-11-11 23:30:00,LONG,2625.26,2620.01,2620.01,0.38,-199.64,0.17,-1.0,SL hit
2024-11-12 06:45:00,2024-11-12 15:15:00,SHORT,2616.2,2614.52,2620.2,0.5,84.0,6.63,0.42,Opposite signal
2024-11-12 15:30:00,2024-11-12 15:30:00,LONG,2614.51,2606.46,2606.46,0.25,-201.15,0.04,-1.0,SL hit
2024-11-12 19:15:00,2024-11-12 20:15:00,SHORT,2593.31,2601.51,2601.51,0.24,-196.74,0.1,-1.0,SL hit
2024-11-13 03:30:00,2024-11-13 07:30:00,LONG,2608.27,2604.24,2604.24,0.5,-201.3,1.26,-1.0,SL hit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2606.12,2606.12,0.47,-201.66,0.18,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:30:00,LONG,2610.82,2606.26,2606.26,0.44,-200.79,1.75,-1.0,SL hit
2024-11-13 17:00:00,2024-11-14 15:30:00,SHORT,2602.11,2558.17,2608.81,0.3,1318.2,9.74,6.56,Opposite signal
2024-11-14 15:45:00,2024-11-15 07:45:00,LONG,2558.17,2559.94,2551.48,0.3,53.1,2.88,0.26,Opposite signal
2024-11-15 08:00:00,2024-11-15 09:15:00,SHORT,2559.92,2563.81,2563.81,0.51,-198.28,1.39,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 15:30:00,LONG,2567.81,2562.95,2562.95,0.41,-199.21,1.63,-1.0,SL hit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2569.68,2569.68,0.27,-203.59,0.35,-1.0,SL hit
2024-11-19 16:30:00,2024-11-20 01:30:00,SHORT,2628.28,2634.98,2634.98,0.3,-200.93,1.08,-1.0,SL hit
2024-11-20 02:30:00,2024-11-20 08:00:00,LONG,2637.78,2634.21,2634.21,0.56,-199.86,1.14,-1.0,SL hit
2024-11-20 14:45:00,2024-11-21 14:45:00,LONG,2631.65,2663.28,2627.06,0.44,1391.72,9.11,6.89,Opposite signal
2024-11-21 15:00:00,2024-11-21 16:00:00,SHORT,2663.27,2668.2,2668.2,0.41,-202.22,0.57,-1.0,SL hit
2024-11-22 03:00:00,2024-11-22 15:15:00,LONG,2673.14,2691.68,2669.64,0.57,1056.78,10.58,5.3,Opposite signal
2024-11-22 15:30:00,2024-11-22 17:15:00,SHORT,2691.68,2698.93,2698.93,0.28,-202.94,0.99,-1.0,SL hit
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2696.71,2696.71,0.24,-197.13,1.3,-1.0,SL hit
2024-11-25 03:15:00,2024-11-25 13:30:00,SHORT,2703.47,2686.76,2711.51,0.25,417.75,5.62,2.08,Opposite signal
2024-11-25 13:45:00,2024-11-25 15:00:00,LONG,2686.76,2679.75,2679.75,0.29,-203.24,0.28,-1.0,SL hit
2024-11-25 16:15:00,2024-11-26 03:00:00,SHORT,2660.7,2624.87,2669.67,0.22,788.26,6.19,4.0,Opposite signal
2024-11-26 03:15:00,2024-11-26 09:15:00,LONG,2624.95,2616.12,2615.76,0.22,-194.26,0.79,-0.96,Opposite signal
2024-11-26 09:30:00,2024-11-26 11:15:00,SHORT,2616.13,2622.04,2622.04,0.34,-200.79,0.9,-1.0,SL hit
2024-11-26 11:45:00,2024-11-26 16:30:00,LONG,2625.92,2619.44,2619.44,0.31,-200.96,2.47,-1.0,SL hit
2024-11-27 04:15:00,2024-11-27 17:00:00,LONG,2634.46,2639.55,2630.01,0.45,229.05,5.34,1.14,Opposite signal
2024-11-27 17:15:00,2024-11-28 08:30:00,SHORT,2639.55,2637.8,2646.49,0.29,50.75,2.68,0.25,Opposite signal
2024-11-28 08:45:00,2024-11-28 17:15:00,LONG,2637.82,2638.46,2633.23,0.44,28.16,2.58,0.14,Opposite signal
2024-11-28 17:30:00,2024-11-29 03:15:00,SHORT,2638.5,2642.78,2642.78,0.47,-200.93,1.05,-1.0,SL hit
2024-11-29 10:45:00,2024-11-29 11:00:00,SHORT,2655.65,2660.73,2660.73,0.39,-198.15,0.22,-1.0,SL hit
2024-12-02 12:15:00,2024-12-02 20:00:00,LONG,2636.43,2636.36,2630.83,0.36,-2.52,2.74,-0.01,Opposite signal
2024-12-02 20:15:00,2024-12-02 22:15:00,SHORT,2636.41,2642.36,2642.36,0.34,-202.32,0.48,-1.0,SL hit
2024-12-03 08:15:00,2024-12-03 10:00:00,LONG,2645.6,2641.32,2641.32,0.47,-201.13,1.04,-1.0,SL hit
2024-12-03 14:30:00,2024-12-03 15:00:00,SHORT,2638.81,2642.87,2642.87,0.49,-199.08,0.26,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2647.8,2647.8,0.4,-202.36,0.54,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 18:30:00,SHORT,2640.04,2646.37,2646.37,0.32,-202.65,0.75,-1.0,SL hit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2641.83,2641.83,0.5,-199.76,1.4,-1.0,SL hit
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2642.97,2642.97,0.52,-198.87,0.24,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.99,-1.0,SL hit
2024-12-05 10:30:00,2024-12-05 12:30:00,SHORT,2644.89,2648.98,2648.98,0.49,-200.62,0.72,-1.0,SL hit
2024-12-05 14:00:00,2024-12-05 15:15:00,LONG,2651.37,2647.46,2647.46,0.51,-199.58,0.8,-1.0,SL hit
2024-12-05 15:45:00,2024-12-05 15:45:00,SHORT,2644.99,2649.87,2649.87,0.41,-199.89,0.14,-1.0,SL hit
2024-12-06 05:15:00,2024-12-06 16:00:00,LONG,2628.83,2628.19,2623.24,0.36,-23.04,3.01,-0.11,Opposite signal
2024-12-06 16:15:00,2024-12-06 16:45:00,SHORT,2628.19,2635.38,2635.38,0.28,-201.25,0.32,-1.0,SL hit
2024-12-09 01:15:00,2024-12-09 01:15:00,LONG,2642.55,2637.1,2637.1,0.37,-201.82,0.38,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2637.16,2637.16,0.32,-198.47,0.56,-1.0,SL hit
2024-12-09 20:15:00,2024-12-10 03:45:00,SHORT,2662.4,2667.76,2667.76,0.37,-198.21,1.07,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 11:45:00,SHORT,2662.11,2666.47,2666.47,0.46,-200.37,0.22,-1.0,SL hit
2024-12-10 12:45:00,2024-12-11 06:30:00,LONG,2673.72,2685.13,2668.82,0.41,467.81,6.22,2.33,Opposite signal
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,1.78,-1.0,SL hit
2024-12-11 08:15:00,2024-12-12 03:15:00,LONG,2691.92,2714.26,2684.24,0.26,580.84,4.46,2.91,Opposite signal
2024-12-12 03:30:00,2024-12-12 08:45:00,SHORT,2714.25,2718.41,2718.82,0.44,-183.04,3.0,-0.91,Opposite signal
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2713.75,2713.75,0.43,-201.96,0.41,-1.0,SL hit
2024-12-12 13:15:00,2024-12-12 13:30:00,SHORT,2707.76,2712.81,2712.81,0.4,-202.17,0.02,-1.0,SL hit
2024-12-13 03:15:00,2024-12-13 04:15:00,LONG,2689.34,2685.46,2685.46,0.52,-201.94,0.86,-1.0,SL hit
2024-12-13 11:00:00,2024-12-16 10:15:00,SHORT,2675.06,2658.38,2680.03,0.4,667.2,6.35,3.35,Opposite signal
2024-12-16 10:30:00,2024-12-16 16:45:00,LONG,2658.38,2654.51,2654.51,0.52,-201.2,1.54,-1.0,SL hit
2024-12-17 03:15:00,2024-12-17 04:45:00,LONG,2657.21,2654.28,2654.28,0.68,-199.33,0.48,-1.0,SL hit
2024-12-17 07:00:00,2024-12-17 07:30:00,SHORT,2651.69,2654.75,2654.75,0.65,-199.1,0.86,-1.0,SL hit
2024-12-17 09:30:00,2024-12-17 10:00:00,LONG,2655.62,2651.47,2651.47,0.48,-199.03,0.34,-1.0,SL hit
2024-12-17 11:00:00,2024-12-17 20:30:00,SHORT,2644.17,2648.53,2649.17,0.4,-174.4,2.25,-0.87,Opposite signal
2024-12-17 20:45:00,2024-12-17 22:45:00,LONG,2648.53,2643.52,2643.52,0.4,-200.35,0.09,-1.0,SL hit
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2646.27,2646.27,0.58,-199.93,0.05,-1.0,SL hit
2024-12-19 03:30:00,2024-12-19 14:30:00,LONG,2604.18,2608.48,2596.3,0.25,107.5,2.82,0.55,Opposite signal
2024-12-19 14:45:00,2024-12-20 03:00:00,SHORT,2608.53,2598.7,2614.28,0.35,344.05,3.74,1.71,Opposite signal
2024-12-20 03:15:00,2024-12-23 03:00:00,LONG,2598.71,2619.22,2593.98,0.42,861.42,7.0,4.33,Opposite signal
2024-12-23 03:15:00,2024-12-23 04:00:00,SHORT,2619.22,2624.55,2624.55,0.38,-202.46,0.1,-1.0,SL hit
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2628.25,2628.25,0.49,-198.93,0.24,-1.0,SL hit
2024-12-23 12:30:00,2024-12-24 03:45:00,SHORT,2623.23,2617.57,2627.16,0.51,288.66,3.85,1.44,Opposite signal
2024-12-24 04:00:00,2024-12-24 11:15:00,LONG,2617.5,2614.28,2614.28,0.62,-199.4,1.19,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:00:00,LONG,2632.27,2629.55,2626.93,0.37,-100.64,1.11,-0.51,Opposite signal
2024-12-27 10:15:00,2024-12-27 23:45:00,SHORT,2629.54,2621.59,2633.33,0.53,421.35,4.73,2.1,Opposite signal
2024-12-30 01:00:00,2024-12-30 01:00:00,LONG,2621.24,2617.29,2617.29,0.51,-201.37,0.43,-1.0,SL hit
2024-12-30 09:00:00,2024-12-30 13:30:00,SHORT,2619.09,2618.29,2622.39,0.61,48.8,3.02,0.24,Opposite signal
2024-12-30 13:45:00,2024-12-30 15:30:00,LONG,2618.29,2614.0,2614.0,0.47,-201.58,0.99,-1.0,SL hit
2024-12-30 16:00:00,2024-12-30 16:15:00,SHORT,2606.55,2612.37,2612.37,0.34,-198.03,0.2,-1.0,SL hit
2024-12-31 03:30:00,2024-12-31 04:45:00,LONG,2610.09,2606.96,2606.96,0.64,-200.63,0.45,-1.0,SL hit
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2611.32,2611.32,0.56,-201.62,0.67,-1.0,SL hit
2024-12-31 17:15:00,2025-01-03 09:00:00,LONG,2617.82,2656.06,2612.81,0.4,1529.6,9.46,7.63,Opposite signal
2025-01-03 09:15:00,2025-01-06 03:00:00,SHORT,2656.1,2644.55,2659.72,0.55,635.25,5.35,3.19,Opposite signal
2025-01-06 03:15:00,2025-01-06 04:00:00,LONG,2644.54,2640.98,2640.98,0.56,-199.17,0.78,-1.0,SL hit
2025-01-06 06:15:00,2025-01-06 11:00:00,SHORT,2638.26,2634.91,2642.09,0.52,174.2,3.45,0.87,Opposite signal
2025-01-06 11:15:00,2025-01-06 15:30:00,LONG,2634.89,2630.39,2630.39,0.44,-198.09,3.23,-1.0,SL hit
2025-01-06 18:45:00,2025-01-07 17:00:00,LONG,2640.25,2648.56,2631.62,0.23,191.13,2.78,0.96,Opposite signal
2025-01-07 17:15:00,2025-01-07 18:45:00,SHORT,2648.56,2655.28,2655.28,0.3,-201.61,0.56,-1.0,SL hit
2025-01-08 08:45:00,2025-01-08 13:15:00,LONG,2651.97,2649.11,2649.11,0.7,-199.94,1.1,-1.0,SL hit
2025-01-08 14:30:00,2025-01-08 14:45:00,SHORT,2647.68,2651.06,2651.06,0.59,-199.41,0.15,-1.0,SL hit
2025-01-08 15:15:00,2025-01-08 15:15:00,LONG,2656.12,2652.17,2652.17,0.51,-201.26,0.8,-1.0,SL hit
2025-01-08 19:45:00,2025-01-08 21:15:00,SHORT,2653.57,2660.3,2660.3,0.3,-201.86,0.56,-1.0,SL hit
2025-01-09 08:45:00,2025-01-09 10:00:00,LONG,2664.06,2660.6,2660.6,0.58,-200.69,0.81,-1.0,SL hit
2025-01-09 19:00:00,2025-01-10 04:15:00,SHORT,2667.57,2673.04,2673.04,0.37,-202.44,0.9,-1.0,SL hit
2025-01-10 05:15:00,2025-01-10 15:30:00,LONG,2673.48,2670.52,2670.52,0.68,-201.1,3.23,-1.0,SL hit
2025-01-13 03:15:00,2025-01-13 04:00:00,SHORT,2681.4,2686.87,2686.87,0.37,-202.3,0.44,-1.0,SL hit
2025-01-14 02:15:00,2025-01-14 11:30:00,LONG,2668.32,2665.5,2664.55,0.53,-149.46,1.82,-0.75,Opposite signal
2025-01-14 11:45:00,2025-01-14 13:45:00,SHORT,2665.5,2669.51,2669.51,0.5,-200.56,0.25,-1.0,SL hit
