entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-21 21:30:00,2024-08-21 22:00:00,LONG,2518.62,2512.54,2512.54,0.33,-200.72,0.0,0.0,SL hit (initial)
2024-08-22 05:45:00,2024-08-22 08:45:00,SHORT,2501.13,2505.22,2505.22,0.49,-200.28,0.0,0.0,SL hit (initial)
2024-08-23 11:30:00,2024-08-23 16:30:00,LONG,2496.56,2496.56,2493.15,0.59,0.0,0.0,0.0,SL (breakeven)
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,2512.29,2517.58,2517.58,0.38,-201.05,0.0,0.0,SL hit (initial)
2024-08-27 20:30:00,2024-08-28 04:45:00,LONG,2517.63,2517.63,2512.7,0.41,0.0,0.0,0.0,SL (breakeven)
2024-08-28 05:15:00,2024-08-28 15:45:00,SHORT,2516.39,2500.35,2519.55,0.63,1010.36,0.0,0.0,ATR Trail exit
2024-08-29 03:15:00,2024-08-29 09:30:00,LONG,2510.39,2517.62,2507.12,0.61,440.88,0.0,0.0,ATR Trail exit
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit (initial)
2024-08-29 18:15:00,2024-08-30 03:30:00,LONG,2523.66,2517.29,2517.29,0.31,-197.34,0.0,0.0,SL hit (initial)
2024-08-30 17:30:00,2024-09-03 18:45:00,SHORT,2510.0,2486.31,2516.51,0.31,734.48,0.0,0.0,ATR Trail exit
2024-09-04 13:45:00,2024-09-04 16:45:00,LONG,2488.22,2483.16,2483.16,0.4,-202.49,0.0,0.0,SL hit (initial)
2024-09-05 18:30:00,2024-09-05 20:15:00,SHORT,2505.99,2512.55,2512.55,0.3,-196.83,0.0,0.0,SL hit (initial)
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit (initial)
2024-09-06 16:45:00,2024-09-06 17:30:00,SHORT,2505.51,2513.09,2513.09,0.26,-197.0,0.0,0.0,SL hit (initial)
2024-09-09 15:15:00,2024-09-09 17:30:00,LONG,2498.91,2495.03,2495.03,0.52,-201.71,0.0,0.0,SL hit (initial)
2024-09-10 17:30:00,2024-09-10 17:30:00,SHORT,2501.74,2506.52,2506.52,0.42,-200.62,0.0,0.0,SL hit (initial)
2024-09-11 03:00:00,2024-09-11 03:45:00,LONG,2518.61,2516.21,2516.21,0.83,-199.56,0.0,0.0,SL hit (initial)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,2504.51,2510.06,2510.06,0.36,-199.81,0.0,0.0,SL hit (initial)
2024-09-12 09:15:00,2024-09-12 09:30:00,LONG,2520.64,2518.28,2518.28,0.85,-200.53,0.0,0.0,SL hit (initial)
2024-09-16 13:45:00,2024-09-16 14:45:00,SHORT,2579.2,2583.08,2583.08,0.52,-201.9,0.0,0.0,SL hit (initial)
2024-09-18 14:45:00,2024-09-18 14:45:00,LONG,2579.92,2576.45,2576.45,0.58,-201.01,0.0,0.0,SL hit (initial)
2024-09-18 21:00:00,2024-09-18 21:00:00,SHORT,2566.52,2571.32,2571.32,0.42,-201.47,0.0,0.0,SL hit (initial)
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,0.0,0.0,SL hit (initial)
2024-09-18 22:15:00,2024-09-19 09:15:00,SHORT,2565.8,2577.53,2577.53,0.17,-199.34,0.0,0.0,SL hit (initial)
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,2574.93,2581.58,2581.58,0.3,-199.42,0.0,0.0,SL hit (initial)
2024-09-20 07:45:00,2024-09-20 09:45:00,LONG,2593.92,2601.84,2591.03,0.69,546.8,0.0,0.0,ATR Trail exit
2024-09-23 10:45:00,2024-09-23 12:45:00,SHORT,2616.52,2620.92,2620.92,0.46,-202.18,0.0,0.0,SL hit (initial)
2024-09-23 16:45:00,2024-09-23 16:45:00,LONG,2630.7,2626.0,2626.0,0.43,-202.1,0.0,0.0,SL hit (initial)
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit (initial)
2024-09-24 17:45:00,2024-09-24 23:45:00,LONG,2640.34,2658.3,2634.12,0.32,574.69,0.0,0.0,ATR Trail exit
2024-09-25 10:45:00,2024-09-25 11:00:00,SHORT,2653.43,2658.12,2658.12,0.43,-201.57,0.0,0.0,SL hit (initial)
2024-09-26 11:15:00,2024-09-26 14:00:00,LONG,2666.24,2673.79,2662.47,0.53,400.15,0.0,0.0,ATR Trail exit
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,0.0,0.0,SL hit (initial)
2024-10-01 12:00:00,2024-10-01 15:45:00,LONG,2646.59,2651.99,2643.3,0.61,329.17,0.0,0.0,ATR Trail exit
2024-10-02 08:30:00,2024-10-02 10:00:00,SHORT,2649.14,2653.08,2653.08,0.51,-200.84,0.0,0.0,SL hit (initial)
2024-10-03 02:15:00,2024-10-03 03:45:00,LONG,2660.8,2657.66,2657.66,0.64,-200.68,0.0,0.0,SL hit (initial)
2024-10-03 10:30:00,2024-10-03 14:45:00,SHORT,2648.91,2648.91,2652.57,0.55,0.0,0.0,0.0,SL (breakeven)
2024-10-03 19:45:00,2024-10-04 15:30:00,LONG,2658.96,2651.69,2651.69,0.28,-203.45,0.0,0.0,SL hit (initial)
2024-10-04 18:00:00,2024-10-04 18:30:00,LONG,2658.38,2650.23,2650.23,0.25,-203.82,0.0,0.0,SL hit (initial)
2024-10-07 15:45:00,2024-10-07 16:00:00,SHORT,2643.09,2648.16,2648.16,0.39,-197.89,0.0,0.0,SL hit (initial)
2024-10-08 15:00:00,2024-10-08 15:30:00,LONG,2650.71,2645.64,2645.64,0.39,-197.57,0.0,0.0,SL hit (initial)
2024-10-08 17:15:00,2024-10-08 20:15:00,SHORT,2634.08,2616.9,2640.91,0.29,498.32,0.0,0.0,ATR Trail exit
2024-10-10 11:00:00,2024-10-10 14:30:00,LONG,2616.7,2613.04,2613.04,0.55,-201.34,0.0,0.0,SL hit (initial)
2024-10-14 03:15:00,2024-10-14 05:30:00,SHORT,2645.89,2649.78,2649.78,0.51,-198.44,0.0,0.0,SL hit (initial)
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2659.22,2655.53,0.54,0.0,0.0,0.0,SL (breakeven)
2024-10-14 15:45:00,2024-10-14 16:30:00,SHORT,2649.92,2654.5,2654.5,0.44,-201.65,0.0,0.0,SL hit (initial)
2024-10-15 10:30:00,2024-10-15 14:45:00,LONG,2652.13,2648.04,2648.04,0.49,-200.22,0.0,0.0,SL hit (initial)
2024-10-16 19:30:00,2024-10-16 20:00:00,SHORT,2668.02,2674.24,2674.24,0.32,-198.99,0.0,0.0,SL hit (initial)
2024-10-17 05:00:00,2024-10-17 05:30:00,LONG,2682.99,2679.98,2679.98,0.66,-198.67,0.0,0.0,SL hit (initial)
2024-10-21 18:15:00,2024-10-22 04:15:00,SHORT,2720.67,2727.29,2727.29,0.3,-198.55,0.0,0.0,SL hit (initial)
2024-10-22 06:30:00,2024-10-22 14:30:00,LONG,2732.14,2732.14,2728.89,0.62,0.0,0.0,0.0,SL (breakeven)
2024-10-23 15:30:00,2024-10-23 17:30:00,SHORT,2743.81,2727.31,2747.86,0.49,808.29,0.0,0.0,ATR Trail exit
2024-10-24 09:30:00,2024-10-24 16:45:00,LONG,2733.21,2733.21,2729.6,0.55,0.0,0.0,0.0,SL (breakeven)
2024-10-24 17:30:00,2024-10-24 17:45:00,SHORT,2725.91,2731.63,2731.63,0.35,-200.32,0.0,0.0,SL hit (initial)
2024-10-25 17:15:00,2024-10-28 01:00:00,LONG,2737.65,2731.51,2731.51,0.33,-202.62,0.0,0.0,SL hit (initial)
2024-10-28 01:30:00,2024-10-28 02:30:00,SHORT,2733.1,2738.58,2738.58,0.36,-197.46,0.0,0.0,SL hit (initial)
2024-10-29 03:45:00,2024-10-29 05:00:00,LONG,2745.33,2753.65,2742.6,0.73,607.55,0.0,0.0,ATR Trail exit
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.0,0.0,SL hit (initial)
2024-11-01 09:15:00,2024-11-01 09:15:00,LONG,2756.65,2753.45,2753.45,0.62,-198.41,0.0,0.0,SL hit (initial)
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,0.0,SL hit (initial)
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,2740.63,2736.77,2736.77,0.52,-200.88,0.0,0.0,SL hit (initial)
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.0,0.0,SL hit (initial)
2024-11-07 15:00:00,2024-11-07 18:15:00,LONG,2673.62,2691.53,2668.01,0.36,644.72,0.0,0.0,ATR Trail exit
2024-11-08 08:15:00,2024-11-08 10:30:00,SHORT,2690.63,2690.63,2695.3,0.43,0.0,0.0,0.0,SL (breakeven)
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,2700.47,2693.95,2693.95,0.31,-202.02,0.0,0.0,SL hit (initial)
2024-11-11 03:15:00,2024-11-11 15:15:00,SHORT,2677.65,2657.56,2682.12,0.45,904.12,0.0,0.0,ATR Trail exit
2024-11-13 05:00:00,2024-11-13 05:15:00,LONG,2612.1,2607.62,2607.62,0.45,-201.71,0.0,0.0,SL hit (initial)
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,2596.34,2603.57,2603.57,0.28,-202.42,0.0,0.0,SL hit (initial)
2024-11-14 17:15:00,2024-11-15 08:00:00,LONG,2566.66,2559.02,2559.02,0.26,-198.58,0.0,0.0,SL hit (initial)
2024-11-20 09:30:00,2024-11-20 14:00:00,SHORT,2626.32,2630.39,2630.39,0.49,-199.26,0.0,0.0,SL hit (initial)
2024-11-20 15:30:00,2024-11-20 20:15:00,LONG,2637.55,2648.5,2632.52,0.4,438.07,0.0,0.0,ATR Trail exit
2024-11-22 16:30:00,2024-11-22 16:45:00,SHORT,2687.69,2695.19,2695.19,0.27,-202.58,0.0,0.0,SL hit (initial)
2024-11-25 01:00:00,2024-11-25 01:00:00,LONG,2713.38,2708.49,2708.49,0.41,-200.5,0.0,0.0,SL hit (initial)
2024-11-25 03:45:00,2024-11-25 11:15:00,SHORT,2697.8,2675.04,2706.1,0.24,546.18,0.0,0.0,ATR Trail exit
2024-11-26 13:45:00,2024-11-26 15:45:00,LONG,2632.5,2626.62,2626.62,0.34,-199.95,0.0,0.0,SL hit (initial)
2024-11-27 19:45:00,2024-11-28 08:30:00,SHORT,2637.61,2637.61,2644.64,0.28,0.0,0.0,0.0,SL (breakeven)
2024-11-28 11:00:00,2024-11-28 17:15:00,LONG,2644.03,2639.22,2639.22,0.42,-201.87,0.0,0.0,SL hit (initial)
2024-11-29 21:30:00,2024-12-02 09:00:00,SHORT,2649.49,2629.67,2654.54,0.4,792.72,0.0,0.0,ATR Trail exit
2024-12-02 13:45:00,2024-12-02 14:00:00,LONG,2645.74,2639.68,2639.68,0.33,-199.94,0.0,0.0,SL hit (initial)
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.0,0.0,SL hit (initial)
2024-12-04 16:30:00,2024-12-05 04:00:00,LONG,2652.63,2646.18,2646.18,0.31,-200.06,0.0,0.0,SL hit (initial)
2024-12-05 17:00:00,2024-12-06 03:30:00,SHORT,2640.39,2623.86,2646.09,0.35,578.63,0.0,0.0,ATR Trail exit
2024-12-06 05:30:00,2024-12-06 16:00:00,LONG,2636.43,2630.17,2630.17,0.32,-200.41,0.0,0.0,SL hit (initial)
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,0.0,0.0,SL hit (initial)
2024-12-11 15:45:00,2024-12-11 21:00:00,LONG,2700.3,2713.31,2694.07,0.32,416.22,0.0,0.0,ATR Trail exit
2024-12-12 03:45:00,2024-12-12 07:45:00,SHORT,2710.72,2716.46,2716.46,0.35,-200.84,0.0,0.0,SL hit (initial)
2024-12-16 13:30:00,2024-12-16 14:30:00,LONG,2662.66,2658.7,2658.7,0.51,-201.89,0.0,0.0,SL hit (initial)
2024-12-16 18:30:00,2024-12-16 19:15:00,SHORT,2649.97,2655.2,2655.2,0.38,-198.9,0.0,0.0,SL hit (initial)
2024-12-19 09:15:00,2024-12-19 14:15:00,LONG,2614.48,2614.48,2608.65,0.34,0.0,0.0,0.0,SL (breakeven)
2024-12-19 15:15:00,2024-12-20 03:45:00,SHORT,2602.65,2602.65,2608.46,0.34,0.0,0.0,0.0,SL (breakeven)
2024-12-20 08:45:00,2024-12-20 18:15:00,LONG,2604.28,2624.15,2599.95,0.46,913.86,0.0,0.0,ATR Trail exit
2024-12-23 13:30:00,2024-12-24 07:00:00,SHORT,2616.26,2620.41,2620.41,0.48,-199.4,0.0,0.0,SL hit (initial)
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,0.0,0.0,SL hit (initial)
2024-12-27 11:15:00,2024-12-27 14:00:00,SHORT,2625.71,2629.36,2629.36,0.55,-200.77,0.0,0.0,SL hit (initial)
2024-12-30 05:30:00,2024-12-30 06:00:00,LONG,2627.14,2623.48,2623.48,0.55,-201.5,0.0,0.0,SL hit (initial)
2024-12-30 10:45:00,2024-12-30 11:30:00,SHORT,2613.71,2616.99,2616.99,0.61,-200.19,0.0,0.0,SL hit (initial)
2024-12-31 10:00:00,2024-12-31 13:15:00,LONG,2613.83,2610.64,2610.64,0.63,-200.87,0.0,0.0,SL hit (initial)
2025-01-03 15:30:00,2025-01-06 09:30:00,SHORT,2649.56,2629.85,2653.91,0.46,906.81,0.0,0.0,ATR Trail exit
2025-01-06 13:30:00,2025-01-06 15:30:00,LONG,2644.79,2639.87,2639.87,0.41,-201.69,0.0,0.0,SL hit (initial)
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,0.0,0.0,SL hit (initial)
2025-01-07 07:45:00,2025-01-07 08:45:00,LONG,2644.35,2641.04,2641.04,0.6,-198.73,0.0,0.0,SL hit (initial)
2025-01-13 14:00:00,2025-01-13 23:30:00,SHORT,2675.88,2662.82,2680.75,0.41,535.33,0.0,0.0,ATR Trail exit
2025-01-14 21:45:00,2025-01-15 03:45:00,LONG,2675.22,2670.81,2670.81,0.45,-198.28,0.0,0.0,SL hit (initial)
2025-01-17 12:00:00,2025-01-17 13:45:00,SHORT,2704.84,2708.36,2708.36,0.57,-200.65,0.0,0.0,SL hit (initial)
2025-01-17 18:15:00,2025-01-17 19:00:00,LONG,2716.41,2711.43,2711.43,0.4,-199.27,0.0,0.0,SL hit (initial)
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2700.01,2704.08,0.49,0.0,0.0,0.0,SL (breakeven)
2025-01-20 07:45:00,2025-01-20 09:45:00,LONG,2707.03,2703.37,2703.37,0.55,-201.08,0.0,0.0,SL hit (initial)
2025-01-23 11:30:00,2025-01-23 12:15:00,SHORT,2743.73,2747.26,2747.26,0.57,-201.3,0.0,0.0,SL hit (initial)
2025-01-23 19:45:00,2025-01-23 22:00:00,LONG,2758.43,2752.38,2752.38,0.33,-199.59,0.0,0.0,SL hit (initial)
2025-01-27 01:15:00,2025-01-27 03:00:00,SHORT,2767.53,2771.39,2771.39,0.52,-200.79,0.0,0.0,SL hit (initial)
2025-01-27 11:15:00,2025-01-27 15:00:00,LONG,2764.5,2758.83,2758.83,0.35,-198.29,0.0,0.0,SL hit (initial)
2025-01-27 15:45:00,2025-01-28 16:15:00,SHORT,2752.85,2752.85,2758.98,0.33,0.0,0.0,0.0,SL (breakeven)
2025-01-29 14:15:00,2025-01-29 16:00:00,SHORT,2757.3,2760.34,2760.34,0.66,-200.4,0.0,0.0,SL hit (initial)
2025-01-30 02:45:00,2025-01-30 10:45:00,LONG,2762.1,2772.32,2758.01,0.49,500.75,0.0,0.0,ATR Trail exit
2025-01-31 21:45:00,2025-02-03 01:00:00,SHORT,2796.58,2803.96,2803.96,0.27,-199.24,0.0,0.0,SL hit (initial)
2025-02-03 13:15:00,2025-02-03 16:45:00,LONG,2801.96,2823.38,2796.12,0.34,728.39,0.0,0.0,ATR Trail exit
2025-02-04 09:30:00,2025-02-04 09:45:00,SHORT,2807.4,2812.16,2812.16,0.42,-199.88,0.0,0.0,SL hit (initial)
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2823.81,2819.02,0.42,0.0,0.0,0.0,SL (breakeven)
2025-02-06 09:45:00,2025-02-06 13:30:00,SHORT,2858.24,2862.99,2862.99,0.42,-199.54,0.0,0.0,SL hit (initial)
2025-02-07 03:45:00,2025-02-07 07:45:00,LONG,2865.9,2862.07,2862.07,0.52,-199.07,0.0,0.0,SL hit (initial)
2025-02-07 19:15:00,2025-02-10 01:15:00,SHORT,2859.05,2867.72,2867.72,0.23,-199.4,0.0,0.0,SL hit (initial)
2025-02-10 06:45:00,2025-02-10 12:30:00,LONG,2878.2,2900.55,2873.48,0.42,938.64,0.0,0.0,ATR Trail exit
2025-02-11 05:15:00,2025-02-11 08:00:00,SHORT,2915.47,2926.24,2926.24,0.19,-204.66,0.0,0.0,SL hit (initial)
2025-02-12 18:45:00,2025-02-13 07:45:00,LONG,2897.19,2917.74,2888.89,0.24,493.12,0.0,0.0,ATR Trail exit
2025-02-14 15:45:00,2025-02-14 16:15:00,SHORT,2917.91,2924.08,2924.08,0.32,-197.54,0.0,0.0,SL hit (initial)
2025-02-17 05:45:00,2025-02-17 07:45:00,LONG,2903.25,2896.67,2896.67,0.3,-197.51,0.0,0.0,SL hit (initial)
2025-02-19 18:00:00,2025-02-19 22:00:00,SHORT,2925.61,2933.13,2933.13,0.27,-203.15,0.0,0.0,SL hit (initial)
2025-02-20 05:15:00,2025-02-20 14:15:00,LONG,2943.58,2943.58,2938.7,0.41,0.0,0.0,0.0,SL (breakeven)
2025-02-20 16:00:00,2025-02-20 18:15:00,SHORT,2933.95,2940.25,2940.25,0.32,-201.63,0.0,0.0,SL hit (initial)
2025-02-21 19:45:00,2025-02-21 21:45:00,LONG,2940.42,2934.15,2934.15,0.32,-200.75,0.0,0.0,SL hit (initial)
2025-02-24 03:15:00,2025-02-24 03:30:00,SHORT,2923.88,2929.15,2929.15,0.38,-200.43,0.0,0.0,SL hit (initial)
2025-02-24 05:15:00,2025-02-24 07:45:00,LONG,2942.35,2936.27,2936.27,0.33,-200.78,0.0,0.0,SL hit (initial)
2025-02-24 17:15:00,2025-02-24 19:00:00,SHORT,2936.36,2943.72,2943.72,0.27,-198.67,0.0,0.0,SL hit (initial)
2025-02-26 23:00:00,2025-02-27 03:45:00,LONG,2916.2,2911.44,2911.44,0.42,-199.88,0.0,0.0,SL hit (initial)
2025-02-27 06:00:00,2025-02-27 11:00:00,SHORT,2905.75,2888.2,2910.35,0.43,754.77,0.0,0.0,ATR Trail exit
2025-03-03 01:15:00,2025-03-03 01:45:00,LONG,2872.67,2864.61,2864.61,0.25,-201.44,0.0,0.0,SL hit (initial)
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2911.02,2911.02,0.26,-197.47,0.0,0.0,SL hit (initial)
2025-03-05 18:30:00,2025-03-05 19:15:00,LONG,2928.44,2918.5,2918.5,0.2,-198.8,0.0,0.0,SL hit (initial)
2025-03-06 10:00:00,2025-03-06 16:00:00,SHORT,2910.06,2910.06,2915.11,0.4,0.0,0.0,0.0,SL (breakeven)
2025-03-06 17:15:00,2025-03-06 22:45:00,LONG,2916.81,2908.64,2908.64,0.24,-196.2,0.0,0.0,SL hit (initial)
2025-03-07 19:45:00,2025-03-10 02:45:00,SHORT,2907.37,2916.5,2916.5,0.22,-200.76,0.0,0.0,SL hit (initial)
2025-03-11 10:00:00,2025-03-11 10:30:00,LONG,2902.22,2897.64,2897.64,0.44,-201.53,0.0,0.0,SL hit (initial)
2025-03-14 17:00:00,2025-03-17 02:15:00,SHORT,2985.7,2993.34,2993.34,0.26,-198.67,0.0,0.0,SL hit (initial)
2025-03-17 12:45:00,2025-03-17 15:00:00,LONG,2995.41,2991.58,2991.58,0.52,-199.26,0.0,0.0,SL hit (initial)
2025-03-17 16:00:00,2025-03-17 17:00:00,SHORT,2987.11,2992.79,2992.79,0.35,-198.93,0.0,0.0,SL hit (initial)
2025-03-18 05:30:00,2025-03-18 08:15:00,LONG,3006.85,3006.85,3002.88,0.5,0.0,0.0,0.0,SL (breakeven)
2025-03-19 11:45:00,2025-03-19 13:15:00,SHORT,3027.99,3033.71,3033.71,0.35,-200.28,0.0,0.0,SL hit (initial)
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit (initial)
2025-03-20 11:30:00,2025-03-20 12:15:00,SHORT,3040.05,3045.22,3045.22,0.39,-201.54,0.0,0.0,SL hit (initial)
2025-03-24 12:15:00,2025-03-24 12:30:00,LONG,3030.32,3025.78,3025.78,0.44,-199.82,0.0,0.0,SL hit (initial)
2025-03-24 17:45:00,2025-03-25 08:00:00,SHORT,3010.6,3017.0,3017.0,0.31,-198.34,0.0,0.0,SL hit (initial)
2025-03-25 13:00:00,2025-03-25 15:00:00,LONG,3023.27,3019.14,3019.14,0.48,-198.01,0.0,0.0,SL hit (initial)
2025-03-26 07:45:00,2025-03-26 08:30:00,SHORT,3014.84,3018.21,3018.21,0.59,-198.84,0.0,0.0,SL hit (initial)
2025-03-26 10:00:00,2025-03-26 12:00:00,LONG,3026.17,3022.51,3022.51,0.55,-201.29,0.0,0.0,SL hit (initial)
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.0,0.0,SL hit (initial)
2025-03-27 05:45:00,2025-03-27 09:45:00,LONG,3031.27,3027.16,3027.16,0.49,-201.6,0.0,0.0,SL hit (initial)
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.0,0.0,SL hit (initial)
2025-03-31 01:15:00,2025-03-31 03:15:00,LONG,3090.54,3084.24,3084.24,0.32,-201.45,0.0,0.0,SL hit (initial)
2025-04-01 10:45:00,2025-04-01 11:00:00,SHORT,3126.09,3133.8,3133.8,0.26,-200.34,0.0,0.0,SL hit (initial)
2025-04-02 04:15:00,2025-04-02 06:30:00,LONG,3132.41,3126.19,3126.19,0.32,-198.94,0.0,0.0,SL hit (initial)
2025-04-02 08:30:00,2025-04-02 08:45:00,SHORT,3112.65,3118.72,3118.72,0.33,-200.42,0.0,0.0,SL hit (initial)
2025-04-02 11:45:00,2025-04-02 13:15:00,LONG,3132.94,3126.04,3126.04,0.29,-200.16,0.0,0.0,SL hit (initial)
2025-04-03 13:30:00,2025-04-03 16:00:00,SHORT,3107.62,3075.33,3117.99,0.19,613.58,0.0,0.0,ATR Trail exit
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,0.0,0.0,SL hit (initial)
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,3089.04,3097.73,3097.73,0.23,-199.97,0.0,0.0,SL hit (initial)
2025-04-04 14:15:00,2025-04-04 14:30:00,LONG,3134.44,3121.04,3121.04,0.15,-201.01,0.0,0.0,SL hit (initial)
2025-04-04 15:45:00,2025-04-04 22:45:00,SHORT,3088.67,3037.2,3107.44,0.11,566.22,0.0,0.0,ATR Trail exit
2025-04-08 15:00:00,2025-04-08 15:15:00,LONG,3017.36,3008.86,3008.86,0.24,-204.06,0.0,0.0,SL hit (initial)
2025-04-08 19:45:00,2025-04-09 04:30:00,SHORT,2986.52,2997.92,2997.92,0.18,-205.2,0.0,0.0,SL hit (initial)
2025-04-09 05:00:00,2025-04-09 14:15:00,LONG,3008.6,3048.3,2995.71,0.16,635.15,0.0,0.0,ATR Trail exit
2025-04-14 15:45:00,2025-04-15 04:15:00,SHORT,3206.63,3217.76,3217.76,0.18,-200.3,0.0,0.0,SL hit (initial)
2025-04-15 08:00:00,2025-04-15 08:15:00,LONG,3231.71,3225.9,3225.9,0.34,-197.38,0.0,0.0,SL hit (initial)
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.0,0.0,SL hit (initial)
2025-04-21 01:30:00,2025-04-21 07:00:00,LONG,3343.34,3374.73,3333.52,0.2,627.78,0.0,0.0,ATR Trail exit
2025-04-22 11:45:00,2025-04-22 13:00:00,SHORT,3451.14,3466.65,3466.65,0.13,-201.61,0.0,0.0,SL hit (initial)
2025-04-24 03:30:00,2025-04-24 06:00:00,LONG,3334.98,3334.98,3322.78,0.16,0.0,0.0,0.0,SL (breakeven)
2025-04-24 17:15:00,2025-04-24 17:30:00,SHORT,3313.63,3326.03,3326.03,0.16,-198.37,0.0,0.0,SL hit (initial)
2025-04-25 01:30:00,2025-04-25 02:15:00,LONG,3363.54,3353.11,3353.11,0.19,-198.15,0.0,0.0,SL hit (initial)
2025-04-25 07:00:00,2025-04-25 17:15:00,SHORT,3323.5,3286.53,3335.85,0.16,591.59,0.0,0.0,ATR Trail exit
2025-04-28 01:00:00,2025-04-28 01:30:00,LONG,3323.78,3314.12,3314.12,0.21,-202.9,0.0,0.0,SL hit (initial)
2025-04-28 04:45:00,2025-04-28 08:00:00,SHORT,3285.99,3299.05,3299.05,0.15,-195.91,0.0,0.0,SL hit (initial)
2025-04-28 17:30:00,2025-04-28 23:45:00,LONG,3311.2,3343.07,3300.2,0.18,573.66,0.0,0.0,ATR Trail exit
2025-04-29 06:00:00,2025-04-29 19:30:00,SHORT,3320.47,3320.47,3330.72,0.2,0.0,0.0,0.0,SL (breakeven)
2025-04-30 16:15:00,2025-04-30 17:30:00,LONG,3308.11,3295.31,3295.31,0.16,-204.74,0.0,0.0,SL hit (initial)
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3273.05,3284.17,0.18,0.0,0.0,0.0,SL (breakeven)
2025-05-01 23:45:00,2025-05-02 03:45:00,LONG,3239.07,3229.07,3229.07,0.2,-200.09,0.0,0.0,SL hit (initial)
2025-05-02 18:45:00,2025-05-05 02:45:00,SHORT,3237.18,3250.85,3250.85,0.15,-205.04,0.0,0.0,SL hit (initial)
2025-05-05 05:30:00,2025-05-05 06:30:00,LONG,3265.79,3256.09,3256.09,0.21,-203.8,0.0,0.0,SL hit (initial)
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3402.28,3402.28,0.14,-202.71,0.0,0.0,SL hit (initial)
2025-05-08 05:00:00,2025-05-08 06:15:00,LONG,3408.51,3396.48,3396.48,0.17,-204.57,0.0,0.0,SL hit (initial)
2025-05-08 09:00:00,2025-05-08 15:30:00,SHORT,3355.48,3355.48,3368.07,0.16,0.0,0.0,0.0,SL (breakeven)
2025-05-09 08:00:00,2025-05-12 01:00:00,LONG,3324.43,3311.48,3311.48,0.15,-194.31,0.0,0.0,SL hit (initial)
2025-05-12 01:15:00,2025-05-12 14:00:00,SHORT,3281.47,3221.42,3293.17,0.17,1020.92,0.0,0.0,ATR Trail exit
2025-05-13 08:00:00,2025-05-13 15:00:00,LONG,3252.44,3243.02,3243.02,0.21,-197.86,0.0,0.0,SL hit (initial)
2025-05-13 17:00:00,2025-05-13 17:15:00,SHORT,3227.5,3238.12,3238.12,0.19,-201.83,0.0,0.0,SL hit (initial)
