entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-31 17:45:00,2024-07-31 21:45:00,LONG,40943.29,41193.29,40841.46,0.01,250.0,2.89,2.46,TP1 (+250pts) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.01,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40465.91,40814.39,0.01,250.0,3.42,2.54,TP1 (+250pts) — 50% partial
2024-08-01 17:15:00,2024-08-01 20:30:00,SHORT,40715.91,40215.91,40715.91,0.01,500.0,5.26,5.08,TP2 (+500pts) — 50% close
2024-08-05 19:30:00,2024-08-05 20:00:00,LONG,39005.19,38742.39,38742.39,0.01,-262.8,0.0,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 17:45:00,LONG,38991.73,39241.73,38831.68,0.01,125.0,1.6,1.56,TP1 (+250pts) — 50% partial
2024-08-06 17:00:00,2024-08-06 18:15:00,LONG,38991.73,38991.73,38831.68,0.01,0.0,1.6,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.82,-1.0,SL hit
2024-08-07 05:30:00,2024-08-07 17:00:00,LONG,39211.37,39461.37,39110.55,0.01,250.0,2.61,2.48,TP1 (+250pts) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.01,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38974.07,39353.16,0.01,250.0,2.07,1.94,TP1 (+250pts) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:45:00,SHORT,39224.07,38724.07,39224.07,0.01,500.0,3.92,3.87,TP2 (+500pts) — 50% close
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,38927.25,39177.25,38825.27,0.01,250.0,3.24,2.45,TP1 (+250pts) — 50% partial
2024-08-08 15:45:00,2024-08-08 20:30:00,LONG,38927.25,39427.25,38927.25,0.01,500.0,5.04,4.9,TP2 (+500pts) — 50% close
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39488.89,0.03,127.05,3.11,0.63,Opposite signal — full exit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39336.87,0.02,268.94,1.71,1.27,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,0.03,-201.43,1.85,-1.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,0.02,-177.47,0.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 19:15:00,LONG,39422.26,39672.26,39363.68,0.01,375.0,4.93,4.27,TP1 (+250pts) — 50% partial
2024-08-13 15:15:00,2024-08-14 13:15:00,LONG,39422.26,39760.39,39422.26,0.01,507.19,7.04,5.77,Opposite signal — runner 50%
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.57,-1.0,SL hit
2024-08-16 13:15:00,2024-08-16 16:45:00,SHORT,40549.76,40516.66,40579.38,0.07,231.7,4.38,1.12,Opposite signal — full exit
2024-08-16 18:15:00,2024-08-19 09:00:00,LONG,40551.16,40659.77,40497.61,0.04,434.44,3.67,2.03,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,0.07,-214.27,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,0.06,-202.94,0.47,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,40885.18,40910.95,40910.95,0.08,-206.15,0.2,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,0.02,-194.37,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 20:30:00,SHORT,40905.91,40655.91,40963.33,0.01,375.0,5.19,4.35,TP1 (+250pts) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,0.01,145.58,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,0.02,-225.84,0.6,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:45:00,LONG,41124.81,41374.81,41023.5,0.01,250.0,2.85,2.47,TP1 (+250pts) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.01,193.2,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,0.08,-197.65,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,0.08,-201.76,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40904.6,41228.41,0.01,375.0,3.8,3.39,TP1 (+250pts) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,0.01,109.87,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41495.19,41289.23,0.02,224.5,2.35,1.2,Opposite signal — full exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41442.31,0.03,162.0,3.08,0.72,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41298.47,0.02,259.96,2.08,1.43,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41520.59,41520.59,0.07,-198.72,2.07,-1.0,SL hit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,0.06,-210.02,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,0.07,-205.66,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,0.08,-209.45,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 16:45:00,SHORT,41476.68,41226.68,41507.17,0.04,875.0,8.45,8.2,TP1 (+250pts) — 50% partial
2024-09-03 11:30:00,2024-09-03 21:45:00,SHORT,41476.68,40976.68,41476.68,0.04,1750.0,17.76,16.4,TP2 (+500pts) — 50% close
2024-09-04 15:45:00,2024-09-04 17:45:00,LONG,40900.82,41150.82,40838.88,0.01,375.0,4.12,4.04,TP1 (+250pts) — 50% partial
2024-09-04 15:45:00,2024-09-04 19:15:00,LONG,40900.82,40935.27,40900.82,0.01,51.67,4.58,0.56,Opposite signal — runner 50%
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,0.04,-179.28,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40683.38,41017.0,0.01,250.0,3.52,2.99,TP1 (+250pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,0.01,100.35,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:45:00,LONG,40762.21,41012.21,40675.95,0.01,250.0,2.96,2.9,TP1 (+250pts) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,0.01,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,40616.91,40366.91,40749.98,0.01,250.0,1.9,1.88,TP1 (+250pts) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.01,77.42,2.49,0.58,Opposite signal — runner 50%
2024-09-10 07:30:00,2024-09-10 10:30:00,SHORT,40794.2,40824.45,40889.28,0.02,-60.5,0.49,-0.32,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 11:45:00,LONG,40858.7,40818.19,40818.19,0.05,-202.53,1.09,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 18:45:00,SHORT,40743.4,40493.4,40825.0,0.01,250.0,3.18,3.06,TP1 (+250pts) — 50% partial
2024-09-10 17:00:00,2024-09-10 21:30:00,SHORT,40743.4,40703.4,40743.4,0.01,40.0,3.95,0.49,Opposite signal — runner 50%
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40688.02,0.04,14.0,1.33,0.06,Opposite signal — full exit
2024-09-11 10:30:00,2024-09-11 11:00:00,LONG,40666.81,40625.07,40625.07,0.05,-208.69,0.24,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.69,-1.0,SL hit
2024-09-11 20:00:00,2024-09-11 21:30:00,LONG,40482.01,40732.01,40348.2,0.01,125.0,2.47,1.87,TP1 (+250pts) — 50% partial
2024-09-11 20:00:00,2024-09-12 10:15:00,LONG,40482.01,40982.01,40482.01,0.01,250.0,3.74,3.74,TP2 (+500pts) — 50% close
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,1.41,-1.0,SL hit
2024-09-12 20:00:00,2024-09-13 16:00:00,LONG,40977.12,41227.12,40859.39,0.01,250.0,2.3,2.12,TP1 (+250pts) — 50% partial
2024-09-12 20:00:00,2024-09-13 18:30:00,LONG,40977.12,41477.12,40977.12,0.01,500.0,4.57,4.25,TP2 (+500pts) — 50% close
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,0.08,-194.29,0.15,-1.0,SL hit
2024-09-16 11:00:00,2024-09-16 16:30:00,LONG,41428.96,41678.96,41401.89,0.04,875.0,10.68,9.23,TP1 (+250pts) — 50% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,0.04,519.58,12.29,5.48,Opposite signal — runner 50%
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41642.38,0.09,888.3,6.42,4.45,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41886.77,41571.7,0.01,375.0,5.66,3.84,TP1 (+250pts) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,0.01,0.0,5.66,0.0,SL (breakeven) — runner 50%
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42101.51,41793.95,0.01,375.0,4.48,4.34,TP1 (+250pts) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,0.01,163.05,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41985.22,0.02,-92.38,0.89,-0.45,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 15:00:00,SHORT,42023.02,42054.19,42054.19,0.06,-187.0,0.17,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42113.42,0.07,75.25,5.08,0.39,Opposite signal — full exit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,0.04,-186.47,2.26,-1.0,SL hit
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,0.03,-179.06,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42085.01,0.08,426.0,4.87,2.21,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,0.05,-193.81,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42217.58,42129.85,0.07,406.0,3.87,1.95,Opposite signal — full exit
2024-09-25 16:45:00,2024-09-25 16:45:00,SHORT,42176.78,42205.7,42205.7,0.07,-202.42,2.33,-1.0,SL hit
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42091.01,41981.24,0.07,565.25,4.71,2.78,Opposite signal — full exit
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,0.07,-211.23,0.07,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 17:15:00,LONG,42231.2,42481.2,42200.15,0.03,750.0,10.58,8.05,TP1 (+250pts) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,0.03,658.95,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,0.03,-221.82,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,0.03,-226.94,2.54,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42143.88,0.02,81.46,0.9,0.39,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,0.06,-216.71,0.31,-1.0,SL hit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.36,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42149.49,0.02,-24.5,0.75,-0.12,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,0.03,-198.23,1.64,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,0.02,-183.13,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.05,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,0.02,-191.72,0.98,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,42112.38,0.02,153.86,1.5,0.66,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42299.11,0.06,376.8,4.26,1.85,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,0.04,-218.01,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-07 21:30:00,SHORT,42127.4,41877.4,42200.36,0.01,375.0,3.43,3.43,TP1 (+250pts) — 50% partial
2024-10-07 19:00:00,2024-10-08 12:15:00,SHORT,42127.4,41999.66,42127.4,0.01,191.61,4.53,1.75,Opposite signal — runner 50%
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,0.03,-203.35,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41972.0,0.03,-84.0,1.21,-0.39,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,0.07,-199.04,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,0.06,-209.04,4.48,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,0.08,-198.06,1.41,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,0.07,-195.46,0.19,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,0.05,-204.68,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,0.02,-168.74,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,0.02,-184.95,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,0.06,-214.45,1.29,-1.0,SL hit
2024-10-14 13:30:00,2024-10-14 16:45:00,SHORT,42832.97,42862.53,42862.53,0.07,-206.92,3.64,-1.0,SL hit
2024-10-14 17:15:00,2024-10-14 21:30:00,LONG,42864.87,43114.87,42812.86,0.02,500.0,5.05,4.81,TP1 (+250pts) — 50% partial
2024-10-14 17:15:00,2024-10-15 13:00:00,LONG,42864.87,43117.91,42864.87,0.02,506.08,6.27,4.87,Opposite signal — runner 50%
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42758.87,42686.6,0.02,-65.0,0.12,-0.31,Opposite signal — full exit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,0.06,-216.79,0.76,-1.0,SL hit
2024-10-16 16:45:00,2024-10-16 21:15:00,LONG,42850.57,43100.57,42800.6,0.02,500.0,5.42,5.0,TP1 (+250pts) — 50% partial
2024-10-16 16:45:00,2024-10-18 14:15:00,LONG,42850.57,43232.84,42850.57,0.02,764.54,9.32,7.65,Opposite signal — runner 50%
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43149.87,0.03,256.41,1.9,1.26,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43313.26,0.07,269.5,4.15,1.43,Opposite signal — full exit
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42801.17,42801.17,0.06,-199.52,6.77,-1.0,SL hit
2024-10-22 23:30:00,2024-10-23 18:00:00,SHORT,42805.52,42555.52,42884.25,0.01,375.0,3.4,3.18,TP1 (+250pts) — 50% partial
2024-10-22 23:30:00,2024-10-23 21:15:00,SHORT,42805.52,42305.52,42805.52,0.01,750.0,6.5,6.35,TP2 (+500pts) — 50% close
2024-10-24 10:15:00,2024-10-24 16:15:00,LONG,42515.63,42492.13,42420.33,0.02,-47.0,0.2,-0.25,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,0.05,-196.81,1.39,-1.0,SL hit
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,42427.33,42345.32,42345.32,0.02,-164.03,0.02,-1.0,SL hit
2024-10-25 18:15:00,2024-10-25 20:15:00,SHORT,42418.78,42168.78,42486.45,0.01,375.0,4.11,3.69,TP1 (+250pts) — 50% partial
2024-10-25 18:15:00,2024-10-28 01:15:00,SHORT,42418.78,42291.54,42418.78,0.01,190.86,5.57,1.88,Opposite signal — runner 50%
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,0.04,-178.71,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42308.97,0.04,95.8,2.82,0.47,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,0.05,-216.34,4.43,-1.0,SL hit
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,0.02,-164.45,1.58,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,0.06,-193.95,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,0.06,-188.21,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,0.04,-201.52,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,0.03,-226.25,1.43,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 10:00:00,SHORT,42275.65,42025.65,42359.59,0.01,250.0,3.24,2.98,TP1 (+250pts) — 50% partial
2024-10-30 20:45:00,2024-10-31 17:45:00,SHORT,42275.65,41775.65,42275.65,0.01,500.0,6.12,5.96,TP2 (+500pts) — 50% close
2024-11-01 08:30:00,2024-11-01 16:30:00,LONG,41848.13,42098.13,41762.32,0.01,250.0,3.12,2.91,TP1 (+250pts) — 50% partial
2024-11-01 08:30:00,2024-11-01 20:45:00,LONG,41848.13,42049.58,41848.13,0.01,201.45,5.66,2.35,Opposite signal — runner 50%
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,42012.12,0.04,-11.0,1.73,-0.06,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 18:30:00,SHORT,42039.04,41789.04,42085.17,0.02,500.0,7.0,5.42,TP1 (+250pts) — 50% partial
2024-11-04 14:45:00,2024-11-04 20:00:00,SHORT,42039.04,41886.24,42039.04,0.02,305.6,8.41,3.31,Opposite signal — runner 50%
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,0.05,-193.59,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 19:45:00,LONG,42025.6,42275.6,41960.72,0.01,375.0,3.97,3.85,TP1 (+250pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 02:30:00,LONG,42025.6,42525.6,42025.6,0.01,750.0,8.38,7.71,TP2 (+500pts) — 50% close
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,0.04,-201.86,1.81,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,0.05,-193.34,2.28,-1.0,SL hit
2024-11-12 01:15:00,2024-11-12 13:00:00,SHORT,44286.83,44252.33,44365.86,0.03,103.5,0.6,0.44,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,0.05,-215.84,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 19:45:00,SHORT,44255.53,44005.53,44331.1,0.01,375.0,4.01,3.31,TP1 (+250pts) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,0.01,175.12,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44016.43,0.03,234.75,1.93,1.05,Opposite signal — full exit
2024-11-13 12:30:00,2024-11-13 12:45:00,LONG,43930.07,43890.74,43890.74,0.05,-196.64,0.02,-1.0,SL hit
2024-11-13 13:15:00,2024-11-13 14:45:00,SHORT,43853.32,43894.14,43894.14,0.05,-204.12,0.7,-1.0,SL hit
